x y rho u v
80 1 1.015631e+00 -1.963583e-03 -1.976749e-03
81 1 1.015630e+00 -1.967194e-03 -1.978814e-03
82 1 1.015629e+00 -1.963417e-03 -1.980906e-03
83 1 1.015628e+00 -1.967535e-03 -1.983263e-03
84 1 1.015627e+00 -1.962532e-03 -1.985941e-03
85 1 1.015626e+00 -1.967469e-03 -1.988706e-03
86 1 1.015625e+00 -1.961021e-03 -1.991441e-03
87 1 1.015624e+00 -1.966440e-03 -1.994047e-03
88 1 1.015623e+00 -1.959288e-03 -1.996406e-03
89 1 1.015623e+00 -1.965433e-03 -1.998146e-03
90 1 1.015623e+00 -1.958489e-03 -1.999802e-03
91 1 1.015624e+00 -1.964395e-03 -2.001381e-03
92 1 1.015625e+00 -1.957966e-03 -2.003120e-03
93 1 1.015625e+00 -1.963042e-03 -2.005002e-03
94 1 1.015626e+00 -1.957152e-03 -2.006608e-03
95 1 1.015627e+00 -1.961101e-03 -2.008157e-03
96 1 1.015628e+00 -1.956071e-03 -2.009602e-03
97 1 1.015629e+00 -1.958650e-03 -2.010750e-03
98 1 1.015630e+00 -1.954868e-03 -2.011736e-03
99 1 1.015632e+00 -1.956886e-03 -2.012573e-03
100 1 1.015634e+00 -1.953214e-03 -2.012985e-03
101 1 1.015636e+00 -1.955600e-03 -2.013306e-03
102 1 1.015638e+00 -1.951315e-03 -2.013735e-03
103 1 1.015639e+00 -1.954696e-03 -2.014018e-03
104 1 1.015641e+00 -1.949866e-03 -2.014299e-03
105 1 1.015643e+00 -1.954154e-03 -2.014278e-03
106 1 1.015646e+00 -1.948977e-03 -2.014398e-03
107 1 1.015648e+00 -1.953855e-03 -2.014623e-03
108 1 1.015651e+00 -1.948239e-03 -2.014578e-03
109 1 1.015653e+00 -1.953560e-03 -2.014307e-03
110 1 1.015656e+00 -1.947772e-03 -2.014245e-03
111 1 1.015658e+00 -1.952971e-03 -2.013967e-03
112 1 1.015661e+00 -1.947402e-03 -2.013976e-03
113 1 1.015663e+00 -1.952155e-03 -2.013926e-03
114 1 1.015665e+00 -1.947130e-03 -2.013851e-03
115 1 1.015667e+00 -1.951270e-03 -2.013579e-03
116 1 1.015669e+00 -1.947046e-03 -2.012759e-03
117 1 1.015672e+00 -1.950878e-03 -2.011704e-03
118 1 1.015674e+00 -1.947812e-03 -2.010600e-03
119 1 1.015675e+00 -1.950687e-03 -2.009650e-03
120 1 1.015676e+00 -1.948702e-03 -2.008267e-03
121 1 1.015678e+00 -1.950230e-03 -2.007130e-03
122 1 1.015679e+00 -1.949387e-03 -2.006240e-03
123 1 1.015680e+00 -1.949447e-03 -2.005674e-03
124 1 1.015680e+00 -1.949418e-03 -2.005092e-03
125 1 1.015682e+00 -1.948897e-03 -2.004574e-03
126 1 1.015683e+00 -1.949934e-03 -2.004381e-03
127 1 1.015684e+00 -1.948812e-03 -2.002805e-03
0 2 1.015688e+00 -1.951521e-03 -2.003831e-03
1 2 1.015689e+00 -1.952474e-03 -2.005445e-03
2 2 1.015690e+00 -1.951359e-03 -2.005466e-03
3 2 1.015691e+00 -1.952227e-03 -2.005161e-03
4 2 1.015692e+00 -1.950772e-03 -2.004721e-03
5 2 1.015692e+00 -1.952135e-03 -2.004479e-03
6 2 1.015693e+00 -1.950193e-03 -2.003919e-03
7 2 1.015693e+00 -1.952011e-03 -2.003327e-03
8 2 1.015693e+00 -1.950140e-03 -2.002766e-03
9 2 1.015694e+00 -1.952263e-03 -2.001753e-03
10 2 1.015694e+00 -1.950551e-03 -2.000618e-03
11 2 1.015694e+00 -1.953149e-03 -1.999148e-03
12 2 1.015695e+00 -1.951124e-03 -1.997165e-03
13 2 1.015695e+00 -1.953747e-03 -1.995048e-03
14 2 1.015696e+00 -1.951087e-03 -1.992782e-03
15 2 1.015697e+00 -1.954445e-03 -1.990427e-03
16 2 1.015699e+00 -1.951377e-03 -1.988804e-03
17 2 1.015700e+00 -1.955613e-03 -1.987546e-03
18 2 1.015701e+00 -1.951961e-03 -1.985785e-03
19 2 1.015703e+00 -1.957007e-03 -1.983183e-03
20 2 1.015704e+00 -1.952801e-03 -1.980212e-03
21 2 1.015704e+00 -1.958434e-03 -1.977027e-03
22 2 1.015705e+00 -1.953515e-03 -1.973693e-03
23 2 1.015706e+00 -1.959496e-03 -1.970658e-03
24 2 1.015706e+00 -1.953799e-03 -1.967785e-03
25 2 1.015705e+00 -1.960106e-03 -1.965299e-03
26 2 1.015704e+00 -1.953609e-03 -1.963183e-03
27 2 1.015703e+00 -1.960669e-03 -1.961087e-03
28 2 1.015702e+00 -1.953193e-03 -1.958929e-03
29 2 1.015702e+00 -1.961089e-03 -1.956550e-03
30 2 1.015700e+00 -1.952936e-03 -1.953732e-03
31 2 1.015699e+00 -1.961500e-03 -1.950881e-03
32 2 1.015698e+00 -1.952833e-03 -1.948323e-03
33 2 1.015696e+00 -1.961732e-03 -1.946190e-03
34 2 1.015694e+00 -1.952796e-03 -1.944026e-03
35 2 1.015693e+00 -1.961982e-03 -1.941912e-03
36 2 1.015692e+00 -1.953050e-03 -1.940090e-03
37 2 1.015691e+00 -1.962681e-03 -1.938271e-03
38 2 1.015691e+00 -1.954048e-03 -1.936307e-03
39 2 1.015690e+00 -1.963252e-03 -1.934455e-03
40 2 1.015689e+00 -1.955540e-03 -1.932281e-03
41 2 1.015689e+00 -1.964433e-03 -1.930260e-03
42 2 1.015689e+00 -1.957350e-03 -1.928463e-03
43 2 1.015689e+00 -1.966275e-03 -1.927056e-03
44 2 1.015690e+00 -1.959254e-03 -1.925685e-03
45 2 1.015691e+00 -1.968222e-03 -1.924375e-03
46 2 1.015691e+00 -1.961677e-03 -1.923270e-03
47 2 1.015692e+00 -1.970895e-03 -1.922488e-03
48 2 1.015691e+00 -1.964622e-03 -1.921686e-03
49 2 1.015692e+00 -1.974187e-03 -1.920933e-03
50 2 1.015692e+00 -1.967268e-03 -1.920383e-03
51 2 1.015692e+00 -1.977075e-03 -1.919893e-03
52 2 1.015691e+00 -1.969994e-03 -1.919621e-03
53 2 1.015690e+00 -1.979762e-03 -1.919363e-03
54 2 1.015688e+00 -1.973264e-03 -1.919416e-03
55 2 1.015687e+00 -1.982033e-03 -1.920112e-03
56 2 1.015685e+00 -1.976702e-03 -1.920963e-03
57 2 1.015683e+00 -1.983630e-03 -1.922371e-03
58 2 1.015680e+00 -1.978697e-03 -1.923951e-03
59 2 1.015678e+00 -1.983800e-03 -1.925711e-03
60 2 1.015675e+00 -1.979512e-03 -1.927281e-03
61 2 1.015672e+00 -1.982824e-03 -1.928821e-03
62 2 1.015669e+00 -1.979276e-03 -1.930224e-03
63 2 1.015666e+00 -1.980760e-03 -1.931457e-03
64 2 1.015663e+00 -1.977398e-03 -1.933114e-03
65 2 1.015658e+00 -1.977624e-03 -1.935561e-03
66 2 1.015654e+00 -1.973930e-03 -1.938828e-03
67 2 1.015650e+00 -1.974329e-03 -1.943042e-03
68 2 1.015646e+00 -1.970511e-03 -1.947587e-03
69 2 1.015643e+00 -1.971385e-03 -1.951428e-03
70 2 1.015640e+00 -1.968236e-03 -1.954256e-03
71 2 1.015638e+00 -1.969733e-03 -1.956271e-03
72 2 1.015636e+00 -1.966823e-03 -1.958250e-03
73 2 1.015635e+00 -1.968586e-03 -1.959841e-03
74 2 1.015635e+00 -1.965723e-03 -1.961609e-03
75 2 1.015634e+00 -1.967566e-03 -1.964295e-03
76 2 1.015633e+00 -1.964962e-03 -1.967427e-03
77 2 1.015633e+00 -1.967037e-03 -1.970920e-03
78 2 1.015632e+00 -1.964348e-03 -1.973870e-03
79 2 1.015632e+00 -1.967262e-03 -1.976107e-03
80 2 1.015631e+00 -1.964131e-03 -1.977922e-03
81 2 1.015630e+00 -1.967576e-03 -1.979732e-03
82 2 1.015629e+00 -1.963984e-03 -1.981431e-03
83 2 1.015628e+00 -1.967885e-03 -1.983351e-03
84 2 1.015627e+00 -1.963175e-03 -1.985814e-03
85 2 1.015626e+00 -1.967897e-03 -1.988526e-03
86 2 1.015625e+00 -1.961667e-03 -1.991013e-03
87 2 1.015625e+00 -1.966824e-03 -1.993586e-03
88 2 1.015624e+00 -1.959640e-03 -1.995535e-03
89 2 1.015624e+00 -1.965589e-03 -1.997060e-03
90 2 1.015624e+00 -1.958736e-03 -1.997966e-03
91 2 1.015625e+00 -1.964361e-03 -1.998992e-03
92 2 1.015625e+00 -1.957699e-03 -1.999893e-03
93 2 1.015626e+00 -1.962509e-03 -2.000911e-03
94 2 1.015626e+00 -1.956629e-03 -2.002139e-03
95 2 1.015627e+00 -1.960323e-03 -2.003280e-03
96 2 1.015629e+00 -1.955385e-03 -2.004326e-03
97 2 1.015629e+00 -1.957714e-03 -2.005458e-03
98 2 1.015631e+00 -1.954348e-03 -2.006664e-03
99 2 1.015633e+00 -1.956140e-03 -2.007673e-03
100 2 1.015635e+00 -1.953215e-03 -2.008505e-03
101 2 1.015637e+00 -1.954986e-03 -2.009267e-03
102 2 1.015639e+00 -1.951318e-03 -2.009931e-03
103 2 1.015641e+00 -1.954197e-03 -2.010331e-03
104 2 1.015642e+00 -1.949952e-03 -2.010627e-03
105 2 1.015645e+00 -1.953912e-03 -2.010849e-03
106 2 1.015647e+00 -1.949455e-03 -2.010872e-03
107 2 1.015650e+00 -1.953653e-03 -2.010999e-03
108 2 1.015652e+00 -1.948986e-03 -2.011020e-03
109 2 1.015655e+00 -1.953659e-03 -2.010944e-03
110 2 1.015657e+00 -1.948755e-03 -2.010553e-03
111 2 1.015660e+00 -1.953467e-03 -2.009965e-03
112 2 1.015662e+00 -1.948662e-03 -2.009154e-03
113 2 1.015664e+00 -1.953146e-03 -2.008048e-03
114 2 1.015666e+00 -1.948604e-03 -2.006772e-03
115 2 1.015668e+00 -1.952345e-03 -2.005759e-03
116 2 1.015670e+00 -1.948519e-03 -2.004853e-03
117 2 1.015672e+00 -1.952066e-03 -2.004026e-03
118 2 1.015674e+00 -1.949486e-03 -2.003571e-03
119 2 1.015676e+00 -1.952345e-03 -2.003098e-03
120 2 1.015678e+00 -1.950348e-03 -2.003042e-03
121 2 1.015679e+00 -1.952221e-03 -2.002921e-03
122 2 1.015680e+00 -1.950880e-03 -2.002574e-03
123 2 1.015681e+00 -1.951553e-03 -2.001884e-03
124 2 1.015682e+00 -1.951157e-03 -2.001435e-03
125 2 1.015683e+00 -1.951256e-03 -2.000901e-03
126 2 1.015684e+00 -1.951601e-03 -2.000283e-03
127 2 1.015686e+00 -1.951108e-03 -1.998679e-03
0 3 1.015689e+00 -1.954101e-03 -1.998591e-03
1 3 1.015690e+00 -1.954223e-03 -1.999558e-03
2 3 1.015691e+00 -1.953651e-03 -1.998447e-03
3 3 1.015692e+00 -1.954290e-03 -1.997035e-03
4 3 1.015692e+00 -1.952924e-03 -1.995702e-03
5 3 1.015693e+00 -1.954006e-03 -1.994422e-03
6 3 1.015693e+00 -1.952190e-03 -1.993185e-03
7 3 1.015693e+00 -1.954046e-03 -1.992141e-03
8 3 1.015694e+00 -1.951984e-03 -1.991357e-03
9 3 1.015694e+00 -1.954105e-03 -1.990791e-03
10 3 1.015694e+00 -1.952169e-03 -1.990093e-03
11 3 1.015695e+00 -1.954774e-03 -1.989353e-03
12 3 1.015695e+00 -1.952626e-03 -1.988393e-03
13 3 1.015695e+00 -1.955586e-03 -1.987344e-03
14 3 1.015696e+00 -1.952675e-03 -1.986162e-03
15 3 1.015697e+00 -1.956154e-03 -1.984691e-03
16 3 1.015698e+00 -1.953032e-03 -1.982949e-03
17 3 1.015699e+00 -1.957301e-03 -1.980695e-03
18 3 1.015701e+00 -1.953755e-03 -1.978223e-03
19 3 1.015702e+00 -1.958975e-03 -1.975398e-03
20 3 1.015703e+00 -1.954636e-03 -1.972250e-03
21 3 1.015704e+00 -1.960403e-03 -1.969422e-03
22 3 1.015705e+00 -1.955412e-03 -1.966991e-03
23 3 1.015706e+00 -1.961926e-03 -1.964602e-03
24 3 1.015705e+00 -1.955817e-03 -1.962347e-03
25 3 1.015706e+00 -1.962955e-03 -1.960032e-03
26 3 1.015704e+00 -1.956200e-03 -1.957298e-03
27 3 1.015704e+00 -1.963822e-03 -1.954303e-03
28 3 1.015703e+00 -1.955921e-03 -1.951235e-03
29 3 1.015702e+00 -1.964244e-03 -1.948369e-03
30 3 1.015700e+00 -1.955659e-03 -1.945828e-03
31 3 1.015699e+00 -1.964433e-03 -1.943560e-03
32 3 1.015698e+00 -1.955553e-03 -1.941267e-03
33 3 1.015696e+00 -1.964679e-03 -1.939235e-03
34 3 1.015695e+00 -1.955460e-03 -1.937062e-03
35 3 1.015693e+00 -1.964570e-03 -1.934833e-03
36 3 1.015692e+00 -1.955765e-03 -1.932392e-03
37 3 1.015691e+00 -1.964625e-03 -1.929923e-03
38 3 1.015690e+00 -1.956680e-03 -1.927839e-03
39 3 1.015689e+00 -1.965008e-03 -1.926009e-03
40 3 1.015688e+00 -1.957957e-03 -1.924050e-03
41 3 1.015688e+00 -1.966199e-03 -1.922069e-03
42 3 1.015688e+00 -1.959339e-03 -1.920485e-03
43 3 1.015689e+00 -1.967888e-03 -1.918736e-03
44 3 1.015689e+00 -1.961091e-03 -1.916993e-03
45 3 1.015690e+00 -1.969728e-03 -1.915180e-03
46 3 1.015691e+00 -1.963268e-03 -1.913338e-03
47 3 1.015691e+00 -1.972714e-03 -1.911716e-03
48 3 1.015691e+00 -1.966041e-03 -1.910510e-03
49 3 1.015691e+00 -1.975713e-03 -1.909371e-03
50 3 1.015691e+00 -1.968643e-03 -1.908477e-03
51 3 1.015692e+00 -1.978644e-03 -1.907882e-03
52 3 1.015691e+00 -1.971786e-03 -1.907620e-03
53 3 1.015690e+00 -1.981249e-03 -1.907449e-03
54 3 1.015689e+00 -1.975188e-03 -1.907550e-03
55 3 1.015687e+00 -1.983340e-03 -1.908067e-03
56 3 1.015685e+00 -1.978302e-03 -1.909003e-03
57 3 1.015683e+00 -1.984893e-03 -1.910404e-03
58 3 1.015681e+00 -1.980635e-03 -1.912092e-03
59 3 1.015679e+00 -1.985037e-03 -1.914157e-03
60 3 1.015676e+00 -1.981507e-03 -1.916854e-03
61 3 1.015674e+00 -1.983947e-03 -1.919913e-03
62 3 1.015671e+00 -1.981294e-03 -1.923399e-03
63 3 1.015668e+00 -1.982160e-03 -1.926726e-03
64 3 1.015664e+00 -1.979181e-03 -1.929614e-03
65 3 1.015661e+00 -1.979294e-03 -1.932111e-03
66 3 1.015656e+00 -1.975764e-03 -1.934075e-03
67 3 1.015652e+00 -1.975793e-03 -1.935966e-03
68 3 1.015648e+00 -1.972245e-03 -1.938633e-03
69 3 1.015645e+00 -1.972826e-03 -1.942722e-03
70 3 1.015641e+00 -1.969693e-03 -1.947408e-03
71 3 1.015639e+00 -1.970727e-03 -1.951410e-03
72 3 1.015638e+00 -1.968247e-03 -1.954621e-03
73 3 1.015637e+00 -1.969570e-03 -1.957238e-03
74 3 1.015635e+00 -1.966830e-03 -1.959373e-03
75 3 1.015635e+00 -1.968277e-03 -1.961600e-03
76 3 1.015634e+00 -1.965848e-03 -1.964476e-03
77 3 1.015634e+00 -1.967714e-03 -1.968004e-03
78 3 1.015633e+00 -1.965302e-03 -1.971785e-03
79 3 1.015632e+00 -1.967741e-03 -1.975017e-03
80 3 1.015631e+00 -1.964963e-03 -1.977544e-03
81 3 1.015630e+00 -1.968027e-03 -1.979581e-03
