x y rho u v
101 0 1.022828e+00 -3.282509e-03 -3.230342e-03
102 0 1.022830e+00 -3.286380e-03 -3.230116e-03
103 0 1.022832e+00 -3.286609e-03 -3.229848e-03
104 0 1.022834e+00 -3.290090e-03 -3.229667e-03
105 0 1.022836e+00 -3.289987e-03 -3.229464e-03
106 0 1.022837e+00 -3.292901e-03 -3.229151e-03
107 0 1.022839e+00 -3.292543e-03 -3.229050e-03
108 0 1.022840e+00 -3.295333e-03 -3.228735e-03
109 0 1.022842e+00 -3.294948e-03 -3.228834e-03
110 0 1.022844e+00 -3.297870e-03 -3.228839e-03
111 0 1.022846e+00 -3.297642e-03 -3.228850e-03
112 0 1.022849e+00 -3.300086e-03 -3.228858e-03
113 0 1.022851e+00 -3.299903e-03 -3.229052e-03
114 0 1.022853e+00 -3.301859e-03 -3.228882e-03
115 0 1.022855e+00 -3.301362e-03 -3.228639e-03
116 0 1.022857e+00 -3.302539e-03 -3.228289e-03
117 0 1.022858e+00 -3.302204e-03 -3.228235e-03
118 0 1.022860e+00 -3.303241e-03 -3.228157e-03
119 0 1.022861e+00 -3.302837e-03 -3.228001e-03
120 0 1.022863e+00 -3.303311e-03 -3.227695e-03
121 0 1.022863e+00 -3.302911e-03 -3.227427e-03
122 0 1.022864e+00 -3.303242e-03 -3.227224e-03
123 0 1.022864e+00 -3.303066e-03 -3.226962e-03
124 0 1.022865e+00 -3.303809e-03 -3.226842e-03
125 0 1.022865e+00 -3.303564e-03 -3.227579e-03
126 0 1.022865e+00 -3.301820e-03 -3.230464e-03
127 0 1.022864e+00 -3.301853e-03 -3.222994e-03
0 1 1.022872e+00 -3.305617e-03 -3.221165e-03
1 1 1.022871e+00 -3.304018e-03 -3.230142e-03
2 1 1.022870e+00 -3.301888e-03 -3.227657e-03
3 1 1.022868e+00 -3.299683e-03 -3.225470e-03
4 1 1.022865e+00 -3.297205e-03 -3.225577e-03
5 1 1.022863e+00 -3.294957e-03 -3.225937e-03
6 1 1.022859e+00 -3.292582e-03 -3.225873e-03
7 1 1.022857e+00 -3.290315e-03 -3.225914e-03
8 1 1.022854e+00 -3.287973e-03 -3.225974e-03
9 1 1.022851e+00 -3.285635e-03 -3.226097e-03
10 1 1.022848e+00 -3.283154e-03 -3.226082e-03
11 1 1.022845e+00 -3.280726e-03 -3.226185e-03
12 1 1.022841e+00 -3.277583e-03 -3.226073e-03
13 1 1.022836e+00 -3.274318e-03 -3.225945e-03
14 1 1.022832e+00 -3.270835e-03 -3.225532e-03
15 1 1.022828e+00 -3.267373e-03 -3.225753e-03
16 1 1.022824e+00 -3.264180e-03 -3.225799e-03
17 1 1.022820e+00 -3.260984e-03 -3.225731e-03
18 1 1.022816e+00 -3.257911e-03 -3.225781e-03
19 1 1.022812e+00 -3.254467e-03 -3.225712e-03
20 1 1.022809e+00 -3.251418e-03 -3.225522e-03
21 1 1.022804e+00 -3.247618e-03 -3.225457e-03
22 1 1.022800e+00 -3.244185e-03 -3.225586e-03
23 1 1.022795e+00 -3.239928e-03 -3.225563e-03
24 1 1.022792e+00 -3.236718e-03 -3.225385e-03
25 1 1.022789e+00 -3.232100e-03 -3.225422e-03
26 1 1.022786e+00 -3.228646e-03 -3.225676e-03
27 1 1.022783e+00 -3.224412e-03 -3.225765e-03
28 1 1.022780e+00 -3.221213e-03 -3.225722e-03
29 1 1.022778e+00 -3.216484e-03 -3.225672e-03
30 1 1.022776e+00 -3.213414e-03 -3.225682e-03
31 1 1.022774e+00 -3.208462e-03 -3.225732e-03
32 1 1.022773e+00 -3.205250e-03 -3.225995e-03
33 1 1.022772e+00 -3.200510e-03 -3.226127e-03
34 1 1.022772e+00 -3.197416e-03 -3.226424e-03
35 1 1.022771e+00 -3.192390e-03 -3.226588e-03
36 1 1.022771e+00 -3.189469e-03 -3.226730e-03
37 1 1.022772e+00 -3.184707e-03 -3.226800e-03
38 1 1.022773e+00 -3.182058e-03 -3.227123e-03
39 1 1.022775e+00 -3.177529e-03 -3.227278e-03
40 1 1.022776e+00 -3.174901e-03 -3.227258e-03
41 1 1.022778e+00 -3.169931e-03 -3.227250e-03
42 1 1.022781e+00 -3.167502e-03 -3.227458e-03
43 1 1.022783e+00 -3.162977e-03 -3.227743e-03
44 1 1.022786e+00 -3.161309e-03 -3.227890e-03
45 1 1.022790e+00 -3.157381e-03 -3.228158e-03
46 1 1.022794e+00 -3.156251e-03 -3.228404e-03
47 1 1.022798e+00 -3.152803e-03 -3.228458e-03
48 1 1.022801e+00 -3.152432e-03 -3.228663e-03
49 1 1.022805e+00 -3.148794e-03 -3.228706e-03
50 1 1.022808e+00 -3.148814e-03 -3.228963e-03
51 1 1.022811e+00 -3.145450e-03 -3.228860e-03
52 1 1.022814e+00 -3.146261e-03 -3.229164e-03
53 1 1.022818e+00 -3.143946e-03 -3.229727e-03
54 1 1.022821e+00 -3.145580e-03 -3.230058e-03
55 1 1.022825e+00 -3.144116e-03 -3.230460e-03
56 1 1.022829e+00 -3.146393e-03 -3.230596e-03
57 1 1.022831e+00 -3.145078e-03 -3.230661e-03
58 1 1.022833e+00 -3.147641e-03 -3.230942e-03
59 1 1.022834e+00 -3.146711e-03 -3.230917e-03
60 1 1.022835e+00 -3.149320e-03 -3.230971e-03
61 1 1.022836e+00 -3.149173e-03 -3.231150e-03
62 1 1.022837e+00 -3.152579e-03 -3.231278e-03
63 1 1.022838e+00 -3.152926e-03 -3.231486e-03
64 1 1.022838e+00 -3.157333e-03 -3.231666e-03
65 1 1.022839e+00 -3.158259e-03 -3.231651e-03
66 1 1.022838e+00 -3.162929e-03 -3.231677e-03
67 1 1.022838e+00 -3.163999e-03 -3.231724e-03
68 1 1.022837e+00 -3.169561e-03 -3.231771e-03
69 1 1.022835e+00 -3.170638e-03 -3.231676e-03
70 1 1.022834e+00 -3.176486e-03 -3.231870e-03
71 1 1.022834e+00 -3.178373e-03 -3.231925e-03
72 1 1.022833e+00 -3.184945e-03 -3.231787e-03
73 1 1.022832e+00 -3.187484e-03 -3.231773e-03
74 1 1.022831e+00 -3.194345e-03 -3.231508e-03
75 1 1.022830e+00 -3.196949e-03 -3.231664e-03
76 1 1.022829e+00 -3.204145e-03 -3.231555e-03
77 1 1.022829e+00 -3.206901e-03 -3.231223e-03
78 1 1.022828e+00 -3.214217e-03 -3.230998e-03
79 1 1.022827e+00 -3.216501e-03 -3.230687e-03
80 1 1.022826e+00 -3.223119e-03 -3.230480e-03
81 1 1.022825e+00 -3.225235e-03 -3.230465e-03
82 1 1.022824e+00 -3.231790e-03 -3.230300e-03
83 1 1.022823e+00 -3.234096e-03 -3.230352e-03
84 1 1.022823e+00 -3.240538e-03 -3.230215e-03
85 1 1.022822e+00 -3.242444e-03 -3.229914e-03
86 1 1.022822e+00 -3.248418e-03 -3.229663e-03
87 1 1.022822e+00 -3.250215e-03 -3.229654e-03
88 1 1.022822e+00 -3.256143e-03 -3.229550e-03
89 1 1.022822e+00 -3.257412e-03 -3.229375e-03
90 1 1.022823e+00 -3.262969e-03 -3.229114e-03
91 1 1.022824e+00 -3.263934e-03 -3.228873e-03
92 1 1.022825e+00 -3.269189e-03 -3.228713e-03
93 1 1.022827e+00 -3.269867e-03 -3.228547e-03
94 1 1.022829e+00 -3.274901e-03 -3.228369e-03
95 1 1.022831e+00 -3.275395e-03 -3.228473e-03
96 1 1.022832e+00 -3.279839e-03 -3.228423e-03
97 1 1.022833e+00 -3.279889e-03 -3.228353e-03
98 1 1.022834e+00 -3.283816e-03 -3.228008e-03
99 1 1.022836e+00 -3.284180e-03 -3.227620e-03
100 1 1.022838e+00 -3.288172e-03 -3.227513e-03
101 1 1.022839e+00 -3.288600e-03 -3.227482e-03
102 1 1.022840e+00 -3.292587e-03 -3.227358e-03
103 1 1.022842e+00 -3.292863e-03 -3.227150e-03
104 1 1.022844e+00 -3.296448e-03 -3.226915e-03
105 1 1.022845e+00 -3.296352e-03 -3.226649e-03
106 1 1.022847e+00 -3.299581e-03 -3.226488e-03
107 1 1.022849e+00 -3.299329e-03 -3.226131e-03
108 1 1.022851e+00 -3.302053e-03 -3.225994e-03
109 1 1.022853e+00 -3.301879e-03 -3.225776e-03
110 1 1.022855e+00 -3.304789e-03 -3.225895e-03
111 1 1.022857e+00 -3.304782e-03 -3.226003e-03
112 1 1.022859e+00 -3.307412e-03 -3.225960e-03
113 1 1.022862e+00 -3.306972e-03 -3.225911e-03
114 1 1.022864e+00 -3.308973e-03 -3.225680e-03
115 1 1.022866e+00 -3.308324e-03 -3.225117e-03
116 1 1.022867e+00 -3.309589e-03 -3.224686e-03
117 1 1.022868e+00 -3.309080e-03 -3.224492e-03
118 1 1.022870e+00 -3.310207e-03 -3.224142e-03
119 1 1.022871e+00 -3.309570e-03 -3.224060e-03
120 1 1.022872e+00 -3.310043e-03 -3.223932e-03
121 1 1.022873e+00 -3.309753e-03 -3.223935e-03
122 1 1.022874e+00 -3.310149e-03 -3.223947e-03
123 1 1.022875e+00 -3.309739e-03 -3.223257e-03
124 1 1.022875e+00 -3.309356e-03 -3.223178e-03
125 1 1.022875e+00 -3.308825e-03 -3.224971e-03
126 1 1.022875e+00 -3.307655e-03 -3.227477e-03
127 1 1.022875e+00 -3.306875e-03 -3.218341e-03
0 2 1.022882e+00 -3.307412e-03 -3.216232e-03
1 2 1.022881e+00 -3.306117e-03 -3.226261e-03
2 2 1.022880e+00 -3.304141e-03 -3.224101e-03
3 2 1.022877e+00 -3.301942e-03 -3.221305e-03
4 2 1.022875e+00 -3.299828e-03 -3.221163e-03
5 2 1.022873e+00 -3.297928e-03 -3.221448e-03
6 2 1.022870e+00 -3.295626e-03 -3.221451e-03
7 2 1.022866e+00 -3.292929e-03 -3.221322e-03
8 2 1.022864e+00 -3.290609e-03 -3.221483e-03
9 2 1.022861e+00 -3.288371e-03 -3.221577e-03
10 2 1.022858e+00 -3.285819e-03 -3.221898e-03
11 2 1.022855e+00 -3.283190e-03 -3.222075e-03
12 2 1.022851e+00 -3.279945e-03 -3.221947e-03
13 2 1.022846e+00 -3.276468e-03 -3.221995e-03
14 2 1.022842e+00 -3.273081e-03 -3.221948e-03
15 2 1.022838e+00 -3.269531e-03 -3.222153e-03
16 2 1.022834e+00 -3.266230e-03 -3.222300e-03
17 2 1.022830e+00 -3.262835e-03 -3.222383e-03
18 2 1.022826e+00 -3.259720e-03 -3.222262e-03
19 2 1.022822e+00 -3.256134e-03 -3.222276e-03
20 2 1.022819e+00 -3.252908e-03 -3.222297e-03
21 2 1.022814e+00 -3.248988e-03 -3.222405e-03
22 2 1.022810e+00 -3.245513e-03 -3.222491e-03
23 2 1.022806e+00 -3.241030e-03 -3.222331e-03
24 2 1.022803e+00 -3.237552e-03 -3.222489e-03
25 2 1.022800e+00 -3.232876e-03 -3.222774e-03
26 2 1.022796e+00 -3.229363e-03 -3.222890e-03
27 2 1.022793e+00 -3.224705e-03 -3.222974e-03
28 2 1.022790e+00 -3.221352e-03 -3.223057e-03
29 2 1.022788e+00 -3.216314e-03 -3.223286e-03
30 2 1.022786e+00 -3.213002e-03 -3.223525e-03
31 2 1.022784e+00 -3.207850e-03 -3.223457e-03
32 2 1.022783e+00 -3.204478e-03 -3.223788e-03
33 2 1.022783e+00 -3.199497e-03 -3.223810e-03
34 2 1.022782e+00 -3.196108e-03 -3.224034e-03
35 2 1.022781e+00 -3.190839e-03 -3.224206e-03
36 2 1.022782e+00 -3.187692e-03 -3.224477e-03
37 2 1.022782e+00 -3.182916e-03 -3.224651e-03
38 2 1.022784e+00 -3.180061e-03 -3.224858e-03
39 2 1.022785e+00 -3.175261e-03 -3.225079e-03
40 2 1.022787e+00 -3.172471e-03 -3.225087e-03
41 2 1.022789e+00 -3.167538e-03 -3.225376e-03
42 2 1.022792e+00 -3.165227e-03 -3.225632e-03
43 2 1.022795e+00 -3.160479e-03 -3.225827e-03
44 2 1.022798e+00 -3.158348e-03 -3.226180e-03
45 2 1.022802e+00 -3.154535e-03 -3.226423e-03
46 2 1.022805e+00 -3.153317e-03 -3.226699e-03
47 2 1.022809e+00 -3.149774e-03 -3.227123e-03
48 2 1.022812e+00 -3.149096e-03 -3.227376e-03
49 2 1.022816e+00 -3.145615e-03 -3.227530e-03
50 2 1.022819e+00 -3.145542e-03 -3.227699e-03
51 2 1.022822e+00 -3.142100e-03 -3.228052e-03
52 2 1.022826e+00 -3.143089e-03 -3.228149e-03
53 2 1.022829e+00 -3.140663e-03 -3.228606e-03
54 2 1.022833e+00 -3.142530e-03 -3.228894e-03
55 2 1.022837e+00 -3.140751e-03 -3.229038e-03
56 2 1.022840e+00 -3.143184e-03 -3.229166e-03
57 2 1.022842e+00 -3.142080e-03 -3.229321e-03
58 2 1.022844e+00 -3.144626e-03 -3.229539e-03
59 2 1.022845e+00 -3.143982e-03 -3.229738e-03
60 2 1.022846e+00 -3.146762e-03 -3.229998e-03
61 2 1.022847e+00 -3.146609e-03 -3.230227e-03
62 2 1.022848e+00 -3.149991e-03 -3.230341e-03
63 2 1.022849e+00 -3.150652e-03 -3.230564e-03
64 2 1.022849e+00 -3.154964e-03 -3.230811e-03
65 2 1.022850e+00 -3.155989e-03 -3.230884e-03
66 2 1.022849e+00 -3.160719e-03 -3.230886e-03
67 2 1.022849e+00 -3.162097e-03 -3.230975e-03
68 2 1.022848e+00 -3.167468e-03 -3.231214e-03
69 2 1.022846e+00 -3.169028e-03 -3.231198e-03
70 2 1.022846e+00 -3.174911e-03 -3.231252e-03
71 2 1.022845e+00 -3.176877e-03 -3.231237e-03
72 2 1.022844e+00 -3.183455e-03 -3.231328e-03
73 2 1.022843e+00 -3.186132e-03 -3.231314e-03
74 2 1.022842e+00 -3.193066e-03 -3.231334e-03
75 2 1.022841e+00 -3.195968e-03 -3.231366e-03
76 2 1.022840e+00 -3.203148e-03 -3.231225e-03
77 2 1.022840e+00 -3.206159e-03 -3.231042e-03
78 2 1.022839e+00 -3.213441e-03 -3.230990e-03
79 2 1.022838e+00 -3.215789e-03 -3.230662e-03
80 2 1.022837e+00 -3.222699e-03 -3.230528e-03
81 2 1.022836e+00 -3.224937e-03 -3.230135e-03
82 2 1.022835e+00 -3.231790e-03 -3.230267e-03
83 2 1.022834e+00 -3.234111e-03 -3.230279e-03
84 2 1.022834e+00 -3.240575e-03 -3.230047e-03
85 2 1.022833e+00 -3.242605e-03 -3.229584e-03
86 2 1.022833e+00 -3.248586e-03 -3.229182e-03
87 2 1.022833e+00 -3.250631e-03 -3.229090e-03
88 2 1.022833e+00 -3.256456e-03 -3.228947e-03
89 2 1.022833e+00 -3.258185e-03 -3.229040e-03
90 2 1.022834e+00 -3.263504e-03 -3.228899e-03
91 2 1.022835e+00 -3.264564e-03 -3.228697e-03
92 2 1.022836e+00 -3.269848e-03 -3.228505e-03
93 2 1.022838e+00 -3.270938e-03 -3.228274e-03
94 2 1.022840e+00 -3.275878e-03 -3.228255e-03
95 2 1.022841e+00 -3.276535e-03 -3.228041e-03
96 2 1.022842e+00 -3.280866e-03 -3.227909e-03
97 2 1.022843e+00 -3.281292e-03 -3.227768e-03
98 2 1.022845e+00 -3.285223e-03 -3.227580e-03
99 2 1.022846e+00 -3.285788e-03 -3.227320e-03
100 2 1.022848e+00 -3.289974e-03 -3.227330e-03
101 2 1.022850e+00 -3.290283e-03 -3.227350e-03
102 2 1.022851e+00 -3.294598e-03 -3.227144e-03
103 2 1.022853e+00 -3.294712e-03 -3.227030e-03
104 2 1.022854e+00 -3.298306e-03 -3.226632e-03
105 2 1.022856e+00 -3.298302e-03 -3.226445e-03
106 2 1.022858e+00 -3.301544e-03 -3.226188e-03
107 2 1.022860e+00 -3.301539e-03 -3.226041e-03
108 2 1.022862e+00 -3.304487e-03 -3.225927e-03
109 2 1.022864e+00 -3.304113e-03 -3.225797e-03
110 2 1.022865e+00 -3.307180e-03 -3.225980e-03
111 2 1.022868e+00 -3.307053e-03 -3.226235e-03
112 2 1.022870e+00 -3.309620e-03 -3.226149e-03
113 2 1.022872e+00 -3.309347e-03 -3.226137e-03
114 2 1.022874e+00 -3.311341e-03 -3.226004e-03
115 2 1.022876e+00 -3.310642e-03 -3.225757e-03
116 2 1.022877e+00 -3.312141e-03 -3.225586e-03
117 2 1.022879e+00 -3.311517e-03 -3.225328e-03
118 2 1.022880e+00 -3.312710e-03 -3.225276e-03
119 2 1.022882e+00 -3.312258e-03 -3.225055e-03
120 2 1.022882e+00 -3.312908e-03 -3.224700e-03
121 2 1.022883e+00 -3.312108e-03 -3.224477e-03
122 2 1.022884e+00 -3.312660e-03 -3.224288e-03
123 2 1.022885e+00 -3.312486e-03 -3.223524e-03
124 2 1.022885e+00 -3.312413e-03 -3.223642e-03
125 2 1.022885e+00 -3.311175e-03 -3.226806e-03
126 2 1.022885e+00 -3.309687e-03 -3.228277e-03
127 2 1.022885e+00 -3.308523e-03 -3.218075e-03
0 3 1.022893e+00 -3.306464e-03 -3.216445e-03
1 3 1.022891e+00 -3.304724e-03 -3.226754e-03
2 3 1.022890e+00 -3.303374e-03 -3.224197e-03
3 3 1.022888e+00 -3.302100e-03 -3.221850e-03
4 3 1.022885e+00 -3.300089e-03 -3.221840e-03
5 3 1.022883e+00 -3.298257e-03 -3.221968e-03
6 3 1.022880e+00 -3.295839e-03 -3.221951e-03
7 3 1.022877e+00 -3.293426e-03 -3.222025e-03
8 3 1.022874e+00 -3.290772e-03 -3.221917e-03
9 3 1.022871e+00 -3.288575e-03 -3.222096e-03
10 3 1.022869e+00 -3.286015e-03 -3.222060e-03
11 3 1.022865e+00 -3.283382e-03 -3.222185e-03
12 3 1.022861e+00 -3.280053e-03 -3.221983e-03
13 3 1.022856e+00 -3.276640e-03 -3.221802e-03
14 3 1.022853e+00 -3.273339e-03 -3.221680e-03
15 3 1.022848e+00 -3.269775e-03 -3.221679e-03
16 3 1.022844e+00 -3.266611e-03 -3.221814e-03
17 3 1.022840e+00 -3.263157e-03 -3.222038e-03
18 3 1.022837e+00 -3.260092e-03 -3.221982e-03
19 3 1.022833e+00 -3.256411e-03 -3.221823e-03
20 3 1.022829e+00 -3.253159e-03 -3.221786e-03
21 3 1.022825e+00 -3.249291e-03 -3.221802e-03
22 3 1.022820e+00 -3.245611e-03 -3.221702e-03
23 3 1.022817e+00 -3.241261e-03 -3.221754e-03
24 3 1.022814e+00 -3.237891e-03 -3.221865e-03
25 3 1.022810e+00 -3.233201e-03 -3.222074e-03
26 3 1.022807e+00 -3.229780e-03 -3.222050e-03
27 3 1.022803e+00 -3.225135e-03 -3.222132e-03
28 3 1.022801e+00 -3.221762e-03 -3.222192e-03
29 3 1.022799e+00 -3.216663e-03 -3.222074e-03
30 3 1.022797e+00 -3.213271e-03 -3.222053e-03
31 3 1.022795e+00 -3.208068e-03 -3.222222e-03
32 3 1.022794e+00 -3.204833e-03 -3.222272e-03
33 3 1.022794e+00 -3.199654e-03 -3.222602e-03
34 3 1.022793e+00 -3.196354e-03 -3.222822e-03
35 3 1.022793e+00 -3.191026e-03 -3.222781e-03
36 3 1.022793e+00 -3.188214e-03 -3.223016e-03
37 3 1.022794e+00 -3.183100e-03 -3.223112e-03
38 3 1.022795e+00 -3.180419e-03 -3.223327e-03
39 3 1.022797e+00 -3.175621e-03 -3.223550e-03
40 3 1.022798e+00 -3.172907e-03 -3.223756e-03
41 3 1.022800e+00 -3.167991e-03 -3.223872e-03
42 3 1.022804e+00 -3.165644e-03 -3.224047e-03
43 3 1.022807e+00 -3.161123e-03 -3.224464e-03
44 3 1.022810e+00 -3.159177e-03 -3.224849e-03
45 3 1.022813e+00 -3.155057e-03 -3.225100e-03
46 3 1.022817e+00 -3.153923e-03 -3.225272e-03
47 3 1.022820e+00 -3.150440e-03 -3.225527e-03
48 3 1.022824e+00 -3.149671e-03 -3.225673e-03
49 3 1.022827e+00 -3.146106e-03 -3.225864e-03
50 3 1.022831e+00 -3.146071e-03 -3.225965e-03
51 3 1.022834e+00 -3.142721e-03 -3.226199e-03
52 3 1.022838e+00 -3.143645e-03 -3.226290e-03
53 3 1.022841e+00 -3.141220e-03 -3.226571e-03
54 3 1.022845e+00 -3.143041e-03 -3.226891e-03
55 3 1.022849e+00 -3.141341e-03 -3.227249e-03
56 3 1.022851e+00 -3.143674e-03 -3.227219e-03
57 3 1.022853e+00 -3.142403e-03 -3.227223e-03
58 3 1.022855e+00 -3.144912e-03 -3.227435e-03
59 3 1.022856e+00 -3.144238e-03 -3.227681e-03
60 3 1.022858e+00 -3.147145e-03 -3.227742e-03
61 3 1.022859e+00 -3.146915e-03 -3.227907e-03
62 3 1.022859e+00 -3.150467e-03 -3.228053e-03
63 3 1.022860e+00 -3.150970e-03 -3.228079e-03
64 3 1.022860e+00 -3.155302e-03 -3.228142e-03
65 3 1.022861e+00 -3.156262e-03 -3.228158e-03
66 3 1.022861e+00 -3.160890e-03 -3.228114e-03
67 3 1.022860e+00 -3.162303e-03 -3.228434e-03
68 3 1.022859e+00 -3.167512e-03 -3.228591e-03
69 3 1.022858e+00 -3.169407e-03 -3.228652e-03
70 3 1.022857e+00 -3.174991e-03 -3.228660e-03
71 3 1.022856e+00 -3.177181e-03 -3.228649e-03
72 3 1.022855e+00 -3.183447e-03 -3.228627e-03
73 3 1.022854e+00 -3.186087e-03 -3.228486e-03
74 3 1.022852e+00 -3.193007e-03 -3.228330e-03
75 3 1.022852e+00 -3.195830e-03 -3.228108e-03
76 3 1.022851e+00 -3.203035e-03 -3.228107e-03
77 3 1.022851e+00 -3.205986e-03 -3.228063e-03
78 3 1.022850e+00 -3.213024e-03 -3.227860e-03
79 3 1.022849e+00 -3.215359e-03 -3.227611e-03
80 3 1.022848e+00 -3.222235e-03 -3.227163e-03
81 3 1.022847e+00 -3.224879e-03 -3.227036e-03
