x y rho u v
109 0 1.034895e+00 -4.913769e-03 -5.009378e-03
110 0 1.034884e+00 -4.917504e-03 -5.009266e-03
111 0 1.034874e+00 -4.921209e-03 -5.009155e-03
112 0 1.034864e+00 -4.924599e-03 -5.009243e-03
113 0 1.034855e+00 -4.928337e-03 -5.009135e-03
114 0 1.034847e+00 -4.931817e-03 -5.008985e-03
115 0 1.034839e+00 -4.935149e-03 -5.008847e-03
116 0 1.034833e+00 -4.938503e-03 -5.008573e-03
117 0 1.034827e+00 -4.941751e-03 -5.008414e-03
118 0 1.034822e+00 -4.945219e-03 -5.008131e-03
119 0 1.034817e+00 -4.948414e-03 -5.008358e-03
120 0 1.034814e+00 -4.951518e-03 -5.008376e-03
121 0 1.034811e+00 -4.954374e-03 -5.008371e-03
122 0 1.034808e+00 -4.957680e-03 -5.008377e-03
123 0 1.034807e+00 -4.961172e-03 -5.008370e-03
124 0 1.034806e+00 -4.964979e-03 -5.008840e-03
125 0 1.034806e+00 -4.967789e-03 -5.008982e-03
126 0 1.034805e+00 -4.971113e-03 -5.006487e-03
127 0 1.034806e+00 -4.973940e-03 -5.002254e-03
0 1 1.034804e+00 -4.977702e-03 -4.999077e-03
1 1 1.034805e+00 -4.981373e-03 -5.003831e-03
2 1 1.034806e+00 -4.984548e-03 -5.005799e-03
3 1 1.034808e+00 -4.988076e-03 -5.005792e-03
4 1 1.034811e+00 -4.991789e-03 -5.005698e-03
5 1 1.034813e+00 -4.995223e-03 -5.005768e-03
6 1 1.034815e+00 -4.998761e-03 -5.005873e-03
7 1 1.034818e+00 -5.002445e-03 -5.005755e-03
8 1 1.034820e+00 -5.005504e-03 -5.005468e-03
9 1 1.034823e+00 -5.008981e-03 -5.005509e-03
10 1 1.034825e+00 -5.012160e-03 -5.005437e-03
11 1 1.034828e+00 -5.015280e-03 -5.005398e-03
12 1 1.034830e+00 -5.018078e-03 -5.005429e-03
13 1 1.034833e+00 -5.021164e-03 -5.005427e-03
14 1 1.034836e+00 -5.023724e-03 -5.005344e-03
15 1 1.034839e+00 -5.026398e-03 -5.005272e-03
16 1 1.034842e+00 -5.028875e-03 -5.005077e-03
17 1 1.034844e+00 -5.030957e-03 -5.004989e-03
18 1 1.034846e+00 -5.032898e-03 -5.004772e-03
19 1 1.034848e+00 -5.034697e-03 -5.004508e-03
20 1 1.034850e+00 -5.036264e-03 -5.004172e-03
21 1 1.034853e+00 -5.037792e-03 -5.004155e-03
22 1 1.034855e+00 -5.039136e-03 -5.004083e-03
23 1 1.034857e+00 -5.040296e-03 -5.003864e-03
24 1 1.034860e+00 -5.040987e-03 -5.003897e-03
25 1 1.034862e+00 -5.042099e-03 -5.003726e-03
26 1 1.034864e+00 -5.042137e-03 -5.003782e-03
27 1 1.034865e+00 -5.042875e-03 -5.003726e-03
28 1 1.034867e+00 -5.042798e-03 -5.003472e-03
29 1 1.034869e+00 -5.043354e-03 -5.003420e-03
30 1 1.034872e+00 -5.043187e-03 -5.003647e-03
31 1 1.034874e+00 -5.043627e-03 -5.003792e-03
32 1 1.034876e+00 -5.043173e-03 -5.004090e-03
33 1 1.034879e+00 -5.043686e-03 -5.004134e-03
34 1 1.034881e+00 -5.042658e-03 -5.003959e-03
35 1 1.034884e+00 -5.042966e-03 -5.003831e-03
36 1 1.034886e+00 -5.042041e-03 -5.003907e-03
37 1 1.034888e+00 -5.041754e-03 -5.004006e-03
38 1 1.034890e+00 -5.040185e-03 -5.004114e-03
39 1 1.034893e+00 -5.039879e-03 -5.004114e-03
40 1 1.034895e+00 -5.038296e-03 -5.004056e-03
41 1 1.034897e+00 -5.037387e-03 -5.003957e-03
42 1 1.034900e+00 -5.036023e-03 -5.003840e-03
43 1 1.034904e+00 -5.035139e-03 -5.003936e-03
44 1 1.034907e+00 -5.033383e-03 -5.003994e-03
45 1 1.034910e+00 -5.032109e-03 -5.003787e-03
46 1 1.034913e+00 -5.030419e-03 -5.003476e-03
47 1 1.034917e+00 -5.029047e-03 -5.003334e-03
48 1 1.034921e+00 -5.027394e-03 -5.003164e-03
49 1 1.034926e+00 -5.025582e-03 -5.003069e-03
50 1 1.034931e+00 -5.023829e-03 -5.003147e-03
51 1 1.034936e+00 -5.021573e-03 -5.002710e-03
52 1 1.034942e+00 -5.019898e-03 -5.002773e-03
53 1 1.034948e+00 -5.017057e-03 -5.002582e-03
54 1 1.034953e+00 -5.014724e-03 -5.002685e-03
55 1 1.034959e+00 -5.012022e-03 -5.002730e-03
56 1 1.034966e+00 -5.008945e-03 -5.002680e-03
57 1 1.034972e+00 -5.005816e-03 -5.002445e-03
58 1 1.034979e+00 -5.002102e-03 -5.002622e-03
59 1 1.034987e+00 -4.998295e-03 -5.002324e-03
60 1 1.034996e+00 -4.994074e-03 -5.002434e-03
61 1 1.035005e+00 -4.989504e-03 -5.002447e-03
62 1 1.035014e+00 -4.984631e-03 -5.002362e-03
63 1 1.035023e+00 -4.979435e-03 -5.001997e-03
64 1 1.035032e+00 -4.974371e-03 -5.001995e-03
65 1 1.035041e+00 -4.969140e-03 -5.001887e-03
66 1 1.035051e+00 -4.963937e-03 -5.001654e-03
67 1 1.035061e+00 -4.958278e-03 -5.001702e-03
68 1 1.035071e+00 -4.952962e-03 -5.001617e-03
69 1 1.035080e+00 -4.947073e-03 -5.001939e-03
70 1 1.035089e+00 -4.941083e-03 -5.001904e-03
71 1 1.035099e+00 -4.935065e-03 -5.002026e-03
72 1 1.035107e+00 -4.928729e-03 -5.002101e-03
73 1 1.035116e+00 -4.922655e-03 -5.002128e-03
74 1 1.035125e+00 -4.916388e-03 -5.002023e-03
75 1 1.035133e+00 -4.910196e-03 -5.002119e-03
76 1 1.035142e+00 -4.903466e-03 -5.001825e-03
77 1 1.035151e+00 -4.896605e-03 -5.001653e-03
78 1 1.035158e+00 -4.889651e-03 -5.001573e-03
79 1 1.035166e+00 -4.882964e-03 -5.001634e-03
80 1 1.035172e+00 -4.875803e-03 -5.001709e-03
81 1 1.035178e+00 -4.869087e-03 -5.001688e-03
82 1 1.035182e+00 -4.862068e-03 -5.002065e-03
83 1 1.035184e+00 -4.856387e-03 -5.002182e-03
84 1 1.035185e+00 -4.850847e-03 -5.002687e-03
85 1 1.035184e+00 -4.847248e-03 -5.002988e-03
86 1 1.035180e+00 -4.843980e-03 -5.003457e-03
87 1 1.035174e+00 -4.842018e-03 -5.003612e-03
88 1 1.035167e+00 -4.840548e-03 -5.003843e-03
89 1 1.035158e+00 -4.840134e-03 -5.004216e-03
90 1 1.035149e+00 -4.840022e-03 -5.004303e-03
91 1 1.035139e+00 -4.840536e-03 -5.004446e-03
92 1 1.035128e+00 -4.840957e-03 -5.004373e-03
93 1 1.035117e+00 -4.842656e-03 -5.004474e-03
94 1 1.035104e+00 -4.843588e-03 -5.004402e-03
95 1 1.035091e+00 -4.845798e-03 -5.004352e-03
96 1 1.035079e+00 -4.847625e-03 -5.004415e-03
97 1 1.035065e+00 -4.850547e-03 -5.004604e-03
98 1 1.035051e+00 -4.853282e-03 -5.004719e-03
99 1 1.035036e+00 -4.857048e-03 -5.005135e-03
100 1 1.035021e+00 -4.860610e-03 -5.005366e-03
101 1 1.035006e+00 -4.865169e-03 -5.005309e-03
102 1 1.034991e+00 -4.869457e-03 -5.005177e-03
103 1 1.034976e+00 -4.874703e-03 -5.005195e-03
104 1 1.034961e+00 -4.879041e-03 -5.004919e-03
105 1 1.034946e+00 -4.884213e-03 -5.004877e-03
106 1 1.034932e+00 -4.888459e-03 -5.005012e-03
107 1 1.034918e+00 -4.893365e-03 -5.005063e-03
108 1 1.034906e+00 -4.897666e-03 -5.005173e-03
109 1 1.034894e+00 -4.902428e-03 -5.004935e-03
110 1 1.034882e+00 -4.906480e-03 -5.004756e-03
111 1 1.034872e+00 -4.911044e-03 -5.004673e-03
112 1 1.034862e+00 -4.915120e-03 -5.004931e-03
113 1 1.034853e+00 -4.919264e-03 -5.005015e-03
114 1 1.034845e+00 -4.923392e-03 -5.005008e-03
115 1 1.034838e+00 -4.927537e-03 -5.005090e-03
116 1 1.034832e+00 -4.931329e-03 -5.004958e-03
117 1 1.034826e+00 -4.935307e-03 -5.004779e-03
118 1 1.034820e+00 -4.939470e-03 -5.004717e-03
119 1 1.034816e+00 -4.943066e-03 -5.004814e-03
120 1 1.034812e+00 -4.946617e-03 -5.004723e-03
121 1 1.034809e+00 -4.950232e-03 -5.004851e-03
122 1 1.034806e+00 -4.954366e-03 -5.005053e-03
123 1 1.034805e+00 -4.958376e-03 -5.004993e-03
124 1 1.034804e+00 -4.962495e-03 -5.005802e-03
125 1 1.034803e+00 -4.966109e-03 -5.005925e-03
126 1 1.034803e+00 -4.969999e-03 -5.003131e-03
127 1 1.034803e+00 -4.973780e-03 -4.998559e-03
0 2 1.034802e+00 -4.978301e-03 -4.995205e-03
1 2 1.034803e+00 -4.981713e-03 -5.000396e-03
2 2 1.034804e+00 -4.985007e-03 -5.002487e-03
3 2 1.034806e+00 -4.988650e-03 -5.002289e-03
4 2 1.034809e+00 -4.992240e-03 -5.001925e-03
5 2 1.034811e+00 -4.995811e-03 -5.002106e-03
6 2 1.034814e+00 -4.999521e-03 -5.002275e-03
7 2 1.034816e+00 -5.003165e-03 -5.002065e-03
8 2 1.034819e+00 -5.006565e-03 -5.001935e-03
9 2 1.034822e+00 -5.009891e-03 -5.001892e-03
10 2 1.034825e+00 -5.013341e-03 -5.001964e-03
11 2 1.034826e+00 -5.016417e-03 -5.002011e-03
12 2 1.034829e+00 -5.019388e-03 -5.001901e-03
13 2 1.034832e+00 -5.022653e-03 -5.001877e-03
14 2 1.034834e+00 -5.025269e-03 -5.001851e-03
15 2 1.034837e+00 -5.027854e-03 -5.001824e-03
16 2 1.034840e+00 -5.030243e-03 -5.001521e-03
17 2 1.034843e+00 -5.032638e-03 -5.001420e-03
18 2 1.034845e+00 -5.034599e-03 -5.001076e-03
19 2 1.034847e+00 -5.036521e-03 -5.000969e-03
20 2 1.034849e+00 -5.038127e-03 -5.000717e-03
21 2 1.034852e+00 -5.040106e-03 -5.000596e-03
22 2 1.034854e+00 -5.041244e-03 -5.000635e-03
23 2 1.034856e+00 -5.042662e-03 -5.000620e-03
24 2 1.034859e+00 -5.043247e-03 -5.000595e-03
25 2 1.034861e+00 -5.044479e-03 -5.000770e-03
26 2 1.034863e+00 -5.044641e-03 -5.000689e-03
27 2 1.034864e+00 -5.045394e-03 -5.000736e-03
28 2 1.034866e+00 -5.045334e-03 -5.000733e-03
29 2 1.034868e+00 -5.045998e-03 -5.000821e-03
30 2 1.034870e+00 -5.045512e-03 -5.000655e-03
31 2 1.034872e+00 -5.046218e-03 -5.000760e-03
32 2 1.034874e+00 -5.045724e-03 -5.000839e-03
33 2 1.034877e+00 -5.046277e-03 -5.000927e-03
34 2 1.034880e+00 -5.045123e-03 -5.000750e-03
35 2 1.034882e+00 -5.045651e-03 -5.000597e-03
36 2 1.034885e+00 -5.044420e-03 -5.000647e-03
37 2 1.034887e+00 -5.044082e-03 -5.000502e-03
38 2 1.034889e+00 -5.042406e-03 -5.000523e-03
39 2 1.034891e+00 -5.042103e-03 -5.000689e-03
40 2 1.034894e+00 -5.040556e-03 -5.000488e-03
41 2 1.034896e+00 -5.039464e-03 -5.000303e-03
42 2 1.034899e+00 -5.037983e-03 -4.999955e-03
43 2 1.034902e+00 -5.037006e-03 -4.999954e-03
44 2 1.034905e+00 -5.035124e-03 -4.999940e-03
45 2 1.034908e+00 -5.033860e-03 -4.999927e-03
46 2 1.034912e+00 -5.031895e-03 -4.999732e-03
47 2 1.034915e+00 -5.030445e-03 -4.999584e-03
48 2 1.034920e+00 -5.028454e-03 -4.999416e-03
49 2 1.034925e+00 -5.026779e-03 -4.999413e-03
50 2 1.034930e+00 -5.024760e-03 -4.999346e-03
51 2 1.034935e+00 -5.022378e-03 -4.999353e-03
52 2 1.034940e+00 -5.020420e-03 -4.999332e-03
53 2 1.034946e+00 -5.017523e-03 -4.999135e-03
54 2 1.034952e+00 -5.014743e-03 -4.999102e-03
55 2 1.034958e+00 -5.011824e-03 -4.998990e-03
56 2 1.034964e+00 -5.008690e-03 -4.998813e-03
57 2 1.034971e+00 -5.005215e-03 -4.998778e-03
58 2 1.034978e+00 -5.001421e-03 -4.998587e-03
59 2 1.034986e+00 -4.997139e-03 -4.998638e-03
60 2 1.034994e+00 -4.992763e-03 -4.998500e-03
61 2 1.035003e+00 -4.988255e-03 -4.998527e-03
62 2 1.035012e+00 -4.983025e-03 -4.998450e-03
63 2 1.035021e+00 -4.977790e-03 -4.998275e-03
64 2 1.035030e+00 -4.972439e-03 -4.998104e-03
65 2 1.035039e+00 -4.967075e-03 -4.997976e-03
66 2 1.035050e+00 -4.961585e-03 -4.997922e-03
67 2 1.035060e+00 -4.956027e-03 -4.997768e-03
68 2 1.035069e+00 -4.950183e-03 -4.997605e-03
69 2 1.035078e+00 -4.944333e-03 -4.997806e-03
70 2 1.035087e+00 -4.938451e-03 -4.997870e-03
71 2 1.035097e+00 -4.932123e-03 -4.997831e-03
72 2 1.035105e+00 -4.925689e-03 -4.998000e-03
73 2 1.035114e+00 -4.919506e-03 -4.998106e-03
74 2 1.035123e+00 -4.912943e-03 -4.998164e-03
75 2 1.035132e+00 -4.906777e-03 -4.998149e-03
76 2 1.035141e+00 -4.899978e-03 -4.997983e-03
77 2 1.035149e+00 -4.893354e-03 -4.997915e-03
78 2 1.035157e+00 -4.886381e-03 -4.997761e-03
79 2 1.035165e+00 -4.879913e-03 -4.997824e-03
80 2 1.035170e+00 -4.872793e-03 -4.997822e-03
81 2 1.035176e+00 -4.866419e-03 -4.997736e-03
82 2 1.035180e+00 -4.859533e-03 -4.997907e-03
83 2 1.035182e+00 -4.854167e-03 -4.998240e-03
84 2 1.035183e+00 -4.848878e-03 -4.998663e-03
85 2 1.035181e+00 -4.845623e-03 -4.999186e-03
86 2 1.035178e+00 -4.842531e-03 -4.999605e-03
87 2 1.035172e+00 -4.840686e-03 -5.000118e-03
88 2 1.035165e+00 -4.839637e-03 -5.000323e-03
89 2 1.035157e+00 -4.839262e-03 -5.000645e-03
90 2 1.035147e+00 -4.839250e-03 -5.000835e-03
91 2 1.035138e+00 -4.839846e-03 -5.001045e-03
92 2 1.035126e+00 -4.840310e-03 -5.000948e-03
93 2 1.035115e+00 -4.842024e-03 -5.000874e-03
94 2 1.035103e+00 -4.843080e-03 -5.000927e-03
95 2 1.035090e+00 -4.845706e-03 -5.001026e-03
96 2 1.035077e+00 -4.847481e-03 -5.001319e-03
97 2 1.035063e+00 -4.850839e-03 -5.001445e-03
98 2 1.035049e+00 -4.853573e-03 -5.001791e-03
99 2 1.035035e+00 -4.857534e-03 -5.001854e-03
100 2 1.035020e+00 -4.861139e-03 -5.001996e-03
101 2 1.035005e+00 -4.865726e-03 -5.002003e-03
102 2 1.034989e+00 -4.869942e-03 -5.002141e-03
103 2 1.034974e+00 -4.875219e-03 -5.001992e-03
104 2 1.034959e+00 -4.879558e-03 -5.002000e-03
105 2 1.034945e+00 -4.885036e-03 -5.001968e-03
106 2 1.034930e+00 -4.888900e-03 -5.002129e-03
107 2 1.034917e+00 -4.894242e-03 -5.002164e-03
108 2 1.034904e+00 -4.898240e-03 -5.002205e-03
109 2 1.034892e+00 -4.902964e-03 -5.002146e-03
110 2 1.034881e+00 -4.907039e-03 -5.001983e-03
111 2 1.034871e+00 -4.911553e-03 -5.001887e-03
112 2 1.034861e+00 -4.915558e-03 -5.001805e-03
113 2 1.034852e+00 -4.919802e-03 -5.001922e-03
114 2 1.034844e+00 -4.923930e-03 -5.001871e-03
115 2 1.034837e+00 -4.928129e-03 -5.001709e-03
116 2 1.034830e+00 -4.931857e-03 -5.001459e-03
117 2 1.034824e+00 -4.935863e-03 -5.001290e-03
118 2 1.034819e+00 -4.939775e-03 -5.001225e-03
119 2 1.034814e+00 -4.943435e-03 -5.001147e-03
120 2 1.034810e+00 -4.947293e-03 -5.001059e-03
121 2 1.034807e+00 -4.950888e-03 -5.001103e-03
122 2 1.034805e+00 -4.954891e-03 -5.000996e-03
123 2 1.034803e+00 -4.958987e-03 -5.001152e-03
124 2 1.034802e+00 -4.962999e-03 -5.002232e-03
125 2 1.034801e+00 -4.966720e-03 -5.002369e-03
126 2 1.034801e+00 -4.970455e-03 -4.998973e-03
127 2 1.034801e+00 -4.974424e-03 -4.993925e-03
0 3 1.034800e+00 -4.978434e-03 -4.990602e-03
1 3 1.034801e+00 -4.981569e-03 -4.996230e-03
2 3 1.034802e+00 -4.985041e-03 -4.998221e-03
3 3 1.034804e+00 -4.988865e-03 -4.997881e-03
4 3 1.034807e+00 -4.992465e-03 -4.997547e-03
5 3 1.034809e+00 -4.996097e-03 -4.997834e-03
6 3 1.034812e+00 -4.999693e-03 -4.997855e-03
7 3 1.034815e+00 -5.003124e-03 -4.997902e-03
8 3 1.034817e+00 -5.006857e-03 -4.997517e-03
9 3 1.034819e+00 -5.009975e-03 -4.997428e-03
10 3 1.034822e+00 -5.013482e-03 -4.997468e-03
11 3 1.034824e+00 -5.016394e-03 -4.997259e-03
12 3 1.034827e+00 -5.019290e-03 -4.997172e-03
13 3 1.034830e+00 -5.022656e-03 -4.997339e-03
14 3 1.034833e+00 -5.024914e-03 -4.997189e-03
15 3 1.034835e+00 -5.027615e-03 -4.997169e-03
16 3 1.034838e+00 -5.029843e-03 -4.996938e-03
17 3 1.034841e+00 -5.032397e-03 -4.996900e-03
18 3 1.034842e+00 -5.033923e-03 -4.996765e-03
19 3 1.034845e+00 -5.036167e-03 -4.996622e-03
20 3 1.034848e+00 -5.037784e-03 -4.996515e-03
21 3 1.034850e+00 -5.039815e-03 -4.996500e-03
22 3 1.034852e+00 -5.040842e-03 -4.996378e-03
23 3 1.034854e+00 -5.042355e-03 -4.996485e-03
24 3 1.034857e+00 -5.042820e-03 -4.996337e-03
25 3 1.034859e+00 -5.044076e-03 -4.996236e-03
26 3 1.034861e+00 -5.044186e-03 -4.995940e-03
27 3 1.034863e+00 -5.045012e-03 -4.995846e-03
28 3 1.034865e+00 -5.044864e-03 -4.996026e-03
29 3 1.034867e+00 -5.045372e-03 -4.996093e-03
30 3 1.034869e+00 -5.045008e-03 -4.996082e-03
31 3 1.034871e+00 -5.045782e-03 -4.996205e-03
32 3 1.034874e+00 -5.045013e-03 -4.996299e-03
33 3 1.034877e+00 -5.045696e-03 -4.996396e-03
34 3 1.034880e+00 -5.044441e-03 -4.996384e-03
35 3 1.034882e+00 -5.044768e-03 -4.996441e-03
36 3 1.034884e+00 -5.043508e-03 -4.996400e-03
37 3 1.034886e+00 -5.043200e-03 -4.996458e-03
38 3 1.034888e+00 -5.041497e-03 -4.996425e-03
39 3 1.034891e+00 -5.041075e-03 -4.996276e-03
40 3 1.034893e+00 -5.039428e-03 -4.996052e-03
41 3 1.034895e+00 -5.038581e-03 -4.995761e-03
42 3 1.034898e+00 -5.036819e-03 -4.995579e-03
43 3 1.034901e+00 -5.035944e-03 -4.995347e-03
44 3 1.034904e+00 -5.034029e-03 -4.995508e-03
45 3 1.034907e+00 -5.032813e-03 -4.995403e-03
46 3 1.034910e+00 -5.030783e-03 -4.995158e-03
47 3 1.034914e+00 -5.029209e-03 -4.995117e-03
48 3 1.034918e+00 -5.027316e-03 -4.995110e-03
49 3 1.034924e+00 -5.025640e-03 -4.995060e-03
50 3 1.034929e+00 -5.023667e-03 -4.994946e-03
51 3 1.034934e+00 -5.021340e-03 -4.994889e-03
52 3 1.034940e+00 -5.019160e-03 -4.994815e-03
53 3 1.034945e+00 -5.016516e-03 -4.994723e-03
54 3 1.034951e+00 -5.013608e-03 -4.994662e-03
55 3 1.034957e+00 -5.010501e-03 -4.994662e-03
56 3 1.034963e+00 -5.007467e-03 -4.994581e-03
57 3 1.034970e+00 -5.004150e-03 -4.994597e-03
58 3 1.034977e+00 -5.000364e-03 -4.994574e-03
59 3 1.034985e+00 -4.996252e-03 -4.994588e-03
60 3 1.034994e+00 -4.991636e-03 -4.994667e-03
61 3 1.035003e+00 -4.987160e-03 -4.994513e-03
62 3 1.035012e+00 -4.981917e-03 -4.994553e-03
63 3 1.035020e+00 -4.976793e-03 -4.994371e-03
64 3 1.035030e+00 -4.971487e-03 -4.994154e-03
65 3 1.035039e+00 -4.966265e-03 -4.994006e-03
66 3 1.035049e+00 -4.960999e-03 -4.993813e-03
67 3 1.035059e+00 -4.955493e-03 -4.993905e-03
68 3 1.035068e+00 -4.949667e-03 -4.994017e-03
69 3 1.035078e+00 -4.944031e-03 -4.994340e-03
70 3 1.035087e+00 -4.937890e-03 -4.994466e-03
71 3 1.035095e+00 -4.931900e-03 -4.994294e-03
72 3 1.035104e+00 -4.925548e-03 -4.994392e-03
73 3 1.035113e+00 -4.919325e-03 -4.994449e-03
74 3 1.035122e+00 -4.913070e-03 -4.994567e-03
75 3 1.035131e+00 -4.906738e-03 -4.994428e-03
76 3 1.035140e+00 -4.900131e-03 -4.994314e-03
77 3 1.035148e+00 -4.893649e-03 -4.994311e-03
78 3 1.035155e+00 -4.886744e-03 -4.994216e-03
79 3 1.035163e+00 -4.880466e-03 -4.994198e-03
80 3 1.035169e+00 -4.873197e-03 -4.994145e-03
81 3 1.035174e+00 -4.866950e-03 -4.994193e-03
