x y rho u v
34 0 1.024418e+00 -3.475887e-03 -3.573349e-03
35 0 1.024415e+00 -3.478049e-03 -3.573376e-03
36 0 1.024412e+00 -3.479914e-03 -3.573187e-03
37 0 1.024410e+00 -3.482065e-03 -3.573078e-03
38 0 1.024408e+00 -3.484166e-03 -3.573079e-03
39 0 1.024407e+00 -3.486390e-03 -3.572723e-03
40 0 1.024406e+00 -3.488488e-03 -3.572657e-03
41 0 1.024406e+00 -3.490112e-03 -3.572425e-03
42 0 1.024405e+00 -3.492136e-03 -3.572083e-03
43 0 1.024405e+00 -3.493727e-03 -3.571991e-03
44 0 1.024405e+00 -3.495519e-03 -3.571690e-03
45 0 1.024404e+00 -3.496976e-03 -3.571573e-03
46 0 1.024403e+00 -3.498620e-03 -3.571567e-03
47 0 1.024403e+00 -3.500073e-03 -3.571143e-03
48 0 1.024403e+00 -3.501622e-03 -3.571082e-03
49 0 1.024403e+00 -3.503283e-03 -3.570901e-03
50 0 1.024404e+00 -3.504712e-03 -3.570850e-03
51 0 1.024405e+00 -3.506302e-03 -3.570589e-03
52 0 1.024406e+00 -3.507754e-03 -3.570222e-03
53 0 1.024408e+00 -3.509354e-03 -3.570155e-03
54 0 1.024411e+00 -3.510590e-03 -3.570107e-03
55 0 1.024413e+00 -3.512166e-03 -3.570052e-03
56 0 1.024416e+00 -3.513271e-03 -3.570047e-03
57 0 1.024419e+00 -3.515116e-03 -3.570042e-03
58 0 1.024422e+00 -3.515960e-03 -3.570133e-03
59 0 1.024426e+00 -3.517499e-03 -3.570326e-03
60 0 1.024430e+00 -3.518320e-03 -3.570372e-03
61 0 1.024435e+00 -3.519624e-03 -3.570234e-03
62 0 1.024439e+00 -3.520103e-03 -3.570137e-03
63 0 1.024444e+00 -3.521263e-03 -3.569978e-03
64 0 1.024449e+00 -3.521178e-03 -3.570300e-03
65 0 1.024453e+00 -3.522058e-03 -3.570397e-03
66 0 1.024458e+00 -3.522057e-03 -3.570582e-03
67 0 1.024464e+00 -3.523183e-03 -3.570719e-03
68 0 1.024470e+00 -3.522722e-03 -3.570777e-03
69 0 1.024477e+00 -3.523467e-03 -3.570811e-03
70 0 1.024483e+00 -3.522813e-03 -3.570623e-03
71 0 1.024491e+00 -3.522982e-03 -3.570681e-03
72 0 1.024498e+00 -3.521966e-03 -3.570669e-03
73 0 1.024505e+00 -3.521981e-03 -3.570575e-03
74 0 1.024511e+00 -3.520579e-03 -3.570374e-03
75 0 1.024519e+00 -3.520166e-03 -3.570217e-03
76 0 1.024527e+00 -3.518219e-03 -3.569959e-03
77 0 1.024535e+00 -3.517238e-03 -3.569885e-03
78 0 1.024543e+00 -3.514749e-03 -3.569630e-03
79 0 1.024551e+00 -3.513098e-03 -3.569667e-03
80 0 1.024560e+00 -3.510245e-03 -3.569677e-03
81 0 1.024568e+00 -3.508832e-03 -3.569669e-03
82 0 1.024578e+00 -3.505840e-03 -3.569661e-03
83 0 1.024588e+00 -3.503968e-03 -3.569480e-03
84 0 1.024598e+00 -3.500519e-03 -3.569346e-03
85 0 1.024609e+00 -3.497773e-03 -3.569293e-03
86 0 1.024620e+00 -3.493684e-03 -3.569117e-03
87 0 1.024630e+00 -3.490546e-03 -3.568980e-03
88 0 1.024642e+00 -3.485723e-03 -3.568993e-03
89 0 1.024653e+00 -3.482106e-03 -3.569066e-03
90 0 1.024666e+00 -3.476646e-03 -3.568915e-03
91 0 1.024678e+00 -3.472668e-03 -3.568832e-03
92 0 1.024691e+00 -3.466878e-03 -3.568622e-03
93 0 1.024705e+00 -3.462493e-03 -3.568522e-03
94 0 1.024720e+00 -3.456167e-03 -3.568281e-03
95 0 1.024735e+00 -3.451352e-03 -3.568247e-03
96 0 1.024750e+00 -3.444563e-03 -3.568160e-03
97 0 1.024766e+00 -3.439406e-03 -3.568118e-03
98 0 1.024781e+00 -3.432363e-03 -3.568172e-03
99 0 1.024796e+00 -3.427033e-03 -3.568115e-03
100 0 1.024810e+00 -3.420474e-03 -3.568058e-03
101 0 1.024825e+00 -3.415270e-03 -3.568021e-03
102 0 1.024838e+00 -3.408972e-03 -3.568167e-03
103 0 1.024851e+00 -3.404127e-03 -3.568400e-03
104 0 1.024863e+00 -3.398010e-03 -3.568684e-03
105 0 1.024874e+00 -3.393774e-03 -3.568958e-03
106 0 1.024884e+00 -3.388285e-03 -3.569301e-03
107 0 1.024893e+00 -3.384564e-03 -3.569391e-03
108 0 1.024901e+00 -3.379186e-03 -3.569525e-03
109 0 1.024909e+00 -3.375887e-03 -3.569904e-03
110 0 1.024915e+00 -3.371231e-03 -3.569989e-03
111 0 1.024922e+00 -3.368056e-03 -3.570236e-03
112 0 1.024928e+00 -3.363515e-03 -3.570549e-03
113 0 1.024933e+00 -3.360937e-03 -3.570699e-03
114 0 1.024938e+00 -3.357386e-03 -3.570930e-03
115 0 1.024941e+00 -3.355687e-03 -3.571501e-03
116 0 1.024945e+00 -3.352613e-03 -3.571957e-03
117 0 1.024947e+00 -3.351660e-03 -3.572496e-03
118 0 1.024948e+00 -3.349636e-03 -3.572728e-03
119 0 1.024948e+00 -3.349943e-03 -3.573128e-03
120 0 1.024945e+00 -3.349386e-03 -3.573442e-03
121 0 1.024941e+00 -3.350697e-03 -3.573661e-03
122 0 1.024935e+00 -3.351026e-03 -3.573780e-03
123 0 1.024928e+00 -3.352421e-03 -3.573977e-03
124 0 1.024920e+00 -3.352959e-03 -3.574573e-03
125 0 1.024911e+00 -3.353969e-03 -3.574860e-03
126 0 1.024900e+00 -3.353619e-03 -3.570457e-03
127 0 1.024889e+00 -3.355937e-03 -3.564572e-03
0 1 1.024864e+00 -3.351589e-03 -3.564593e-03
1 1 1.024849e+00 -3.355530e-03 -3.573759e-03
2 1 1.024834e+00 -3.360426e-03 -3.578210e-03
3 1 1.024817e+00 -3.364497e-03 -3.580339e-03
4 1 1.024799e+00 -3.370233e-03 -3.580073e-03
5 1 1.024780e+00 -3.376024e-03 -3.580119e-03
6 1 1.024761e+00 -3.382827e-03 -3.580320e-03
7 1 1.024741e+00 -3.389152e-03 -3.580358e-03
8 1 1.024722e+00 -3.395923e-03 -3.580158e-03
9 1 1.024703e+00 -3.401564e-03 -3.579755e-03
10 1 1.024684e+00 -3.407496e-03 -3.579572e-03
11 1 1.024665e+00 -3.412040e-03 -3.579573e-03
12 1 1.024648e+00 -3.417454e-03 -3.579436e-03
13 1 1.024632e+00 -3.421021e-03 -3.579388e-03
14 1 1.024615e+00 -3.425587e-03 -3.579310e-03
15 1 1.024600e+00 -3.428448e-03 -3.578939e-03
16 1 1.024585e+00 -3.432207e-03 -3.578781e-03
17 1 1.024570e+00 -3.434440e-03 -3.578575e-03
18 1 1.024556e+00 -3.437570e-03 -3.578315e-03
19 1 1.024542e+00 -3.439507e-03 -3.578152e-03
20 1 1.024529e+00 -3.442195e-03 -3.578049e-03
21 1 1.024517e+00 -3.443938e-03 -3.578068e-03
22 1 1.024506e+00 -3.446327e-03 -3.578115e-03
23 1 1.024495e+00 -3.448208e-03 -3.578149e-03
24 1 1.024485e+00 -3.450359e-03 -3.577939e-03
25 1 1.024476e+00 -3.452251e-03 -3.577909e-03
26 1 1.024467e+00 -3.454605e-03 -3.577700e-03
27 1 1.024459e+00 -3.456732e-03 -3.577652e-03
28 1 1.024451e+00 -3.458927e-03 -3.577571e-03
29 1 1.024443e+00 -3.461043e-03 -3.577339e-03
30 1 1.024436e+00 -3.463178e-03 -3.577295e-03
31 1 1.024431e+00 -3.465666e-03 -3.577194e-03
32 1 1.024425e+00 -3.467833e-03 -3.577314e-03
33 1 1.024420e+00 -3.470354e-03 -3.577333e-03
34 1 1.024417e+00 -3.472933e-03 -3.577326e-03
35 1 1.024414e+00 -3.475599e-03 -3.577325e-03
36 1 1.024410e+00 -3.477953e-03 -3.577290e-03
37 1 1.024408e+00 -3.480657e-03 -3.577474e-03
38 1 1.024406e+00 -3.483259e-03 -3.577338e-03
39 1 1.024405e+00 -3.486170e-03 -3.577081e-03
40 1 1.024404e+00 -3.488699e-03 -3.576715e-03
41 1 1.024403e+00 -3.491098e-03 -3.576651e-03
42 1 1.024403e+00 -3.493399e-03 -3.576465e-03
43 1 1.024403e+00 -3.495470e-03 -3.576330e-03
44 1 1.024402e+00 -3.497787e-03 -3.576093e-03
45 1 1.024401e+00 -3.499806e-03 -3.575881e-03
46 1 1.024401e+00 -3.501823e-03 -3.575489e-03
47 1 1.024401e+00 -3.503767e-03 -3.575283e-03
48 1 1.024400e+00 -3.505948e-03 -3.574968e-03
49 1 1.024401e+00 -3.507904e-03 -3.574837e-03
50 1 1.024401e+00 -3.509987e-03 -3.574757e-03
51 1 1.024403e+00 -3.511981e-03 -3.574535e-03
52 1 1.024404e+00 -3.513972e-03 -3.574324e-03
53 1 1.024406e+00 -3.516264e-03 -3.574256e-03
54 1 1.024408e+00 -3.517935e-03 -3.574241e-03
55 1 1.024411e+00 -3.520173e-03 -3.574304e-03
56 1 1.024414e+00 -3.522090e-03 -3.574253e-03
57 1 1.024417e+00 -3.524228e-03 -3.574402e-03
58 1 1.024420e+00 -3.525520e-03 -3.574262e-03
59 1 1.024423e+00 -3.527604e-03 -3.574153e-03
60 1 1.024428e+00 -3.528646e-03 -3.574164e-03
61 1 1.024432e+00 -3.530406e-03 -3.574158e-03
62 1 1.024436e+00 -3.531257e-03 -3.573892e-03
63 1 1.024441e+00 -3.532919e-03 -3.573905e-03
64 1 1.024446e+00 -3.533346e-03 -3.573781e-03
65 1 1.024451e+00 -3.534757e-03 -3.573795e-03
66 1 1.024456e+00 -3.535064e-03 -3.573840e-03
67 1 1.024462e+00 -3.536517e-03 -3.573802e-03
68 1 1.024468e+00 -3.536500e-03 -3.573792e-03
69 1 1.024474e+00 -3.537416e-03 -3.573765e-03
70 1 1.024481e+00 -3.537090e-03 -3.573760e-03
71 1 1.024488e+00 -3.537499e-03 -3.573681e-03
72 1 1.024495e+00 -3.536959e-03 -3.573692e-03
73 1 1.024502e+00 -3.536927e-03 -3.573444e-03
74 1 1.024509e+00 -3.535800e-03 -3.573458e-03
75 1 1.024517e+00 -3.535434e-03 -3.573279e-03
76 1 1.024524e+00 -3.533744e-03 -3.573040e-03
77 1 1.024532e+00 -3.532976e-03 -3.573102e-03
78 1 1.024541e+00 -3.530490e-03 -3.573061e-03
79 1 1.024549e+00 -3.528819e-03 -3.572915e-03
80 1 1.024557e+00 -3.526102e-03 -3.572773e-03
81 1 1.024566e+00 -3.524460e-03 -3.572806e-03
82 1 1.024575e+00 -3.521598e-03 -3.572785e-03
83 1 1.024585e+00 -3.519674e-03 -3.572633e-03
84 1 1.024595e+00 -3.516055e-03 -3.572675e-03
85 1 1.024606e+00 -3.513417e-03 -3.572396e-03
86 1 1.024617e+00 -3.508862e-03 -3.572588e-03
87 1 1.024628e+00 -3.505476e-03 -3.572426e-03
88 1 1.024639e+00 -3.500564e-03 -3.572400e-03
89 1 1.024650e+00 -3.496169e-03 -3.572356e-03
90 1 1.024663e+00 -3.490466e-03 -3.572246e-03
91 1 1.024676e+00 -3.485734e-03 -3.571934e-03
92 1 1.024689e+00 -3.479515e-03 -3.571823e-03
93 1 1.024702e+00 -3.474618e-03 -3.571540e-03
94 1 1.024717e+00 -3.467655e-03 -3.571461e-03
95 1 1.024732e+00 -3.461994e-03 -3.571552e-03
96 1 1.024748e+00 -3.454462e-03 -3.571414e-03
97 1 1.024763e+00 -3.448369e-03 -3.571426e-03
98 1 1.024779e+00 -3.440432e-03 -3.571292e-03
99 1 1.024794e+00 -3.434107e-03 -3.571485e-03
100 1 1.024809e+00 -3.426280e-03 -3.571444e-03
101 1 1.024823e+00 -3.420155e-03 -3.571521e-03
102 1 1.024836e+00 -3.412679e-03 -3.571800e-03
103 1 1.024849e+00 -3.406958e-03 -3.572067e-03
104 1 1.024861e+00 -3.399733e-03 -3.572291e-03
105 1 1.024871e+00 -3.394460e-03 -3.572596e-03
106 1 1.024881e+00 -3.387887e-03 -3.572775e-03
107 1 1.024890e+00 -3.383071e-03 -3.573090e-03
108 1 1.024899e+00 -3.376668e-03 -3.573495e-03
109 1 1.024906e+00 -3.372287e-03 -3.573633e-03
110 1 1.024914e+00 -3.366613e-03 -3.574034e-03
111 1 1.024920e+00 -3.362403e-03 -3.574127e-03
112 1 1.024926e+00 -3.356965e-03 -3.574316e-03
113 1 1.024932e+00 -3.353334e-03 -3.574404e-03
114 1 1.024936e+00 -3.348667e-03 -3.574710e-03
115 1 1.024940e+00 -3.345951e-03 -3.575099e-03
116 1 1.024943e+00 -3.341748e-03 -3.575552e-03
117 1 1.024945e+00 -3.339865e-03 -3.576074e-03
118 1 1.024945e+00 -3.337103e-03 -3.576358e-03
119 1 1.024945e+00 -3.336498e-03 -3.576843e-03
120 1 1.024942e+00 -3.335262e-03 -3.576975e-03
121 1 1.024938e+00 -3.335747e-03 -3.577047e-03
122 1 1.024933e+00 -3.335379e-03 -3.577203e-03
123 1 1.024926e+00 -3.336171e-03 -3.577664e-03
124 1 1.024918e+00 -3.336001e-03 -3.578355e-03
125 1 1.024909e+00 -3.337624e-03 -3.579371e-03
126 1 1.024898e+00 -3.339133e-03 -3.573848e-03
127 1 1.024887e+00 -3.344290e-03 -3.566784e-03
0 2 1.024860e+00 -3.352652e-03 -3.568206e-03
1 2 1.024847e+00 -3.356275e-03 -3.576934e-03
2 2 1.024831e+00 -3.360410e-03 -3.582185e-03
3 2 1.024815e+00 -3.365113e-03 -3.583233e-03
4 2 1.024797e+00 -3.371719e-03 -3.582509e-03
5 2 1.024778e+00 -3.377366e-03 -3.582699e-03
6 2 1.024759e+00 -3.384420e-03 -3.582848e-03
7 2 1.024739e+00 -3.390669e-03 -3.582788e-03
8 2 1.024720e+00 -3.397633e-03 -3.582662e-03
9 2 1.024701e+00 -3.403116e-03 -3.582611e-03
10 2 1.024682e+00 -3.409066e-03 -3.582569e-03
11 2 1.024664e+00 -3.413850e-03 -3.582526e-03
12 2 1.024646e+00 -3.419230e-03 -3.582477e-03
13 2 1.024629e+00 -3.422775e-03 -3.582364e-03
14 2 1.024613e+00 -3.427598e-03 -3.582149e-03
15 2 1.024597e+00 -3.430423e-03 -3.581944e-03
16 2 1.024582e+00 -3.434472e-03 -3.581899e-03
17 2 1.024568e+00 -3.436504e-03 -3.581775e-03
18 2 1.024554e+00 -3.439558e-03 -3.581592e-03
19 2 1.024540e+00 -3.441551e-03 -3.581408e-03
20 2 1.024528e+00 -3.444405e-03 -3.581348e-03
21 2 1.024516e+00 -3.446170e-03 -3.581245e-03
22 2 1.024504e+00 -3.448512e-03 -3.581413e-03
23 2 1.024493e+00 -3.450191e-03 -3.581363e-03
24 2 1.024483e+00 -3.452601e-03 -3.581016e-03
25 2 1.024474e+00 -3.454464e-03 -3.580702e-03
26 2 1.024465e+00 -3.456780e-03 -3.580570e-03
27 2 1.024457e+00 -3.458694e-03 -3.580353e-03
28 2 1.024449e+00 -3.460985e-03 -3.580289e-03
29 2 1.024442e+00 -3.463168e-03 -3.580139e-03
30 2 1.024435e+00 -3.465283e-03 -3.580169e-03
31 2 1.024429e+00 -3.467626e-03 -3.580089e-03
32 2 1.024424e+00 -3.469806e-03 -3.580025e-03
33 2 1.024419e+00 -3.472238e-03 -3.579909e-03
34 2 1.024415e+00 -3.474772e-03 -3.579960e-03
35 2 1.024412e+00 -3.477432e-03 -3.579807e-03
36 2 1.024409e+00 -3.479854e-03 -3.579680e-03
37 2 1.024406e+00 -3.482478e-03 -3.579415e-03
38 2 1.024404e+00 -3.485155e-03 -3.579336e-03
39 2 1.024403e+00 -3.488000e-03 -3.579067e-03
40 2 1.024402e+00 -3.490234e-03 -3.578950e-03
41 2 1.024401e+00 -3.492818e-03 -3.578639e-03
42 2 1.024401e+00 -3.494834e-03 -3.578540e-03
43 2 1.024401e+00 -3.497245e-03 -3.578362e-03
44 2 1.024400e+00 -3.499465e-03 -3.578211e-03
45 2 1.024399e+00 -3.501519e-03 -3.577970e-03
46 2 1.024399e+00 -3.503932e-03 -3.577828e-03
47 2 1.024399e+00 -3.505880e-03 -3.577362e-03
48 2 1.024398e+00 -3.507918e-03 -3.577305e-03
49 2 1.024398e+00 -3.510013e-03 -3.577166e-03
50 2 1.024399e+00 -3.512091e-03 -3.576992e-03
51 2 1.024401e+00 -3.514126e-03 -3.576811e-03
52 2 1.024402e+00 -3.516109e-03 -3.576525e-03
53 2 1.024404e+00 -3.518319e-03 -3.576145e-03
54 2 1.024406e+00 -3.520054e-03 -3.575951e-03
55 2 1.024409e+00 -3.522332e-03 -3.575965e-03
56 2 1.024411e+00 -3.524173e-03 -3.575924e-03
57 2 1.024415e+00 -3.526474e-03 -3.575851e-03
58 2 1.024418e+00 -3.527913e-03 -3.575915e-03
59 2 1.024421e+00 -3.529768e-03 -3.575895e-03
60 2 1.024426e+00 -3.530943e-03 -3.575855e-03
61 2 1.024430e+00 -3.532495e-03 -3.575938e-03
62 2 1.024434e+00 -3.533366e-03 -3.576018e-03
63 2 1.024439e+00 -3.534892e-03 -3.576000e-03
64 2 1.024444e+00 -3.535461e-03 -3.576020e-03
65 2 1.024449e+00 -3.536807e-03 -3.576002e-03
66 2 1.024454e+00 -3.537036e-03 -3.576185e-03
67 2 1.024459e+00 -3.538328e-03 -3.576411e-03
68 2 1.024466e+00 -3.538297e-03 -3.576441e-03
69 2 1.024472e+00 -3.539025e-03 -3.576366e-03
70 2 1.024479e+00 -3.538701e-03 -3.576075e-03
71 2 1.024486e+00 -3.539002e-03 -3.576173e-03
72 2 1.024493e+00 -3.538304e-03 -3.575894e-03
73 2 1.024499e+00 -3.538186e-03 -3.575908e-03
74 2 1.024507e+00 -3.537083e-03 -3.575841e-03
75 2 1.024514e+00 -3.536479e-03 -3.575762e-03
76 2 1.024522e+00 -3.534761e-03 -3.575366e-03
77 2 1.024530e+00 -3.533602e-03 -3.575263e-03
78 2 1.024538e+00 -3.531061e-03 -3.575190e-03
79 2 1.024546e+00 -3.529192e-03 -3.575141e-03
80 2 1.024554e+00 -3.526313e-03 -3.575057e-03
81 2 1.024563e+00 -3.524620e-03 -3.575019e-03
82 2 1.024572e+00 -3.521285e-03 -3.574972e-03
83 2 1.024582e+00 -3.519426e-03 -3.574861e-03
84 2 1.024593e+00 -3.515328e-03 -3.574613e-03
85 2 1.024604e+00 -3.512444e-03 -3.574425e-03
86 2 1.024614e+00 -3.507516e-03 -3.574245e-03
87 2 1.024625e+00 -3.503867e-03 -3.574132e-03
88 2 1.024637e+00 -3.498506e-03 -3.573911e-03
89 2 1.024648e+00 -3.494208e-03 -3.573775e-03
90 2 1.024660e+00 -3.488173e-03 -3.573870e-03
91 2 1.024673e+00 -3.483227e-03 -3.573744e-03
92 2 1.024686e+00 -3.476908e-03 -3.573639e-03
93 2 1.024701e+00 -3.471661e-03 -3.573494e-03
94 2 1.024715e+00 -3.464711e-03 -3.573519e-03
95 2 1.024730e+00 -3.458884e-03 -3.573447e-03
96 2 1.024746e+00 -3.451108e-03 -3.573457e-03
97 2 1.024761e+00 -3.444790e-03 -3.573646e-03
98 2 1.024776e+00 -3.436831e-03 -3.573515e-03
99 2 1.024792e+00 -3.430352e-03 -3.573815e-03
100 2 1.024807e+00 -3.422288e-03 -3.573740e-03
101 2 1.024820e+00 -3.416455e-03 -3.573912e-03
102 2 1.024834e+00 -3.408740e-03 -3.574244e-03
103 2 1.024847e+00 -3.402954e-03 -3.574420e-03
104 2 1.024858e+00 -3.395598e-03 -3.574708e-03
105 2 1.024869e+00 -3.390540e-03 -3.574918e-03
106 2 1.024879e+00 -3.383899e-03 -3.575123e-03
107 2 1.024889e+00 -3.378948e-03 -3.575455e-03
108 2 1.024897e+00 -3.372636e-03 -3.575556e-03
109 2 1.024905e+00 -3.368309e-03 -3.575865e-03
110 2 1.024911e+00 -3.362874e-03 -3.576237e-03
111 2 1.024918e+00 -3.358617e-03 -3.576506e-03
112 2 1.024924e+00 -3.353331e-03 -3.576785e-03
113 2 1.024930e+00 -3.349853e-03 -3.577113e-03
114 2 1.024933e+00 -3.345413e-03 -3.577719e-03
115 2 1.024938e+00 -3.342972e-03 -3.578132e-03
116 2 1.024941e+00 -3.338824e-03 -3.578723e-03
117 2 1.024943e+00 -3.337055e-03 -3.579285e-03
118 2 1.024943e+00 -3.334506e-03 -3.579740e-03
119 2 1.024942e+00 -3.334392e-03 -3.580148e-03
120 2 1.024940e+00 -3.332990e-03 -3.580402e-03
121 2 1.024935e+00 -3.333623e-03 -3.580418e-03
122 2 1.024930e+00 -3.333417e-03 -3.580380e-03
123 2 1.024924e+00 -3.334966e-03 -3.581284e-03
124 2 1.024915e+00 -3.334837e-03 -3.582167e-03
125 2 1.024906e+00 -3.336824e-03 -3.582161e-03
126 2 1.024897e+00 -3.339855e-03 -3.575998e-03
127 2 1.024885e+00 -3.345463e-03 -3.566837e-03
0 3 1.024858e+00 -3.352646e-03 -3.570704e-03
1 3 1.024844e+00 -3.357264e-03 -3.580203e-03
2 3 1.024829e+00 -3.362450e-03 -3.586117e-03
3 3 1.024812e+00 -3.367558e-03 -3.586445e-03
4 3 1.024795e+00 -3.373448e-03 -3.585957e-03
5 3 1.024776e+00 -3.379066e-03 -3.586103e-03
6 3 1.024757e+00 -3.386465e-03 -3.586008e-03
7 3 1.024737e+00 -3.392187e-03 -3.586072e-03
8 3 1.024718e+00 -3.399279e-03 -3.585905e-03
9 3 1.024699e+00 -3.404466e-03 -3.585684e-03
10 3 1.024680e+00 -3.410792e-03 -3.585542e-03
11 3 1.024662e+00 -3.415220e-03 -3.585385e-03
12 3 1.024645e+00 -3.420826e-03 -3.585514e-03
13 3 1.024628e+00 -3.424384e-03 -3.585424e-03
14 3 1.024611e+00 -3.429213e-03 -3.585398e-03
15 3 1.024596e+00 -3.432058e-03 -3.585190e-03
16 3 1.024581e+00 -3.436145e-03 -3.584925e-03
17 3 1.024566e+00 -3.438143e-03 -3.584838e-03
18 3 1.024552e+00 -3.441169e-03 -3.584704e-03
19 3 1.024539e+00 -3.443120e-03 -3.584557e-03
20 3 1.024526e+00 -3.446046e-03 -3.584497e-03
21 3 1.024514e+00 -3.447748e-03 -3.584522e-03
22 3 1.024502e+00 -3.450069e-03 -3.584343e-03
23 3 1.024492e+00 -3.451725e-03 -3.584207e-03
24 3 1.024482e+00 -3.454159e-03 -3.583956e-03
25 3 1.024473e+00 -3.456089e-03 -3.584000e-03
26 3 1.024464e+00 -3.458390e-03 -3.583962e-03
27 3 1.024456e+00 -3.460316e-03 -3.583903e-03
28 3 1.024447e+00 -3.462499e-03 -3.583853e-03
29 3 1.024440e+00 -3.464410e-03 -3.583499e-03
30 3 1.024434e+00 -3.466667e-03 -3.583490e-03
31 3 1.024428e+00 -3.468943e-03 -3.583231e-03
32 3 1.024423e+00 -3.470962e-03 -3.583187e-03
33 3 1.024418e+00 -3.473605e-03 -3.583229e-03
34 3 1.024414e+00 -3.475999e-03 -3.583182e-03
35 3 1.024411e+00 -3.478712e-03 -3.583237e-03
36 3 1.024407e+00 -3.480986e-03 -3.583218e-03
37 3 1.024405e+00 -3.483564e-03 -3.583096e-03
38 3 1.024403e+00 -3.486071e-03 -3.582862e-03
39 3 1.024401e+00 -3.488977e-03 -3.582740e-03
40 3 1.024400e+00 -3.491080e-03 -3.582500e-03
41 3 1.024399e+00 -3.493509e-03 -3.582367e-03
42 3 1.024399e+00 -3.495536e-03 -3.582226e-03
43 3 1.024399e+00 -3.498142e-03 -3.582112e-03
44 3 1.024398e+00 -3.499972e-03 -3.581750e-03
45 3 1.024397e+00 -3.502320e-03 -3.581550e-03
46 3 1.024397e+00 -3.504259e-03 -3.581133e-03
47 3 1.024397e+00 -3.506245e-03 -3.581020e-03
48 3 1.024396e+00 -3.508147e-03 -3.580811e-03
49 3 1.024397e+00 -3.510162e-03 -3.580635e-03
50 3 1.024398e+00 -3.512189e-03 -3.580322e-03
51 3 1.024399e+00 -3.514195e-03 -3.580210e-03
52 3 1.024400e+00 -3.516152e-03 -3.580035e-03
53 3 1.024402e+00 -3.518140e-03 -3.580116e-03
54 3 1.024403e+00 -3.519773e-03 -3.580000e-03
55 3 1.024406e+00 -3.522140e-03 -3.579928e-03
56 3 1.024409e+00 -3.523840e-03 -3.579828e-03
57 3 1.024413e+00 -3.525960e-03 -3.579827e-03
58 3 1.024416e+00 -3.527267e-03 -3.579744e-03
59 3 1.024420e+00 -3.529089e-03 -3.579783e-03
60 3 1.024423e+00 -3.530132e-03 -3.579470e-03
61 3 1.024428e+00 -3.531823e-03 -3.579266e-03
62 3 1.024432e+00 -3.532427e-03 -3.579273e-03
63 3 1.024437e+00 -3.533884e-03 -3.579131e-03
64 3 1.024442e+00 -3.534655e-03 -3.578946e-03
65 3 1.024446e+00 -3.535688e-03 -3.578975e-03
66 3 1.024451e+00 -3.536121e-03 -3.578914e-03
67 3 1.024457e+00 -3.537077e-03 -3.578922e-03
68 3 1.024463e+00 -3.537021e-03 -3.578708e-03
69 3 1.024469e+00 -3.537413e-03 -3.578847e-03
70 3 1.024476e+00 -3.537304e-03 -3.578714e-03
71 3 1.024483e+00 -3.537360e-03 -3.578721e-03
72 3 1.024490e+00 -3.536545e-03 -3.578731e-03
73 3 1.024497e+00 -3.536293e-03 -3.578803e-03
74 3 1.024504e+00 -3.535082e-03 -3.578736e-03
75 3 1.024512e+00 -3.534566e-03 -3.578739e-03
76 3 1.024519e+00 -3.532828e-03 -3.578707e-03
77 3 1.024527e+00 -3.531443e-03 -3.578480e-03
78 3 1.024535e+00 -3.529019e-03 -3.578188e-03
79 3 1.024543e+00 -3.527102e-03 -3.578261e-03
80 3 1.024552e+00 -3.524146e-03 -3.578121e-03
81 3 1.024561e+00 -3.522554e-03 -3.578043e-03
