x y rho u v
0 0 1.015667e+00 -1.935375e-03 -1.981724e-03
1 0 1.015665e+00 -1.936208e-03 -1.983005e-03
2 0 1.015664e+00 -1.933508e-03 -1.983387e-03
3 0 1.015662e+00 -1.933346e-03 -1.984054e-03
4 0 1.015661e+00 -1.931469e-03 -1.984278e-03
5 0 1.015659e+00 -1.930913e-03 -1.984302e-03
6 0 1.015657e+00 -1.928826e-03 -1.984119e-03
7 0 1.015655e+00 -1.927970e-03 -1.983492e-03
8 0 1.015652e+00 -1.925750e-03 -1.982597e-03
9 0 1.015650e+00 -1.924433e-03 -1.981533e-03
10 0 1.015646e+00 -1.921982e-03 -1.979979e-03
11 0 1.015643e+00 -1.921505e-03 -1.978558e-03
12 0 1.015641e+00 -1.919265e-03 -1.977000e-03
13 0 1.015639e+00 -1.919415e-03 -1.975577e-03
14 0 1.015638e+00 -1.917494e-03 -1.973950e-03
15 0 1.015637e+00 -1.918055e-03 -1.972377e-03
16 0 1.015636e+00 -1.916299e-03 -1.970647e-03
17 0 1.015637e+00 -1.917388e-03 -1.968917e-03
18 0 1.015637e+00 -1.915348e-03 -1.967363e-03
19 0 1.015637e+00 -1.916725e-03 -1.965873e-03
20 0 1.015638e+00 -1.914194e-03 -1.963876e-03
21 0 1.015638e+00 -1.915881e-03 -1.961567e-03
22 0 1.015639e+00 -1.912924e-03 -1.958799e-03
23 0 1.015640e+00 -1.914720e-03 -1.955936e-03
24 0 1.015641e+00 -1.911251e-03 -1.953468e-03
25 0 1.015641e+00 -1.913312e-03 -1.950745e-03
26 0 1.015642e+00 -1.909900e-03 -1.948035e-03
27 0 1.015642e+00 -1.912941e-03 -1.945540e-03
28 0 1.015643e+00 -1.908872e-03 -1.943286e-03
29 0 1.015644e+00 -1.912951e-03 -1.940831e-03
30 0 1.015644e+00 -1.908756e-03 -1.938211e-03
31 0 1.015646e+00 -1.913558e-03 -1.935098e-03
32 0 1.015647e+00 -1.908560e-03 -1.932027e-03
33 0 1.015647e+00 -1.914077e-03 -1.929208e-03
34 0 1.015648e+00 -1.908406e-03 -1.926848e-03
35 0 1.015648e+00 -1.915246e-03 -1.924872e-03
36 0 1.015649e+00 -1.908451e-03 -1.922842e-03
37 0 1.015649e+00 -1.917224e-03 -1.921213e-03
38 0 1.015649e+00 -1.909353e-03 -1.919330e-03
39 0 1.015650e+00 -1.919755e-03 -1.917245e-03
40 0 1.015651e+00 -1.911217e-03 -1.915105e-03
41 0 1.015652e+00 -1.922976e-03 -1.912728e-03
42 0 1.015653e+00 -1.913793e-03 -1.910202e-03
43 0 1.015655e+00 -1.926088e-03 -1.908087e-03
44 0 1.015656e+00 -1.917062e-03 -1.906134e-03
45 0 1.015657e+00 -1.928521e-03 -1.904843e-03
46 0 1.015657e+00 -1.920410e-03 -1.903903e-03
47 0 1.015658e+00 -1.930724e-03 -1.903050e-03
48 0 1.015659e+00 -1.924181e-03 -1.902397e-03
49 0 1.015660e+00 -1.933156e-03 -1.901746e-03
50 0 1.015661e+00 -1.927320e-03 -1.901550e-03
51 0 1.015661e+00 -1.936430e-03 -1.901104e-03
52 0 1.015662e+00 -1.929488e-03 -1.901105e-03
53 0 1.015663e+00 -1.940626e-03 -1.901037e-03
54 0 1.015663e+00 -1.931516e-03 -1.901009e-03
55 0 1.015664e+00 -1.944961e-03 -1.901452e-03
56 0 1.015664e+00 -1.934244e-03 -1.902013e-03
57 0 1.015664e+00 -1.948749e-03 -1.902763e-03
58 0 1.015665e+00 -1.937925e-03 -1.903935e-03
59 0 1.015666e+00 -1.951578e-03 -1.905021e-03
60 0 1.015667e+00 -1.942491e-03 -1.906152e-03
61 0 1.015669e+00 -1.954392e-03 -1.907239e-03
62 0 1.015670e+00 -1.947427e-03 -1.908382e-03
63 0 1.015671e+00 -1.957313e-03 -1.909837e-03
64 0 1.015671e+00 -1.951740e-03 -1.911942e-03
65 0 1.015671e+00 -1.960212e-03 -1.914315e-03
66 0 1.015671e+00 -1.956047e-03 -1.917032e-03
