x y rho u v
70 0 1.028851e+00 -4.003120e-03 -3.899458e-03
71 0 1.028836e+00 -4.009208e-03 -3.899443e-03
72 0 1.028820e+00 -4.015223e-03 -3.899581e-03
73 0 1.028804e+00 -4.021795e-03 -3.899554e-03
74 0 1.028788e+00 -4.028124e-03 -3.899457e-03
75 0 1.028771e+00 -4.034933e-03 -3.899551e-03
76 0 1.028755e+00 -4.041526e-03 -3.899560e-03
77 0 1.028739e+00 -4.048289e-03 -3.899346e-03
78 0 1.028723e+00 -4.054535e-03 -3.899474e-03
79 0 1.028708e+00 -4.060694e-03 -3.899149e-03
80 0 1.028694e+00 -4.066008e-03 -3.898951e-03
81 0 1.028679e+00 -4.071304e-03 -3.898641e-03
82 0 1.028665e+00 -4.075650e-03 -3.898380e-03
83 0 1.028651e+00 -4.079938e-03 -3.898123e-03
84 0 1.028637e+00 -4.082819e-03 -3.898081e-03
85 0 1.028623e+00 -4.086409e-03 -3.897914e-03
86 0 1.028611e+00 -4.088575e-03 -3.897705e-03
87 0 1.028598e+00 -4.091680e-03 -3.897590e-03
88 0 1.028587e+00 -4.093574e-03 -3.897664e-03
89 0 1.028577e+00 -4.096310e-03 -3.897495e-03
90 0 1.028566e+00 -4.097437e-03 -3.897417e-03
91 0 1.028556e+00 -4.099352e-03 -3.897335e-03
92 0 1.028546e+00 -4.100242e-03 -3.897079e-03
93 0 1.028537e+00 -4.101579e-03 -3.896737e-03
94 0 1.028528e+00 -4.102275e-03 -3.896578e-03
95 0 1.028520e+00 -4.103050e-03 -3.896281e-03
96 0 1.028511e+00 -4.103263e-03 -3.895960e-03
97 0 1.028503e+00 -4.103926e-03 -3.895887e-03
98 0 1.028496e+00 -4.103501e-03 -3.895647e-03
99 0 1.028488e+00 -4.103958e-03 -3.895450e-03
100 0 1.028481e+00 -4.103003e-03 -3.895245e-03
101 0 1.028474e+00 -4.102683e-03 -3.894996e-03
102 0 1.028467e+00 -4.101287e-03 -3.894930e-03
103 0 1.028461e+00 -4.100773e-03 -3.894570e-03
104 0 1.028455e+00 -4.098640e-03 -3.894303e-03
105 0 1.028448e+00 -4.097720e-03 -3.894076e-03
106 0 1.028442e+00 -4.095253e-03 -3.893742e-03
107 0 1.028435e+00 -4.093864e-03 -3.893342e-03
108 0 1.028429e+00 -4.091116e-03 -3.893158e-03
109 0 1.028424e+00 -4.089326e-03 -3.892900e-03
110 0 1.028418e+00 -4.086016e-03 -3.892720e-03
111 0 1.028413e+00 -4.083537e-03 -3.892600e-03
112 0 1.028408e+00 -4.079877e-03 -3.892421e-03
113 0 1.028403e+00 -4.077204e-03 -3.892394e-03
114 0 1.028399e+00 -4.073437e-03 -3.892227e-03
115 0 1.028395e+00 -4.070643e-03 -3.892045e-03
116 0 1.028392e+00 -4.066435e-03 -3.892075e-03
117 0 1.028388e+00 -4.063267e-03 -3.892109e-03
118 0 1.028385e+00 -4.059106e-03 -3.892038e-03
119 0 1.028382e+00 -4.055767e-03 -3.892256e-03
120 0 1.028379e+00 -4.051771e-03 -3.892170e-03
121 0 1.028377e+00 -4.048373e-03 -3.892325e-03
122 0 1.028375e+00 -4.044061e-03 -3.892430e-03
123 0 1.028373e+00 -4.040356e-03 -3.892307e-03
124 0 1.028372e+00 -4.036086e-03 -3.891890e-03
125 0 1.028371e+00 -4.033105e-03 -3.891860e-03
126 0 1.028371e+00 -4.029063e-03 -3.895469e-03
127 0 1.028371e+00 -4.025012e-03 -3.900189e-03
0 1 1.028376e+00 -4.019726e-03 -3.895953e-03
1 1 1.028378e+00 -4.014345e-03 -3.890221e-03
2 1 1.028379e+00 -4.010777e-03 -3.887931e-03
3 1 1.028382e+00 -4.007246e-03 -3.888036e-03
4 1 1.028386e+00 -4.003530e-03 -3.888642e-03
5 1 1.028390e+00 -3.998954e-03 -3.888881e-03
6 1 1.028396e+00 -3.995211e-03 -3.889100e-03
7 1 1.028402e+00 -3.990788e-03 -3.888901e-03
8 1 1.028410e+00 -3.986815e-03 -3.889051e-03
9 1 1.028418e+00 -3.981948e-03 -3.888916e-03
10 1 1.028428e+00 -3.977844e-03 -3.888934e-03
11 1 1.028440e+00 -3.972933e-03 -3.888864e-03
12 1 1.028451e+00 -3.969059e-03 -3.888970e-03
13 1 1.028464e+00 -3.964378e-03 -3.889062e-03
14 1 1.028477e+00 -3.960336e-03 -3.889106e-03
15 1 1.028491e+00 -3.955944e-03 -3.889237e-03
16 1 1.028506e+00 -3.951904e-03 -3.889232e-03
17 1 1.028522e+00 -3.947768e-03 -3.889188e-03
18 1 1.028539e+00 -3.944288e-03 -3.889372e-03
19 1 1.028556e+00 -3.939996e-03 -3.889427e-03
20 1 1.028575e+00 -3.936890e-03 -3.889550e-03
21 1 1.028593e+00 -3.933033e-03 -3.889676e-03
22 1 1.028612e+00 -3.930122e-03 -3.889968e-03
23 1 1.028632e+00 -3.926852e-03 -3.889868e-03
24 1 1.028650e+00 -3.924098e-03 -3.890047e-03
25 1 1.028670e+00 -3.921365e-03 -3.890281e-03
26 1 1.028690e+00 -3.919099e-03 -3.890607e-03
27 1 1.028710e+00 -3.916204e-03 -3.890812e-03
28 1 1.028730e+00 -3.913678e-03 -3.891157e-03
29 1 1.028750e+00 -3.911345e-03 -3.891349e-03
30 1 1.028771e+00 -3.908779e-03 -3.891377e-03
31 1 1.028791e+00 -3.906704e-03 -3.891602e-03
32 1 1.028810e+00 -3.904477e-03 -3.891672e-03
33 1 1.028829e+00 -3.903195e-03 -3.891992e-03
34 1 1.028849e+00 -3.901566e-03 -3.892283e-03
35 1 1.028866e+00 -3.900799e-03 -3.892541e-03
36 1 1.028883e+00 -3.899435e-03 -3.892376e-03
37 1 1.028900e+00 -3.899051e-03 -3.892483e-03
38 1 1.028916e+00 -3.897951e-03 -3.892598e-03
39 1 1.028931e+00 -3.897589e-03 -3.892802e-03
40 1 1.028946e+00 -3.896834e-03 -3.892830e-03
41 1 1.028959e+00 -3.896787e-03 -3.893098e-03
42 1 1.028970e+00 -3.896309e-03 -3.892957e-03
43 1 1.028982e+00 -3.896836e-03 -3.892781e-03
44 1 1.028991e+00 -3.896750e-03 -3.892628e-03
45 1 1.028999e+00 -3.897654e-03 -3.892569e-03
46 1 1.029008e+00 -3.897736e-03 -3.892525e-03
47 1 1.029015e+00 -3.898978e-03 -3.892536e-03
48 1 1.029022e+00 -3.898874e-03 -3.892684e-03
49 1 1.029027e+00 -3.900303e-03 -3.892813e-03
50 1 1.029031e+00 -3.900316e-03 -3.892912e-03
51 1 1.029033e+00 -3.902155e-03 -3.893162e-03
52 1 1.029035e+00 -3.902833e-03 -3.893357e-03
53 1 1.029035e+00 -3.905317e-03 -3.893405e-03
54 1 1.029034e+00 -3.906845e-03 -3.893484e-03
55 1 1.029031e+00 -3.909892e-03 -3.893720e-03
56 1 1.029026e+00 -3.912620e-03 -3.893813e-03
57 1 1.029020e+00 -3.917011e-03 -3.893833e-03
58 1 1.029011e+00 -3.920692e-03 -3.894157e-03
59 1 1.029002e+00 -3.926341e-03 -3.894137e-03
60 1 1.028992e+00 -3.931161e-03 -3.894374e-03
61 1 1.028980e+00 -3.937448e-03 -3.894667e-03
62 1 1.028968e+00 -3.943121e-03 -3.894731e-03
63 1 1.028955e+00 -3.949655e-03 -3.894693e-03
64 1 1.028941e+00 -3.955020e-03 -3.894460e-03
65 1 1.028927e+00 -3.961475e-03 -3.894549e-03
66 1 1.028912e+00 -3.967285e-03 -3.894469e-03
67 1 1.028897e+00 -3.973985e-03 -3.894519e-03
68 1 1.028883e+00 -3.979925e-03 -3.894653e-03
69 1 1.028868e+00 -3.986685e-03 -3.894672e-03
70 1 1.028853e+00 -3.993037e-03 -3.894472e-03
71 1 1.028838e+00 -3.999836e-03 -3.894373e-03
72 1 1.028823e+00 -4.006302e-03 -3.894627e-03
73 1 1.028807e+00 -4.013191e-03 -3.894720e-03
74 1 1.028791e+00 -4.020232e-03 -3.894549e-03
75 1 1.028776e+00 -4.027439e-03 -3.894536e-03
76 1 1.028759e+00 -4.034854e-03 -3.894477e-03
77 1 1.028743e+00 -4.042209e-03 -3.894257e-03
78 1 1.028727e+00 -4.049079e-03 -3.894156e-03
79 1 1.028712e+00 -4.055796e-03 -3.894054e-03
80 1 1.028697e+00 -4.061967e-03 -3.893669e-03
81 1 1.028683e+00 -4.067725e-03 -3.893696e-03
82 1 1.028669e+00 -4.072668e-03 -3.893239e-03
83 1 1.028655e+00 -4.077221e-03 -3.892960e-03
84 1 1.028641e+00 -4.080655e-03 -3.892621e-03
85 1 1.028627e+00 -4.084569e-03 -3.892205e-03
86 1 1.028615e+00 -4.087205e-03 -3.891964e-03
87 1 1.028603e+00 -4.090587e-03 -3.891953e-03
88 1 1.028592e+00 -4.093017e-03 -3.891758e-03
89 1 1.028581e+00 -4.095821e-03 -3.891340e-03
90 1 1.028571e+00 -4.097367e-03 -3.891078e-03
91 1 1.028561e+00 -4.099653e-03 -3.890958e-03
92 1 1.028551e+00 -4.100908e-03 -3.890560e-03
93 1 1.028542e+00 -4.102545e-03 -3.890535e-03
94 1 1.028533e+00 -4.103366e-03 -3.890256e-03
95 1 1.028524e+00 -4.104706e-03 -3.890098e-03
96 1 1.028516e+00 -4.104994e-03 -3.890000e-03
97 1 1.028508e+00 -4.105892e-03 -3.889667e-03
98 1 1.028501e+00 -4.105706e-03 -3.889427e-03
99 1 1.028493e+00 -4.106277e-03 -3.889228e-03
100 1 1.028486e+00 -4.105465e-03 -3.888790e-03
101 1 1.028478e+00 -4.105330e-03 -3.888695e-03
102 1 1.028471e+00 -4.104134e-03 -3.888478e-03
103 1 1.028465e+00 -4.103716e-03 -3.888281e-03
104 1 1.028458e+00 -4.101984e-03 -3.888065e-03
105 1 1.028452e+00 -4.101274e-03 -3.887836e-03
106 1 1.028445e+00 -4.098865e-03 -3.887659e-03
107 1 1.028439e+00 -4.097498e-03 -3.887560e-03
108 1 1.028433e+00 -4.095180e-03 -3.887467e-03
109 1 1.028428e+00 -4.093219e-03 -3.887297e-03
110 1 1.028422e+00 -4.090217e-03 -3.887185e-03
111 1 1.028417e+00 -4.087801e-03 -3.886986e-03
112 1 1.028412e+00 -4.084279e-03 -3.886845e-03
113 1 1.028407e+00 -4.081560e-03 -3.886882e-03
114 1 1.028403e+00 -4.077842e-03 -3.886921e-03
115 1 1.028399e+00 -4.074925e-03 -3.886742e-03
116 1 1.028396e+00 -4.070841e-03 -3.886711e-03
117 1 1.028392e+00 -4.067700e-03 -3.886598e-03
118 1 1.028389e+00 -4.063735e-03 -3.886472e-03
119 1 1.028386e+00 -4.060594e-03 -3.886452e-03
120 1 1.028383e+00 -4.056480e-03 -3.886282e-03
121 1 1.028381e+00 -4.053377e-03 -3.886221e-03
122 1 1.028379e+00 -4.049262e-03 -3.886376e-03
123 1 1.028377e+00 -4.045806e-03 -3.886105e-03
124 1 1.028374e+00 -4.041733e-03 -3.885193e-03
125 1 1.028374e+00 -4.038556e-03 -3.885061e-03
126 1 1.028374e+00 -4.034156e-03 -3.889096e-03
127 1 1.028374e+00 -4.029030e-03 -3.895222e-03
0 2 1.028378e+00 -4.020076e-03 -3.891096e-03
1 2 1.028380e+00 -4.014959e-03 -3.884669e-03
2 2 1.028382e+00 -4.011041e-03 -3.881626e-03
3 2 1.028385e+00 -4.007036e-03 -3.881920e-03
4 2 1.028389e+00 -4.002887e-03 -3.882701e-03
5 2 1.028393e+00 -3.998118e-03 -3.882982e-03
6 2 1.028399e+00 -3.993993e-03 -3.882944e-03
7 2 1.028406e+00 -3.989082e-03 -3.883044e-03
8 2 1.028413e+00 -3.984558e-03 -3.882970e-03
9 2 1.028422e+00 -3.979521e-03 -3.883163e-03
10 2 1.028432e+00 -3.974833e-03 -3.883129e-03
11 2 1.028443e+00 -3.969958e-03 -3.883346e-03
12 2 1.028455e+00 -3.965606e-03 -3.883297e-03
13 2 1.028467e+00 -3.960669e-03 -3.883397e-03
14 2 1.028481e+00 -3.956266e-03 -3.883291e-03
15 2 1.028495e+00 -3.951559e-03 -3.883336e-03
16 2 1.028510e+00 -3.947064e-03 -3.883259e-03
17 2 1.028525e+00 -3.942901e-03 -3.883497e-03
18 2 1.028541e+00 -3.938679e-03 -3.883688e-03
19 2 1.028559e+00 -3.934590e-03 -3.883978e-03
20 2 1.028577e+00 -3.930734e-03 -3.884253e-03
21 2 1.028596e+00 -3.926940e-03 -3.884474e-03
22 2 1.028615e+00 -3.923767e-03 -3.884548e-03
23 2 1.028634e+00 -3.920245e-03 -3.884770e-03
24 2 1.028654e+00 -3.917630e-03 -3.884846e-03
25 2 1.028673e+00 -3.914514e-03 -3.885173e-03
26 2 1.028693e+00 -3.912140e-03 -3.885309e-03
27 2 1.028713e+00 -3.909214e-03 -3.885502e-03
28 2 1.028733e+00 -3.906474e-03 -3.885539e-03
29 2 1.028754e+00 -3.904154e-03 -3.885780e-03
30 2 1.028773e+00 -3.901598e-03 -3.885698e-03
31 2 1.028793e+00 -3.899652e-03 -3.885890e-03
32 2 1.028813e+00 -3.897247e-03 -3.886071e-03
33 2 1.028832e+00 -3.896154e-03 -3.886362e-03
34 2 1.028851e+00 -3.894430e-03 -3.886734e-03
35 2 1.028869e+00 -3.893773e-03 -3.886854e-03
36 2 1.028886e+00 -3.892172e-03 -3.887053e-03
37 2 1.028903e+00 -3.891936e-03 -3.887182e-03
38 2 1.028919e+00 -3.890954e-03 -3.887107e-03
39 2 1.028934e+00 -3.890828e-03 -3.887255e-03
40 2 1.028948e+00 -3.890107e-03 -3.887245e-03
41 2 1.028961e+00 -3.890586e-03 -3.887316e-03
42 2 1.028973e+00 -3.890287e-03 -3.887230e-03
43 2 1.028984e+00 -3.891234e-03 -3.887382e-03
44 2 1.028994e+00 -3.891329e-03 -3.887085e-03
45 2 1.029002e+00 -3.892439e-03 -3.887038e-03
46 2 1.029011e+00 -3.892647e-03 -3.887112e-03
47 2 1.029019e+00 -3.894400e-03 -3.887027e-03
48 2 1.029024e+00 -3.894499e-03 -3.887176e-03
49 2 1.029030e+00 -3.896393e-03 -3.887527e-03
50 2 1.029034e+00 -3.896909e-03 -3.887658e-03
51 2 1.029036e+00 -3.899033e-03 -3.887819e-03
52 2 1.029038e+00 -3.900464e-03 -3.888145e-03
53 2 1.029038e+00 -3.903221e-03 -3.888112e-03
54 2 1.029036e+00 -3.905024e-03 -3.888130e-03
55 2 1.029033e+00 -3.908618e-03 -3.888192e-03
56 2 1.029029e+00 -3.911800e-03 -3.888361e-03
57 2 1.029022e+00 -3.916461e-03 -3.888415e-03
58 2 1.029014e+00 -3.920701e-03 -3.888502e-03
59 2 1.029005e+00 -3.926509e-03 -3.888680e-03
60 2 1.028994e+00 -3.931789e-03 -3.888820e-03
61 2 1.028983e+00 -3.938488e-03 -3.888952e-03
62 2 1.028970e+00 -3.944387e-03 -3.888995e-03
63 2 1.028957e+00 -3.951149e-03 -3.889026e-03
64 2 1.028944e+00 -3.957138e-03 -3.889191e-03
65 2 1.028930e+00 -3.964067e-03 -3.889499e-03
66 2 1.028915e+00 -3.969738e-03 -3.889536e-03
67 2 1.028900e+00 -3.976944e-03 -3.889542e-03
68 2 1.028886e+00 -3.983109e-03 -3.889462e-03
69 2 1.028871e+00 -3.990215e-03 -3.889455e-03
70 2 1.028856e+00 -3.996655e-03 -3.889330e-03
71 2 1.028840e+00 -4.003761e-03 -3.889134e-03
72 2 1.028825e+00 -4.010496e-03 -3.888936e-03
73 2 1.028810e+00 -4.017618e-03 -3.888811e-03
74 2 1.028794e+00 -4.024687e-03 -3.888620e-03
75 2 1.028778e+00 -4.032237e-03 -3.888464e-03
76 2 1.028762e+00 -4.039769e-03 -3.888323e-03
77 2 1.028746e+00 -4.047103e-03 -3.888111e-03
78 2 1.028730e+00 -4.054128e-03 -3.888066e-03
79 2 1.028715e+00 -4.061004e-03 -3.887773e-03
80 2 1.028700e+00 -4.066904e-03 -3.887457e-03
81 2 1.028686e+00 -4.073020e-03 -3.887124e-03
82 2 1.028672e+00 -4.077642e-03 -3.886685e-03
83 2 1.028658e+00 -4.082580e-03 -3.886405e-03
84 2 1.028644e+00 -4.086077e-03 -3.886145e-03
85 2 1.028631e+00 -4.090132e-03 -3.886002e-03
86 2 1.028618e+00 -4.092902e-03 -3.885901e-03
87 2 1.028607e+00 -4.096001e-03 -3.885777e-03
88 2 1.028595e+00 -4.098375e-03 -3.885631e-03
89 2 1.028584e+00 -4.101238e-03 -3.885542e-03
90 2 1.028573e+00 -4.103112e-03 -3.885382e-03
91 2 1.028563e+00 -4.105270e-03 -3.885164e-03
92 2 1.028554e+00 -4.106685e-03 -3.884760e-03
93 2 1.028545e+00 -4.108079e-03 -3.884515e-03
94 2 1.028536e+00 -4.109039e-03 -3.884324e-03
95 2 1.028527e+00 -4.110190e-03 -3.884204e-03
96 2 1.028519e+00 -4.110896e-03 -3.884017e-03
97 2 1.028511e+00 -4.111378e-03 -3.883781e-03
98 2 1.028504e+00 -4.111059e-03 -3.883664e-03
99 2 1.028496e+00 -4.111560e-03 -3.883522e-03
100 2 1.028489e+00 -4.110748e-03 -3.883132e-03
101 2 1.028482e+00 -4.110732e-03 -3.882931e-03
102 2 1.028475e+00 -4.109310e-03 -3.882786e-03
103 2 1.028468e+00 -4.108923e-03 -3.882606e-03
104 2 1.028461e+00 -4.107082e-03 -3.882370e-03
105 2 1.028454e+00 -4.106345e-03 -3.881966e-03
106 2 1.028448e+00 -4.103783e-03 -3.881770e-03
107 2 1.028442e+00 -4.102401e-03 -3.881653e-03
108 2 1.028437e+00 -4.099964e-03 -3.881638e-03
109 2 1.028431e+00 -4.097865e-03 -3.881322e-03
110 2 1.028425e+00 -4.094737e-03 -3.881306e-03
111 2 1.028420e+00 -4.092022e-03 -3.881187e-03
112 2 1.028416e+00 -4.088585e-03 -3.881057e-03
113 2 1.028411e+00 -4.085553e-03 -3.880918e-03
114 2 1.028407e+00 -4.081887e-03 -3.880738e-03
115 2 1.028402e+00 -4.078747e-03 -3.880612e-03
116 2 1.028399e+00 -4.074590e-03 -3.880576e-03
117 2 1.028395e+00 -4.071378e-03 -3.880851e-03
118 2 1.028392e+00 -4.067119e-03 -3.880900e-03
119 2 1.028389e+00 -4.063662e-03 -3.880698e-03
120 2 1.028386e+00 -4.059422e-03 -3.880746e-03
121 2 1.028383e+00 -4.055998e-03 -3.880769e-03
122 2 1.028381e+00 -4.051798e-03 -3.880719e-03
123 2 1.028379e+00 -4.047971e-03 -3.880367e-03
124 2 1.028377e+00 -4.043575e-03 -3.879098e-03
125 2 1.028376e+00 -4.039854e-03 -3.879159e-03
126 2 1.028376e+00 -4.034865e-03 -3.883963e-03
127 2 1.028377e+00 -4.029527e-03 -3.891410e-03
0 3 1.028381e+00 -4.020076e-03 -3.886906e-03
1 3 1.028383e+00 -4.014809e-03 -3.879352e-03
2 3 1.028385e+00 -4.010430e-03 -3.875846e-03
3 3 1.028388e+00 -4.006212e-03 -3.876601e-03
4 3 1.028391e+00 -4.002031e-03 -3.877628e-03
5 3 1.028396e+00 -3.997143e-03 -3.877864e-03
6 3 1.028402e+00 -3.992625e-03 -3.878235e-03
7 3 1.028408e+00 -3.987595e-03 -3.878204e-03
8 3 1.028416e+00 -3.982963e-03 -3.878244e-03
9 3 1.028425e+00 -3.977946e-03 -3.878221e-03
10 3 1.028434e+00 -3.973317e-03 -3.878463e-03
11 3 1.028445e+00 -3.968412e-03 -3.878576e-03
12 3 1.028457e+00 -3.963920e-03 -3.878550e-03
13 3 1.028470e+00 -3.959069e-03 -3.878562e-03
14 3 1.028483e+00 -3.954052e-03 -3.878377e-03
15 3 1.028497e+00 -3.949648e-03 -3.878402e-03
16 3 1.028512e+00 -3.945071e-03 -3.878538e-03
17 3 1.028528e+00 -3.941198e-03 -3.878636e-03
18 3 1.028544e+00 -3.936718e-03 -3.878784e-03
19 3 1.028561e+00 -3.932940e-03 -3.879038e-03
20 3 1.028580e+00 -3.928808e-03 -3.879319e-03
21 3 1.028598e+00 -3.925094e-03 -3.879615e-03
22 3 1.028617e+00 -3.921617e-03 -3.879765e-03
23 3 1.028637e+00 -3.918264e-03 -3.879665e-03
24 3 1.028657e+00 -3.915513e-03 -3.879841e-03
25 3 1.028676e+00 -3.912511e-03 -3.880042e-03
26 3 1.028696e+00 -3.910050e-03 -3.880339e-03
27 3 1.028716e+00 -3.907228e-03 -3.880434e-03
28 3 1.028736e+00 -3.904557e-03 -3.880568e-03
29 3 1.028756e+00 -3.902381e-03 -3.880631e-03
30 3 1.028776e+00 -3.899662e-03 -3.880662e-03
31 3 1.028795e+00 -3.898018e-03 -3.880689e-03
32 3 1.028814e+00 -3.895669e-03 -3.880872e-03
33 3 1.028834e+00 -3.894771e-03 -3.881086e-03
34 3 1.028853e+00 -3.892677e-03 -3.881380e-03
35 3 1.028870e+00 -3.892287e-03 -3.881664e-03
36 3 1.028888e+00 -3.890746e-03 -3.881839e-03
37 3 1.028905e+00 -3.890633e-03 -3.881884e-03
38 3 1.028921e+00 -3.889520e-03 -3.881886e-03
39 3 1.028936e+00 -3.889590e-03 -3.881936e-03
40 3 1.028950e+00 -3.888759e-03 -3.881921e-03
41 3 1.028963e+00 -3.889455e-03 -3.882158e-03
42 3 1.028975e+00 -3.889110e-03 -3.882198e-03
43 3 1.028987e+00 -3.890292e-03 -3.882374e-03
44 3 1.028996e+00 -3.890334e-03 -3.882243e-03
45 3 1.029005e+00 -3.891573e-03 -3.882219e-03
46 3 1.029013e+00 -3.892161e-03 -3.882227e-03
47 3 1.029021e+00 -3.893935e-03 -3.882376e-03
48 3 1.029027e+00 -3.894404e-03 -3.882184e-03
49 3 1.029032e+00 -3.896221e-03 -3.882397e-03
50 3 1.029036e+00 -3.896969e-03 -3.882318e-03
51 3 1.029038e+00 -3.899531e-03 -3.882694e-03
52 3 1.029040e+00 -3.900961e-03 -3.882668e-03
53 3 1.029040e+00 -3.903558e-03 -3.882711e-03
54 3 1.029038e+00 -3.905683e-03 -3.882840e-03
55 3 1.029035e+00 -3.909307e-03 -3.883164e-03
56 3 1.029031e+00 -3.912705e-03 -3.883056e-03
57 3 1.029024e+00 -3.917382e-03 -3.883307e-03
58 3 1.029016e+00 -3.921957e-03 -3.883411e-03
59 3 1.029007e+00 -3.927509e-03 -3.883611e-03
60 3 1.028996e+00 -3.932838e-03 -3.883759e-03
61 3 1.028985e+00 -3.939527e-03 -3.883789e-03
62 3 1.028972e+00 -3.945783e-03 -3.883907e-03
63 3 1.028960e+00 -3.952601e-03 -3.883908e-03
64 3 1.028946e+00 -3.958626e-03 -3.883655e-03
65 3 1.028932e+00 -3.965484e-03 -3.883626e-03
66 3 1.028918e+00 -3.971649e-03 -3.883591e-03
67 3 1.028903e+00 -3.978636e-03 -3.883746e-03
68 3 1.028888e+00 -3.984988e-03 -3.883701e-03
69 3 1.028873e+00 -3.992149e-03 -3.883758e-03
70 3 1.028858e+00 -3.998531e-03 -3.883755e-03
71 3 1.028843e+00 -4.005577e-03 -3.883844e-03
72 3 1.028827e+00 -4.012410e-03 -3.883726e-03
73 3 1.028812e+00 -4.019669e-03 -3.883658e-03
74 3 1.028796e+00 -4.026868e-03 -3.883817e-03
75 3 1.028780e+00 -4.034202e-03 -3.883681e-03
76 3 1.028764e+00 -4.041528e-03 -3.883317e-03
77 3 1.028748e+00 -4.049066e-03 -3.883076e-03
78 3 1.028733e+00 -4.055884e-03 -3.882803e-03
79 3 1.028717e+00 -4.063002e-03 -3.882495e-03
80 3 1.028702e+00 -4.068766e-03 -3.882345e-03
81 3 1.028688e+00 -4.074728e-03 -3.881981e-03
