x y rho u v
0 0 1.051452e+00 -7.341328e-03 -7.284863e-03
1 0 1.051453e+00 -7.339192e-03 -7.287343e-03
2 0 1.051455e+00 -7.336118e-03 -7.286431e-03
3 0 1.051456e+00 -7.333965e-03 -7.286277e-03
4 0 1.051457e+00 -7.331821e-03 -7.286125e-03
5 0 1.051458e+00 -7.329404e-03 -7.286020e-03
6 0 1.051460e+00 -7.326998e-03 -7.286002e-03
7 0 1.051462e+00 -7.324437e-03 -7.285784e-03
8 0 1.051465e+00 -7.321899e-03 -7.285954e-03
9 0 1.051467e+00 -7.318397e-03 -7.285730e-03
10 0 1.051469e+00 -7.315127e-03 -7.285905e-03
11 0 1.051471e+00 -7.311644e-03 -7.285664e-03
12 0 1.051473e+00 -7.308665e-03 -7.285441e-03
13 0 1.051475e+00 -7.305189e-03 -7.285127e-03
14 0 1.051477e+00 -7.301955e-03 -7.284977e-03
15 0 1.051480e+00 -7.298385e-03 -7.284821e-03
16 0 1.051481e+00 -7.294748e-03 -7.284738e-03
17 0 1.051484e+00 -7.291386e-03 -7.284571e-03
18 0 1.051485e+00 -7.288073e-03 -7.284409e-03
19 0 1.051487e+00 -7.284784e-03 -7.284390e-03
20 0 1.051488e+00 -7.281616e-03 -7.284311e-03
21 0 1.051489e+00 -7.278527e-03 -7.284286e-03
22 0 1.051491e+00 -7.275601e-03 -7.284014e-03
23 0 1.051492e+00 -7.272619e-03 -7.284240e-03
24 0 1.051492e+00 -7.269988e-03 -7.284225e-03
25 0 1.051493e+00 -7.267582e-03 -7.284249e-03
26 0 1.051493e+00 -7.265159e-03 -7.284248e-03
27 0 1.051492e+00 -7.263127e-03 -7.284512e-03
28 0 1.051492e+00 -7.260904e-03 -7.284510e-03
29 0 1.051492e+00 -7.259129e-03 -7.284604e-03
30 0 1.051492e+00 -7.257045e-03 -7.284577e-03
31 0 1.051492e+00 -7.255531e-03 -7.284503e-03
32 0 1.051491e+00 -7.253576e-03 -7.284470e-03
33 0 1.051491e+00 -7.252001e-03 -7.284320e-03
34 0 1.051490e+00 -7.249583e-03 -7.284333e-03
35 0 1.051489e+00 -7.247897e-03 -7.284118e-03
36 0 1.051487e+00 -7.245239e-03 -7.283887e-03
37 0 1.051486e+00 -7.243548e-03 -7.283927e-03
38 0 1.051484e+00 -7.241401e-03 -7.283948e-03
39 0 1.051482e+00 -7.239747e-03 -7.283785e-03
40 0 1.051480e+00 -7.237670e-03 -7.283791e-03
41 0 1.051479e+00 -7.236475e-03 -7.283909e-03
42 0 1.051477e+00 -7.235270e-03 -7.283975e-03
43 0 1.051476e+00 -7.234732e-03 -7.283908e-03
44 0 1.051475e+00 -7.233974e-03 -7.283800e-03
45 0 1.051472e+00 -7.233802e-03 -7.283730e-03
46 0 1.051471e+00 -7.233467e-03 -7.283596e-03
47 0 1.051468e+00 -7.233538e-03 -7.283807e-03
48 0 1.051466e+00 -7.233627e-03 -7.283965e-03
49 0 1.051465e+00 -7.233995e-03 -7.284045e-03
50 0 1.051463e+00 -7.234412e-03 -7.284163e-03
51 0 1.051462e+00 -7.235050e-03 -7.284368e-03
52 0 1.051461e+00 -7.236139e-03 -7.284568e-03
53 0 1.051460e+00 -7.237658e-03 -7.284500e-03
54 0 1.051459e+00 -7.238981e-03 -7.284696e-03
55 0 1.051458e+00 -7.240260e-03 -7.284613e-03
56 0 1.051458e+00 -7.241542e-03 -7.284541e-03
57 0 1.051458e+00 -7.243062e-03 -7.284563e-03
58 0 1.051458e+00 -7.244505e-03 -7.284609e-03
59 0 1.051458e+00 -7.245779e-03 -7.284688e-03
60 0 1.051457e+00 -7.247653e-03 -7.284594e-03
61 0 1.051457e+00 -7.249575e-03 -7.284852e-03
62 0 1.051456e+00 -7.251502e-03 -7.284845e-03
63 0 1.051456e+00 -7.254065e-03 -7.285008e-03
64 0 1.051455e+00 -7.256875e-03 -7.285412e-03
65 0 1.051455e+00 -7.259962e-03 -7.285387e-03
66 0 1.051453e+00 -7.263426e-03 -7.285481e-03
67 0 1.051451e+00 -7.267204e-03 -7.285454e-03
68 0 1.051449e+00 -7.270845e-03 -7.285516e-03
69 0 1.051447e+00 -7.274313e-03 -7.285455e-03
70 0 1.051445e+00 -7.278109e-03 -7.285489e-03
71 0 1.051442e+00 -7.281749e-03 -7.285290e-03
72 0 1.051441e+00 -7.285688e-03 -7.285358e-03
73 0 1.051440e+00 -7.289023e-03 -7.285417e-03
74 0 1.051438e+00 -7.292618e-03 -7.285339e-03
75 0 1.051437e+00 -7.295968e-03 -7.285331e-03
76 0 1.051436e+00 -7.299274e-03 -7.285316e-03
77 0 1.051435e+00 -7.302213e-03 -7.285387e-03
78 0 1.051433e+00 -7.305626e-03 -7.285462e-03
79 0 1.051432e+00 -7.308401e-03 -7.285212e-03
80 0 1.051431e+00 -7.311716e-03 -7.285231e-03
81 0 1.051430e+00 -7.314454e-03 -7.285208e-03
82 0 1.051429e+00 -7.317773e-03 -7.284920e-03
83 0 1.051428e+00 -7.320264e-03 -7.284691e-03
84 0 1.051427e+00 -7.323171e-03 -7.284730e-03
85 0 1.051427e+00 -7.325758e-03 -7.284713e-03
86 0 1.051426e+00 -7.328394e-03 -7.284836e-03
87 0 1.051426e+00 -7.330507e-03 -7.284936e-03
88 0 1.051427e+00 -7.332912e-03 -7.284872e-03
89 0 1.051428e+00 -7.334601e-03 -7.285120e-03
90 0 1.051428e+00 -7.336325e-03 -7.285322e-03
91 0 1.051429e+00 -7.337962e-03 -7.285384e-03
92 0 1.051430e+00 -7.339652e-03 -7.285424e-03
93 0 1.051431e+00 -7.341184e-03 -7.285544e-03
94 0 1.051432e+00 -7.342224e-03 -7.285465e-03
95 0 1.051433e+00 -7.343497e-03 -7.285492e-03
96 0 1.051434e+00 -7.344726e-03 -7.285760e-03
97 0 1.051435e+00 -7.346002e-03 -7.285852e-03
98 0 1.051437e+00 -7.347256e-03 -7.286001e-03
99 0 1.051438e+00 -7.348198e-03 -7.286053e-03
100 0 1.051438e+00 -7.349179e-03 -7.285962e-03
101 0 1.051438e+00 -7.349703e-03 -7.285837e-03
102 0 1.051439e+00 -7.350675e-03 -7.285730e-03
103 0 1.051440e+00 -7.351139e-03 -7.285891e-03
104 0 1.051441e+00 -7.351887e-03 -7.286109e-03
105 0 1.051441e+00 -7.352191e-03 -7.286062e-03
106 0 1.051441e+00 -7.352829e-03 -7.286089e-03
107 0 1.051442e+00 -7.352634e-03 -7.285836e-03
108 0 1.051442e+00 -7.352894e-03 -7.285696e-03
109 0 1.051442e+00 -7.352747e-03 -7.285687e-03
110 0 1.051442e+00 -7.352832e-03 -7.285491e-03
111 0 1.051441e+00 -7.352388e-03 -7.285343e-03
112 0 1.051442e+00 -7.352411e-03 -7.285340e-03
113 0 1.051442e+00 -7.352012e-03 -7.285248e-03
114 0 1.051442e+00 -7.351781e-03 -7.285278e-03
115 0 1.051442e+00 -7.351123e-03 -7.285274e-03
116 0 1.051443e+00 -7.350878e-03 -7.285344e-03
117 0 1.051443e+00 -7.349982e-03 -7.285345e-03
