x y rho u v
0 0 1.015634e+00 -1.916523e-03 -1.976976e-03
1 0 1.015632e+00 -1.916544e-03 -1.978432e-03
2 0 1.015631e+00 -1.915162e-03 -1.979116e-03
3 0 1.015630e+00 -1.915316e-03 -1.980167e-03
4 0 1.015630e+00 -1.914331e-03 -1.981099e-03
5 0 1.015630e+00 -1.914666e-03 -1.981612e-03
6 0 1.015630e+00 -1.913713e-03 -1.982056e-03
7 0 1.015630e+00 -1.914143e-03 -1.982084e-03
8 0 1.015631e+00 -1.912990e-03 -1.981832e-03
9 0 1.015631e+00 -1.913324e-03 -1.981196e-03
10 0 1.015630e+00 -1.912131e-03 -1.980250e-03
11 0 1.015630e+00 -1.912850e-03 -1.979011e-03
12 0 1.015630e+00 -1.911687e-03 -1.977650e-03
13 0 1.015629e+00 -1.912495e-03 -1.976205e-03
14 0 1.015628e+00 -1.910920e-03 -1.974864e-03
15 0 1.015628e+00 -1.912105e-03 -1.973620e-03
16 0 1.015626e+00 -1.910123e-03 -1.972790e-03
17 0 1.015625e+00 -1.911920e-03 -1.971853e-03
18 0 1.015625e+00 -1.909130e-03 -1.970827e-03
19 0 1.015624e+00 -1.911595e-03 -1.969771e-03
20 0 1.015623e+00 -1.908454e-03 -1.968596e-03
21 0 1.015623e+00 -1.911411e-03 -1.966954e-03
22 0 1.015622e+00 -1.907846e-03 -1.964173e-03
23 0 1.015622e+00 -1.911384e-03 -1.961240e-03
24 0 1.015622e+00 -1.907694e-03 -1.958199e-03
25 0 1.015621e+00 -1.911663e-03 -1.955221e-03
26 0 1.015622e+00 -1.907933e-03 -1.953009e-03
27 0 1.015621e+00 -1.911974e-03 -1.951165e-03
28 0 1.015621e+00 -1.908427e-03 -1.949686e-03
29 0 1.015621e+00 -1.912372e-03 -1.948440e-03
30 0 1.015621e+00 -1.908748e-03 -1.947098e-03
31 0 1.015621e+00 -1.912467e-03 -1.944578e-03
32 0 1.015622e+00 -1.909435e-03 -1.941829e-03
33 0 1.015622e+00 -1.913254e-03 -1.938911e-03
34 0 1.015623e+00 -1.910102e-03 -1.935989e-03
35 0 1.015623e+00 -1.914516e-03 -1.933567e-03
36 0 1.015624e+00 -1.910727e-03 -1.931691e-03
37 0 1.015624e+00 -1.915401e-03 -1.930191e-03
38 0 1.015625e+00 -1.911200e-03 -1.929239e-03
39 0 1.015626e+00 -1.917323e-03 -1.928191e-03
40 0 1.015627e+00 -1.912329e-03 -1.927008e-03
41 0 1.015628e+00 -1.919977e-03 -1.925295e-03
42 0 1.015630e+00 -1.913324e-03 -1.923119e-03
43 0 1.015631e+00 -1.923332e-03 -1.920928e-03
44 0 1.015632e+00 -1.915031e-03 -1.918533e-03
45 0 1.015633e+00 -1.926856e-03 -1.916516e-03
46 0 1.015635e+00 -1.917892e-03 -1.914897e-03
47 0 1.015637e+00 -1.930552e-03 -1.913373e-03
48 0 1.015640e+00 -1.922071e-03 -1.911911e-03
49 0 1.015643e+00 -1.934348e-03 -1.910663e-03
50 0 1.015646e+00 -1.927608e-03 -1.909617e-03
51 0 1.015649e+00 -1.938707e-03 -1.908992e-03
52 0 1.015654e+00 -1.933380e-03 -1.908420e-03
53 0 1.015658e+00 -1.943705e-03 -1.907923e-03
54 0 1.015662e+00 -1.939204e-03 -1.907554e-03
55 0 1.015666e+00 -1.949572e-03 -1.907032e-03
56 0 1.015671e+00 -1.944860e-03 -1.906652e-03
57 0 1.015675e+00 -1.956064e-03 -1.906201e-03
58 0 1.015677e+00 -1.948935e-03 -1.906029e-03
59 0 1.015680e+00 -1.961392e-03 -1.905824e-03
60 0 1.015682e+00 -1.951248e-03 -1.905746e-03
61 0 1.015682e+00 -1.964654e-03 -1.905882e-03
62 0 1.015683e+00 -1.953258e-03 -1.906216e-03
63 0 1.015684e+00 -1.966717e-03 -1.907065e-03
64 0 1.015684e+00 -1.955191e-03 -1.908224e-03
65 0 1.015684e+00 -1.967540e-03 -1.909590e-03
66 0 1.015684e+00 -1.956986e-03 -1.911641e-03
67 0 1.015684e+00 -1.968163e-03 -1.913959e-03
68 0 1.015684e+00 -1.959093e-03 -1.916503e-03
69 0 1.015683e+00 -1.968317e-03 -1.918896e-03
70 0 1.015683e+00 -1.961426e-03 -1.921064e-03
71 0 1.015682e+00 -1.968499e-03 -1.922879e-03
72 0 1.015681e+00 -1.962658e-03 -1.924233e-03
73 0 1.015680e+00 -1.968365e-03 -1.925982e-03
74 0 1.015680e+00 -1.963692e-03 -1.927657e-03
75 0 1.015680e+00 -1.968498e-03 -1.929162e-03
76 0 1.015679e+00 -1.964413e-03 -1.931186e-03
77 0 1.015679e+00 -1.968485e-03 -1.933775e-03
78 0 1.015678e+00 -1.965033e-03 -1.936650e-03
79 0 1.015678e+00 -1.968764e-03 -1.939185e-03
80 0 1.015677e+00 -1.965430e-03 -1.941485e-03
81 0 1.015676e+00 -1.969062e-03 -1.943307e-03
82 0 1.015676e+00 -1.965335e-03 -1.945378e-03
83 0 1.015676e+00 -1.968711e-03 -1.947173e-03
84 0 1.015676e+00 -1.964847e-03 -1.948723e-03
85 0 1.015676e+00 -1.968477e-03 -1.949955e-03
86 0 1.015676e+00 -1.964445e-03 -1.951510e-03
87 0 1.015676e+00 -1.968260e-03 -1.953321e-03
88 0 1.015675e+00 -1.963384e-03 -1.955325e-03
89 0 1.015675e+00 -1.968109e-03 -1.957601e-03
90 0 1.015674e+00 -1.961752e-03 -1.959563e-03
91 0 1.015674e+00 -1.967750e-03 -1.961205e-03
92 0 1.015673e+00 -1.959151e-03 -1.962535e-03
93 0 1.015672e+00 -1.966143e-03 -1.964041e-03
94 0 1.015671e+00 -1.956814e-03 -1.965116e-03
95 0 1.015671e+00 -1.964376e-03 -1.966012e-03
96 0 1.015670e+00 -1.954870e-03 -1.967167e-03
97 0 1.015670e+00 -1.962533e-03 -1.968227e-03
98 0 1.015670e+00 -1.953218e-03 -1.968794e-03
99 0 1.015670e+00 -1.960597e-03 -1.969233e-03
100 0 1.015671e+00 -1.952191e-03 -1.969694e-03
101 0 1.015672e+00 -1.958753e-03 -1.970725e-03
102 0 1.015672e+00 -1.950828e-03 -1.971679e-03
103 0 1.015673e+00 -1.956884e-03 -1.972544e-03
104 0 1.015674e+00 -1.949188e-03 -1.973326e-03
105 0 1.015673e+00 -1.954606e-03 -1.973724e-03
106 0 1.015673e+00 -1.947877e-03 -1.974551e-03
107 0 1.015672e+00 -1.952063e-03 -1.975356e-03
108 0 1.015671e+00 -1.946231e-03 -1.976102e-03
109 0 1.015670e+00 -1.949023e-03 -1.976597e-03
110 0 1.015668e+00 -1.943105e-03 -1.977022e-03
111 0 1.015667e+00 -1.946085e-03 -1.977436e-03
112 0 1.015665e+00 -1.939569e-03 -1.977854e-03
113 0 1.015664e+00 -1.942981e-03 -1.977998e-03
114 0 1.015662e+00 -1.935848e-03 -1.977791e-03
115 0 1.015661e+00 -1.939568e-03 -1.977431e-03
116 0 1.015660e+00 -1.932672e-03 -1.976577e-03
117 0 1.015658e+00 -1.936614e-03 -1.975669e-03
118 0 1.015657e+00 -1.930405e-03 -1.975063e-03
119 0 1.015656e+00 -1.933560e-03 -1.974585e-03
120 0 1.015654e+00 -1.928039e-03 -1.974229e-03
121 0 1.015652e+00 -1.930070e-03 -1.973709e-03
122 0 1.015650e+00 -1.925260e-03 -1.972970e-03
123 0 1.015647e+00 -1.926072e-03 -1.972647e-03
124 0 1.015645e+00 -1.922675e-03 -1.972522e-03
125 0 1.015642e+00 -1.922154e-03 -1.972691e-03
126 0 1.015639e+00 -1.919942e-03 -1.973044e-03
127 0 1.015637e+00 -1.917800e-03 -1.973422e-03
0 1 1.015635e+00 -1.917819e-03 -1.973036e-03
1 1 1.015633e+00 -1.916201e-03 -1.973223e-03
2 1 1.015632e+00 -1.915675e-03 -1.973147e-03
3 1 1.015631e+00 -1.915096e-03 -1.973464e-03
4 1 1.015630e+00 -1.914776e-03 -1.973465e-03
5 1 1.015630e+00 -1.914541e-03 -1.973602e-03
6 1 1.015630e+00 -1.914107e-03 -1.973515e-03
7 1 1.015630e+00 -1.914359e-03 -1.973571e-03
8 1 1.015631e+00 -1.913588e-03 -1.973339e-03
9 1 1.015631e+00 -1.913558e-03 -1.973311e-03
10 1 1.015631e+00 -1.912462e-03 -1.972751e-03
11 1 1.015630e+00 -1.913128e-03 -1.972087e-03
12 1 1.015630e+00 -1.912249e-03 -1.971261e-03
13 1 1.015630e+00 -1.912807e-03 -1.970609e-03
14 1 1.015629e+00 -1.911331e-03 -1.969921e-03
15 1 1.015628e+00 -1.912358e-03 -1.969317e-03
16 1 1.015627e+00 -1.910800e-03 -1.968687e-03
17 1 1.015625e+00 -1.912237e-03 -1.967380e-03
18 1 1.015625e+00 -1.910109e-03 -1.965202e-03
19 1 1.015624e+00 -1.912107e-03 -1.962851e-03
20 1 1.015623e+00 -1.909749e-03 -1.960042e-03
21 1 1.015622e+00 -1.912124e-03 -1.957254e-03
22 1 1.015622e+00 -1.909370e-03 -1.954912e-03
23 1 1.015622e+00 -1.912108e-03 -1.952724e-03
