x y rho u v
100 0 1.014026e+00 -1.468624e-03 -1.512983e-03
101 0 1.014026e+00 -1.464281e-03 -1.513746e-03
102 0 1.014026e+00 -1.461395e-03 -1.514027e-03
103 0 1.014026e+00 -1.457587e-03 -1.513840e-03
104 0 1.014026e+00 -1.454441e-03 -1.513632e-03
105 0 1.014026e+00 -1.450273e-03 -1.513526e-03
106 0 1.014026e+00 -1.447124e-03 -1.513619e-03
107 0 1.014026e+00 -1.442995e-03 -1.513730e-03
108 0 1.014026e+00 -1.440168e-03 -1.513557e-03
109 0 1.014027e+00 -1.436547e-03 -1.513029e-03
110 0 1.014027e+00 -1.434228e-03 -1.512549e-03
111 0 1.014027e+00 -1.431598e-03 -1.511902e-03
112 0 1.014027e+00 -1.429431e-03 -1.511006e-03
113 0 1.014026e+00 -1.426960e-03 -1.510336e-03
114 0 1.014026e+00 -1.424428e-03 -1.509949e-03
115 0 1.014026e+00 -1.422126e-03 -1.509170e-03
116 0 1.014026e+00 -1.419036e-03 -1.508255e-03
117 0 1.014027e+00 -1.416113e-03 -1.506558e-03
118 0 1.014027e+00 -1.412300e-03 -1.504102e-03
119 0 1.014027e+00 -1.409208e-03 -1.501216e-03
120 0 1.014027e+00 -1.405773e-03 -1.497951e-03
121 0 1.014026e+00 -1.403981e-03 -1.494727e-03
122 0 1.014027e+00 -1.401365e-03 -1.491389e-03
123 0 1.014027e+00 -1.400869e-03 -1.488253e-03
124 0 1.014027e+00 -1.397959e-03 -1.484890e-03
125 0 1.014027e+00 -1.397092e-03 -1.480527e-03
126 0 1.014027e+00 -1.392643e-03 -1.474965e-03
127 0 1.014028e+00 -1.391689e-03 -1.469056e-03
0 1 1.014027e+00 -1.395713e-03 -1.465219e-03
1 1 1.014028e+00 -1.392245e-03 -1.460731e-03
2 1 1.014028e+00 -1.393817e-03 -1.456440e-03
3 1 1.014027e+00 -1.389863e-03 -1.451077e-03
4 1 1.014028e+00 -1.391784e-03 -1.444313e-03
5 1 1.014028e+00 -1.387894e-03 -1.438198e-03
6 1 1.014027e+00 -1.390616e-03 -1.433533e-03
7 1 1.014027e+00 -1.386980e-03 -1.429553e-03
8 1 1.014027e+00 -1.389931e-03 -1.424406e-03
9 1 1.014027e+00 -1.386606e-03 -1.418702e-03
10 1 1.014028e+00 -1.389881e-03 -1.412879e-03
11 1 1.014028e+00 -1.386383e-03 -1.407970e-03
12 1 1.014028e+00 -1.390000e-03 -1.404396e-03
13 1 1.014028e+00 -1.386979e-03 -1.401698e-03
14 1 1.014028e+00 -1.391348e-03 -1.397801e-03
15 1 1.014028e+00 -1.388804e-03 -1.392452e-03
16 1 1.014028e+00 -1.393776e-03 -1.386701e-03
17 1 1.014029e+00 -1.391799e-03 -1.381755e-03
18 1 1.014029e+00 -1.396711e-03 -1.377936e-03
19 1 1.014029e+00 -1.394601e-03 -1.375051e-03
20 1 1.014028e+00 -1.398629e-03 -1.372472e-03
21 1 1.014028e+00 -1.396864e-03 -1.368859e-03
22 1 1.014029e+00 -1.401050e-03 -1.364318e-03
23 1 1.014029e+00 -1.400520e-03 -1.359859e-03
24 1 1.014029e+00 -1.404298e-03 -1.356183e-03
25 1 1.014030e+00 -1.403725e-03 -1.353275e-03
26 1 1.014030e+00 -1.408250e-03 -1.350906e-03
27 1 1.014030e+00 -1.407042e-03 -1.349413e-03
28 1 1.014030e+00 -1.412603e-03 -1.347977e-03
29 1 1.014031e+00 -1.410487e-03 -1.346753e-03
30 1 1.014031e+00 -1.416917e-03 -1.345600e-03
31 1 1.014031e+00 -1.414797e-03 -1.344366e-03
32 1 1.014031e+00 -1.422426e-03 -1.342931e-03
33 1 1.014031e+00 -1.421386e-03 -1.341994e-03
34 1 1.014032e+00 -1.428283e-03 -1.340861e-03
35 1 1.014032e+00 -1.428209e-03 -1.339527e-03
36 1 1.014032e+00 -1.434304e-03 -1.338401e-03
37 1 1.014032e+00 -1.434376e-03 -1.337608e-03
38 1 1.014032e+00 -1.440961e-03 -1.337489e-03
39 1 1.014032e+00 -1.441537e-03 -1.338015e-03
40 1 1.014032e+00 -1.448293e-03 -1.338652e-03
41 1 1.014032e+00 -1.448980e-03 -1.339853e-03
42 1 1.014032e+00 -1.455247e-03 -1.341205e-03
43 1 1.014033e+00 -1.455724e-03 -1.342397e-03
44 1 1.014033e+00 -1.461128e-03 -1.343489e-03
45 1 1.014033e+00 -1.461361e-03 -1.345051e-03
46 1 1.014033e+00 -1.467088e-03 -1.346480e-03
47 1 1.014033e+00 -1.467142e-03 -1.347802e-03
48 1 1.014033e+00 -1.472893e-03 -1.349424e-03
49 1 1.014033e+00 -1.472884e-03 -1.351087e-03
50 1 1.014033e+00 -1.478389e-03 -1.353063e-03
51 1 1.014033e+00 -1.479269e-03 -1.355523e-03
52 1 1.014033e+00 -1.484978e-03 -1.358436e-03
53 1 1.014032e+00 -1.485967e-03 -1.361969e-03
54 1 1.014032e+00 -1.491415e-03 -1.365926e-03
55 1 1.014032e+00 -1.491810e-03 -1.369796e-03
56 1 1.014032e+00 -1.496505e-03 -1.372751e-03
57 1 1.014033e+00 -1.495862e-03 -1.375168e-03
58 1 1.014033e+00 -1.499978e-03 -1.377971e-03
59 1 1.014032e+00 -1.499762e-03 -1.381133e-03
60 1 1.014032e+00 -1.504591e-03 -1.385113e-03
61 1 1.014033e+00 -1.505064e-03 -1.389665e-03
62 1 1.014033e+00 -1.509554e-03 -1.394674e-03
63 1 1.014033e+00 -1.509131e-03 -1.399158e-03
64 1 1.014032e+00 -1.512081e-03 -1.401926e-03
65 1 1.014032e+00 -1.510970e-03 -1.404737e-03
66 1 1.014032e+00 -1.514170e-03 -1.407656e-03
67 1 1.014032e+00 -1.512517e-03 -1.412099e-03
68 1 1.014032e+00 -1.516651e-03 -1.417344e-03
69 1 1.014032e+00 -1.514869e-03 -1.422640e-03
70 1 1.014032e+00 -1.518542e-03 -1.427387e-03
71 1 1.014032e+00 -1.516027e-03 -1.430238e-03
72 1 1.014032e+00 -1.519077e-03 -1.433341e-03
73 1 1.014032e+00 -1.515740e-03 -1.437388e-03
74 1 1.014032e+00 -1.517823e-03 -1.442570e-03
75 1 1.014032e+00 -1.514421e-03 -1.448246e-03
76 1 1.014031e+00 -1.515735e-03 -1.453208e-03
77 1 1.014031e+00 -1.512322e-03 -1.457028e-03
78 1 1.014031e+00 -1.513922e-03 -1.460888e-03
79 1 1.014031e+00 -1.510800e-03 -1.465157e-03
80 1 1.014031e+00 -1.511285e-03 -1.470405e-03
81 1 1.014030e+00 -1.508626e-03 -1.476113e-03
82 1 1.014030e+00 -1.508035e-03 -1.480823e-03
83 1 1.014030e+00 -1.504758e-03 -1.484400e-03
84 1 1.014030e+00 -1.504613e-03 -1.487376e-03
85 1 1.014030e+00 -1.501298e-03 -1.490477e-03
86 1 1.014029e+00 -1.500782e-03 -1.494065e-03
87 1 1.014029e+00 -1.496657e-03 -1.498351e-03
88 1 1.014028e+00 -1.495455e-03 -1.502078e-03
89 1 1.014028e+00 -1.490918e-03 -1.505473e-03
90 1 1.014028e+00 -1.489323e-03 -1.508186e-03
91 1 1.014028e+00 -1.485380e-03 -1.510231e-03
92 1 1.014028e+00 -1.484574e-03 -1.511849e-03
93 1 1.014028e+00 -1.481481e-03 -1.513766e-03
94 1 1.014027e+00 -1.480420e-03 -1.515666e-03
95 1 1.014027e+00 -1.477022e-03 -1.517632e-03
96 1 1.014027e+00 -1.475688e-03 -1.519782e-03
97 1 1.014027e+00 -1.471967e-03 -1.521992e-03
98 1 1.014027e+00 -1.469739e-03 -1.523950e-03
99 1 1.014027e+00 -1.465940e-03 -1.525629e-03
100 1 1.014027e+00 -1.463472e-03 -1.526642e-03
101 1 1.014026e+00 -1.459778e-03 -1.527183e-03
102 1 1.014027e+00 -1.457470e-03 -1.527487e-03
103 1 1.014027e+00 -1.453501e-03 -1.527645e-03
104 1 1.014026e+00 -1.450535e-03 -1.527893e-03
105 1 1.014026e+00 -1.446270e-03 -1.528005e-03
106 1 1.014026e+00 -1.443450e-03 -1.527796e-03
107 1 1.014026e+00 -1.439549e-03 -1.526970e-03
108 1 1.014026e+00 -1.437580e-03 -1.525667e-03
109 1 1.014026e+00 -1.434225e-03 -1.523808e-03
110 1 1.014026e+00 -1.432723e-03 -1.521426e-03
111 1 1.014027e+00 -1.430209e-03 -1.519212e-03
112 1 1.014026e+00 -1.428277e-03 -1.517037e-03
113 1 1.014026e+00 -1.425640e-03 -1.515945e-03
114 1 1.014026e+00 -1.423627e-03 -1.514652e-03
115 1 1.014026e+00 -1.421342e-03 -1.513397e-03
116 1 1.014026e+00 -1.419161e-03 -1.512010e-03
117 1 1.014027e+00 -1.416732e-03 -1.510489e-03
118 1 1.014026e+00 -1.413634e-03 -1.508294e-03
119 1 1.014027e+00 -1.410878e-03 -1.505053e-03
120 1 1.014027e+00 -1.407605e-03 -1.501390e-03
121 1 1.014027e+00 -1.405605e-03 -1.497208e-03
122 1 1.014027e+00 -1.403262e-03 -1.493147e-03
123 1 1.014027e+00 -1.402740e-03 -1.489447e-03
124 1 1.014027e+00 -1.401124e-03 -1.486105e-03
125 1 1.014027e+00 -1.400852e-03 -1.482125e-03
126 1 1.014027e+00 -1.397240e-03 -1.476419e-03
127 1 1.014027e+00 -1.397280e-03 -1.469995e-03
0 2 1.014027e+00 -1.400245e-03 -1.465171e-03
1 2 1.014028e+00 -1.397587e-03 -1.460573e-03
2 2 1.014028e+00 -1.398970e-03 -1.456188e-03
3 2 1.014028e+00 -1.395653e-03 -1.450243e-03
4 2 1.014028e+00 -1.397622e-03 -1.443423e-03
5 2 1.014028e+00 -1.394180e-03 -1.437214e-03
6 2 1.014027e+00 -1.396795e-03 -1.432684e-03
7 2 1.014027e+00 -1.393475e-03 -1.428296e-03
8 2 1.014027e+00 -1.396403e-03 -1.422648e-03
9 2 1.014027e+00 -1.393204e-03 -1.416167e-03
10 2 1.014028e+00 -1.396391e-03 -1.410658e-03
11 2 1.014028e+00 -1.393011e-03 -1.406266e-03
12 2 1.014028e+00 -1.396358e-03 -1.402897e-03
13 2 1.014028e+00 -1.393588e-03 -1.399563e-03
14 2 1.014028e+00 -1.397197e-03 -1.394432e-03
15 2 1.014028e+00 -1.394977e-03 -1.388578e-03
16 2 1.014029e+00 -1.399070e-03 -1.383025e-03
17 2 1.014029e+00 -1.397411e-03 -1.378723e-03
18 2 1.014029e+00 -1.400799e-03 -1.375429e-03
19 2 1.014029e+00 -1.399119e-03 -1.373153e-03
20 2 1.014028e+00 -1.401710e-03 -1.369963e-03
21 2 1.014028e+00 -1.400454e-03 -1.365445e-03
22 2 1.014029e+00 -1.402877e-03 -1.360396e-03
23 2 1.014029e+00 -1.402425e-03 -1.355916e-03
24 2 1.014030e+00 -1.405332e-03 -1.352298e-03
25 2 1.014030e+00 -1.404362e-03 -1.349779e-03
26 2 1.014031e+00 -1.408661e-03 -1.347798e-03
27 2 1.014031e+00 -1.406692e-03 -1.346193e-03
28 2 1.014031e+00 -1.412121e-03 -1.344620e-03
29 2 1.014031e+00 -1.409204e-03 -1.342692e-03
30 2 1.014032e+00 -1.415829e-03 -1.340051e-03
31 2 1.014031e+00 -1.413146e-03 -1.337474e-03
32 2 1.014031e+00 -1.421254e-03 -1.335151e-03
33 2 1.014031e+00 -1.419549e-03 -1.333380e-03
34 2 1.014031e+00 -1.427047e-03 -1.332024e-03
35 2 1.014032e+00 -1.426441e-03 -1.330977e-03
36 2 1.014032e+00 -1.432411e-03 -1.329752e-03
37 2 1.014032e+00 -1.431621e-03 -1.328611e-03
38 2 1.014032e+00 -1.437457e-03 -1.328134e-03
39 2 1.014032e+00 -1.437302e-03 -1.328216e-03
40 2 1.014032e+00 -1.443512e-03 -1.328963e-03
41 2 1.014032e+00 -1.444020e-03 -1.330221e-03
42 2 1.014032e+00 -1.450367e-03 -1.331689e-03
43 2 1.014032e+00 -1.450551e-03 -1.333400e-03
44 2 1.014032e+00 -1.456306e-03 -1.335236e-03
45 2 1.014032e+00 -1.456524e-03 -1.337395e-03
46 2 1.014032e+00 -1.461309e-03 -1.339798e-03
47 2 1.014032e+00 -1.461180e-03 -1.342224e-03
48 2 1.014032e+00 -1.465965e-03 -1.344283e-03
49 2 1.014033e+00 -1.465521e-03 -1.346046e-03
50 2 1.014033e+00 -1.470205e-03 -1.347848e-03
51 2 1.014033e+00 -1.470676e-03 -1.349922e-03
52 2 1.014033e+00 -1.476021e-03 -1.352839e-03
53 2 1.014033e+00 -1.476714e-03 -1.356303e-03
54 2 1.014032e+00 -1.481997e-03 -1.360301e-03
55 2 1.014032e+00 -1.482420e-03 -1.364820e-03
56 2 1.014033e+00 -1.486782e-03 -1.368958e-03
57 2 1.014032e+00 -1.486187e-03 -1.372127e-03
58 2 1.014033e+00 -1.489987e-03 -1.374418e-03
59 2 1.014033e+00 -1.489614e-03 -1.376877e-03
60 2 1.014032e+00 -1.493974e-03 -1.380005e-03
61 2 1.014032e+00 -1.493728e-03 -1.384230e-03
62 2 1.014033e+00 -1.498048e-03 -1.389274e-03
63 2 1.014032e+00 -1.497497e-03 -1.394405e-03
64 2 1.014032e+00 -1.501123e-03 -1.398834e-03
65 2 1.014032e+00 -1.499703e-03 -1.401660e-03
66 2 1.014032e+00 -1.502965e-03 -1.403804e-03
67 2 1.014032e+00 -1.501895e-03 -1.406809e-03
68 2 1.014032e+00 -1.505586e-03 -1.411071e-03
69 2 1.014032e+00 -1.503958e-03 -1.416268e-03
70 2 1.014032e+00 -1.507604e-03 -1.422015e-03
71 2 1.014032e+00 -1.505235e-03 -1.426986e-03
72 2 1.014032e+00 -1.507952e-03 -1.430632e-03
73 2 1.014031e+00 -1.504975e-03 -1.434558e-03
74 2 1.014032e+00 -1.506980e-03 -1.439993e-03
75 2 1.014032e+00 -1.503405e-03 -1.445586e-03
76 2 1.014031e+00 -1.504905e-03 -1.451162e-03
77 2 1.014031e+00 -1.501689e-03 -1.455719e-03
78 2 1.014031e+00 -1.502895e-03 -1.459165e-03
79 2 1.014031e+00 -1.499640e-03 -1.462980e-03
80 2 1.014031e+00 -1.500173e-03 -1.468311e-03
81 2 1.014030e+00 -1.496960e-03 -1.474153e-03
82 2 1.014030e+00 -1.496889e-03 -1.479491e-03
83 2 1.014030e+00 -1.494364e-03 -1.483693e-03
84 2 1.014030e+00 -1.494415e-03 -1.486726e-03
85 2 1.014029e+00 -1.491245e-03 -1.490047e-03
86 2 1.014029e+00 -1.490318e-03 -1.493935e-03
87 2 1.014028e+00 -1.486393e-03 -1.498283e-03
88 2 1.014028e+00 -1.484939e-03 -1.502693e-03
89 2 1.014028e+00 -1.481113e-03 -1.506111e-03
90 2 1.014028e+00 -1.480101e-03 -1.508529e-03
91 2 1.014028e+00 -1.477018e-03 -1.510150e-03
92 2 1.014028e+00 -1.476758e-03 -1.511276e-03
93 2 1.014027e+00 -1.474121e-03 -1.512166e-03
94 2 1.014027e+00 -1.473131e-03 -1.513116e-03
95 2 1.014027e+00 -1.469930e-03 -1.513964e-03
96 2 1.014027e+00 -1.468738e-03 -1.514540e-03
97 2 1.014027e+00 -1.465244e-03 -1.515595e-03
98 2 1.014027e+00 -1.463661e-03 -1.516434e-03
99 2 1.014027e+00 -1.460487e-03 -1.516987e-03
100 2 1.014026e+00 -1.458562e-03 -1.517533e-03
101 2 1.014026e+00 -1.455016e-03 -1.518155e-03
102 2 1.014026e+00 -1.452941e-03 -1.518685e-03
103 2 1.014026e+00 -1.448724e-03 -1.519165e-03
104 2 1.014026e+00 -1.446362e-03 -1.519536e-03
105 2 1.014026e+00 -1.442286e-03 -1.519479e-03
106 2 1.014026e+00 -1.440291e-03 -1.519324e-03
107 2 1.014026e+00 -1.436676e-03 -1.518704e-03
108 2 1.014026e+00 -1.435157e-03 -1.517603e-03
109 2 1.014026e+00 -1.432447e-03 -1.516659e-03
110 2 1.014026e+00 -1.431169e-03 -1.515394e-03
111 2 1.014026e+00 -1.428493e-03 -1.514722e-03
112 2 1.014026e+00 -1.426652e-03 -1.514543e-03
113 2 1.014026e+00 -1.423794e-03 -1.514432e-03
114 2 1.014026e+00 -1.422090e-03 -1.514200e-03
115 2 1.014026e+00 -1.419871e-03 -1.513794e-03
116 2 1.014026e+00 -1.418043e-03 -1.513035e-03
117 2 1.014026e+00 -1.416227e-03 -1.511734e-03
118 2 1.014027e+00 -1.413977e-03 -1.509871e-03
119 2 1.014026e+00 -1.411841e-03 -1.507155e-03
120 2 1.014027e+00 -1.408854e-03 -1.503348e-03
121 2 1.014026e+00 -1.406645e-03 -1.498937e-03
122 2 1.014027e+00 -1.404486e-03 -1.494100e-03
123 2 1.014027e+00 -1.404039e-03 -1.490060e-03
124 2 1.014027e+00 -1.402727e-03 -1.486830e-03
125 2 1.014027e+00 -1.402788e-03 -1.483381e-03
126 2 1.014027e+00 -1.400929e-03 -1.478651e-03
127 2 1.014027e+00 -1.401175e-03 -1.472345e-03
0 3 1.014027e+00 -1.403158e-03 -1.467021e-03
1 3 1.014028e+00 -1.401426e-03 -1.462385e-03
2 3 1.014028e+00 -1.402627e-03 -1.457877e-03
3 3 1.014027e+00 -1.400348e-03 -1.452142e-03
4 3 1.014027e+00 -1.402043e-03 -1.445441e-03
5 3 1.014027e+00 -1.399516e-03 -1.439114e-03
6 3 1.014027e+00 -1.401749e-03 -1.434038e-03
7 3 1.014027e+00 -1.398978e-03 -1.429758e-03
8 3 1.014027e+00 -1.401491e-03 -1.424702e-03
9 3 1.014027e+00 -1.398737e-03 -1.418781e-03
10 3 1.014027e+00 -1.401485e-03 -1.412868e-03
11 3 1.014027e+00 -1.398706e-03 -1.407716e-03
12 3 1.014028e+00 -1.401514e-03 -1.403979e-03
13 3 1.014028e+00 -1.398962e-03 -1.400630e-03
14 3 1.014028e+00 -1.401835e-03 -1.396034e-03
15 3 1.014028e+00 -1.399873e-03 -1.390257e-03
16 3 1.014028e+00 -1.402766e-03 -1.384517e-03
17 3 1.014028e+00 -1.401252e-03 -1.379849e-03
18 3 1.014029e+00 -1.403476e-03 -1.376438e-03
19 3 1.014028e+00 -1.402134e-03 -1.374059e-03
20 3 1.014028e+00 -1.403663e-03 -1.371317e-03
21 3 1.014028e+00 -1.402592e-03 -1.367281e-03
22 3 1.014029e+00 -1.404621e-03 -1.362396e-03
23 3 1.014029e+00 -1.403399e-03 -1.357747e-03
24 3 1.014029e+00 -1.406475e-03 -1.353652e-03
25 3 1.014030e+00 -1.404799e-03 -1.350507e-03
26 3 1.014030e+00 -1.409077e-03 -1.348076e-03
27 3 1.014031e+00 -1.406326e-03 -1.346427e-03
28 3 1.014031e+00 -1.411795e-03 -1.345096e-03
29 3 1.014031e+00 -1.407963e-03 -1.343442e-03
30 3 1.014031e+00 -1.415098e-03 -1.341324e-03
31 3 1.014031e+00 -1.411921e-03 -1.339039e-03
32 3 1.014031e+00 -1.420322e-03 -1.337070e-03
33 3 1.014031e+00 -1.417767e-03 -1.335630e-03
34 3 1.014031e+00 -1.425905e-03 -1.334742e-03
35 3 1.014032e+00 -1.424343e-03 -1.334244e-03
36 3 1.014032e+00 -1.430633e-03 -1.333676e-03
37 3 1.014032e+00 -1.429276e-03 -1.332987e-03
38 3 1.014032e+00 -1.434340e-03 -1.332324e-03
39 3 1.014032e+00 -1.433612e-03 -1.331989e-03
40 3 1.014032e+00 -1.438965e-03 -1.332217e-03
41 3 1.014032e+00 -1.438627e-03 -1.333226e-03
42 3 1.014033e+00 -1.444793e-03 -1.334709e-03
43 3 1.014032e+00 -1.444779e-03 -1.336534e-03
44 3 1.014032e+00 -1.450698e-03 -1.338553e-03
45 3 1.014032e+00 -1.450532e-03 -1.340563e-03
46 3 1.014032e+00 -1.456015e-03 -1.342452e-03
47 3 1.014032e+00 -1.455517e-03 -1.344072e-03
48 3 1.014033e+00 -1.459492e-03 -1.345216e-03
49 3 1.014033e+00 -1.458545e-03 -1.346445e-03
50 3 1.014033e+00 -1.462366e-03 -1.347762e-03
51 3 1.014033e+00 -1.462245e-03 -1.349680e-03
52 3 1.014033e+00 -1.466663e-03 -1.352404e-03
53 3 1.014033e+00 -1.467298e-03 -1.355934e-03
54 3 1.014033e+00 -1.472028e-03 -1.360130e-03
55 3 1.014032e+00 -1.472376e-03 -1.364687e-03
56 3 1.014032e+00 -1.476915e-03 -1.369292e-03
57 3 1.014033e+00 -1.476424e-03 -1.372490e-03
58 3 1.014033e+00 -1.479772e-03 -1.374656e-03
59 3 1.014032e+00 -1.479260e-03 -1.377503e-03
60 3 1.014032e+00 -1.482879e-03 -1.381043e-03
61 3 1.014032e+00 -1.482661e-03 -1.385854e-03
62 3 1.014032e+00 -1.486236e-03 -1.391067e-03
63 3 1.014032e+00 -1.486177e-03 -1.396077e-03
64 3 1.014032e+00 -1.489774e-03 -1.400122e-03
65 3 1.014032e+00 -1.488778e-03 -1.402870e-03
66 3 1.014032e+00 -1.492060e-03 -1.405939e-03
67 3 1.014032e+00 -1.490855e-03 -1.409869e-03
68 3 1.014032e+00 -1.494472e-03 -1.415402e-03
69 3 1.014032e+00 -1.493027e-03 -1.421300e-03
70 3 1.014032e+00 -1.495861e-03 -1.426306e-03
71 3 1.014032e+00 -1.494123e-03 -1.430042e-03
72 3 1.014031e+00 -1.496042e-03 -1.433937e-03
73 3 1.014031e+00 -1.494014e-03 -1.438882e-03
74 3 1.014031e+00 -1.495252e-03 -1.444652e-03
75 3 1.014031e+00 -1.492547e-03 -1.450578e-03
76 3 1.014031e+00 -1.493791e-03 -1.455782e-03
77 3 1.014031e+00 -1.490903e-03 -1.459430e-03
78 3 1.014031e+00 -1.491889e-03 -1.463469e-03
79 3 1.014031e+00 -1.488717e-03 -1.468638e-03
80 3 1.014031e+00 -1.488976e-03 -1.474250e-03
81 3 1.014030e+00 -1.485429e-03 -1.479452e-03
