x y rho u v
0 0 1.041034e+00 -5.837796e-03 -5.722137e-03
1 0 1.041036e+00 -5.834849e-03 -5.721700e-03
2 0 1.041039e+00 -5.831690e-03 -5.719921e-03
3 0 1.041041e+00 -5.828837e-03 -5.719537e-03
4 0 1.041043e+00 -5.826724e-03 -5.719504e-03
5 0 1.041045e+00 -5.824110e-03 -5.719419e-03
6 0 1.041045e+00 -5.821659e-03 -5.719383e-03
7 0 1.041047e+00 -5.818490e-03 -5.719436e-03
8 0 1.041048e+00 -5.815926e-03 -5.719435e-03
9 0 1.041049e+00 -5.812283e-03 -5.719620e-03
10 0 1.041050e+00 -5.809596e-03 -5.719610e-03
11 0 1.041050e+00 -5.805890e-03 -5.719610e-03
12 0 1.041049e+00 -5.802948e-03 -5.719684e-03
13 0 1.041049e+00 -5.798854e-03 -5.719729e-03
14 0 1.041047e+00 -5.795316e-03 -5.719804e-03
15 0 1.041046e+00 -5.791338e-03 -5.719707e-03
16 0 1.041044e+00 -5.787486e-03 -5.719716e-03
17 0 1.041040e+00 -5.782562e-03 -5.719863e-03
18 0 1.041038e+00 -5.778511e-03 -5.719946e-03
19 0 1.041034e+00 -5.773458e-03 -5.719822e-03
20 0 1.041032e+00 -5.769168e-03 -5.719924e-03
21 0 1.041028e+00 -5.764191e-03 -5.720138e-03
22 0 1.041026e+00 -5.759661e-03 -5.720312e-03
23 0 1.041023e+00 -5.754249e-03 -5.720437e-03
24 0 1.041021e+00 -5.750138e-03 -5.720632e-03
25 0 1.041019e+00 -5.744974e-03 -5.720554e-03
26 0 1.041018e+00 -5.741091e-03 -5.720411e-03
27 0 1.041017e+00 -5.736254e-03 -5.720523e-03
28 0 1.041015e+00 -5.732593e-03 -5.720324e-03
29 0 1.041015e+00 -5.727772e-03 -5.720411e-03
30 0 1.041015e+00 -5.724150e-03 -5.720330e-03
31 0 1.041014e+00 -5.719403e-03 -5.720163e-03
32 0 1.041014e+00 -5.715961e-03 -5.720041e-03
33 0 1.041013e+00 -5.711677e-03 -5.720042e-03
34 0 1.041012e+00 -5.708728e-03 -5.720290e-03
35 0 1.041012e+00 -5.705393e-03 -5.720426e-03
36 0 1.041011e+00 -5.702973e-03 -5.720675e-03
37 0 1.041010e+00 -5.699824e-03 -5.720946e-03
38 0 1.041009e+00 -5.697843e-03 -5.720936e-03
39 0 1.041008e+00 -5.695661e-03 -5.721174e-03
40 0 1.041005e+00 -5.694502e-03 -5.721347e-03
41 0 1.041003e+00 -5.693076e-03 -5.721354e-03
42 0 1.041000e+00 -5.692891e-03 -5.721566e-03
43 0 1.040997e+00 -5.692063e-03 -5.721805e-03
44 0 1.040993e+00 -5.692343e-03 -5.721804e-03
45 0 1.040989e+00 -5.692182e-03 -5.721936e-03
46 0 1.040986e+00 -5.693233e-03 -5.722012e-03
47 0 1.040982e+00 -5.693437e-03 -5.722211e-03
48 0 1.040978e+00 -5.694883e-03 -5.722308e-03
49 0 1.040973e+00 -5.695585e-03 -5.722398e-03
50 0 1.040969e+00 -5.697430e-03 -5.722625e-03
51 0 1.040965e+00 -5.698595e-03 -5.722692e-03
52 0 1.040961e+00 -5.701101e-03 -5.722511e-03
53 0 1.040958e+00 -5.702302e-03 -5.722595e-03
54 0 1.040954e+00 -5.705080e-03 -5.722598e-03
55 0 1.040951e+00 -5.706341e-03 -5.722762e-03
56 0 1.040947e+00 -5.709311e-03 -5.722828e-03
57 0 1.040944e+00 -5.710788e-03 -5.722868e-03
58 0 1.040940e+00 -5.714046e-03 -5.722797e-03
59 0 1.040937e+00 -5.715685e-03 -5.722796e-03
60 0 1.040935e+00 -5.718657e-03 -5.723002e-03
61 0 1.040932e+00 -5.720617e-03 -5.723153e-03
62 0 1.040929e+00 -5.723575e-03 -5.722925e-03
63 0 1.040926e+00 -5.725728e-03 -5.722810e-03
64 0 1.040924e+00 -5.728528e-03 -5.722591e-03
65 0 1.040922e+00 -5.730887e-03 -5.722254e-03
66 0 1.040921e+00 -5.733775e-03 -5.722088e-03
67 0 1.040920e+00 -5.736280e-03 -5.721937e-03
68 0 1.040919e+00 -5.739314e-03 -5.721742e-03
69 0 1.040919e+00 -5.742103e-03 -5.721639e-03
70 0 1.040919e+00 -5.745095e-03 -5.721686e-03
71 0 1.040918e+00 -5.747800e-03 -5.721769e-03
72 0 1.040918e+00 -5.751066e-03 -5.721680e-03
73 0 1.040918e+00 -5.754018e-03 -5.721844e-03
74 0 1.040918e+00 -5.757526e-03 -5.721764e-03
75 0 1.040918e+00 -5.760355e-03 -5.721675e-03
76 0 1.040918e+00 -5.763995e-03 -5.721612e-03
77 0 1.040919e+00 -5.767340e-03 -5.721547e-03
78 0 1.040920e+00 -5.771415e-03 -5.721485e-03
79 0 1.040921e+00 -5.774951e-03 -5.721528e-03
80 0 1.040923e+00 -5.778945e-03 -5.721429e-03
81 0 1.040926e+00 -5.782407e-03 -5.721154e-03
82 0 1.040929e+00 -5.786282e-03 -5.721122e-03
83 0 1.040932e+00 -5.789830e-03 -5.721246e-03
84 0 1.040935e+00 -5.793741e-03 -5.721338e-03
85 0 1.040939e+00 -5.797436e-03 -5.721421e-03
86 0 1.040943e+00 -5.801525e-03 -5.721523e-03
87 0 1.040948e+00 -5.805382e-03 -5.721580e-03
88 0 1.040953e+00 -5.809647e-03 -5.721648e-03
89 0 1.040958e+00 -5.813288e-03 -5.721543e-03
90 0 1.040963e+00 -5.817409e-03 -5.721619e-03
91 0 1.040968e+00 -5.820634e-03 -5.721712e-03
92 0 1.040972e+00 -5.824457e-03 -5.721896e-03
93 0 1.040977e+00 -5.827640e-03 -5.722130e-03
94 0 1.040982e+00 -5.830853e-03 -5.721798e-03
95 0 1.040986e+00 -5.833482e-03 -5.721969e-03
96 0 1.040990e+00 -5.836201e-03 -5.722049e-03
97 0 1.040993e+00 -5.838780e-03 -5.721895e-03
98 0 1.040995e+00 -5.841363e-03 -5.721808e-03
99 0 1.040997e+00 -5.843144e-03 -5.721425e-03
100 0 1.040999e+00 -5.845272e-03 -5.721339e-03
101 0 1.040999e+00 -5.846156e-03 -5.721514e-03
102 0 1.041000e+00 -5.848077e-03 -5.721168e-03
103 0 1.041001e+00 -5.849284e-03 -5.720753e-03
104 0 1.041002e+00 -5.850489e-03 -5.720768e-03
105 0 1.041004e+00 -5.851464e-03 -5.720521e-03
106 0 1.041005e+00 -5.852014e-03 -5.720497e-03
107 0 1.041007e+00 -5.852745e-03 -5.720423e-03
108 0 1.041008e+00 -5.853294e-03 -5.720500e-03
109 0 1.041010e+00 -5.853367e-03 -5.720358e-03
110 0 1.041011e+00 -5.853566e-03 -5.720299e-03
111 0 1.041012e+00 -5.853169e-03 -5.720092e-03
112 0 1.041013e+00 -5.853115e-03 -5.720049e-03
113 0 1.041015e+00 -5.852728e-03 -5.720017e-03
114 0 1.041016e+00 -5.852483e-03 -5.719763e-03
115 0 1.041017e+00 -5.851928e-03 -5.719715e-03
116 0 1.041018e+00 -5.851481e-03 -5.719688e-03
117 0 1.041020e+00 -5.850496e-03 -5.719700e-03
118 0 1.041020e+00 -5.849872e-03 -5.719860e-03
119 0 1.041022e+00 -5.848733e-03 -5.719820e-03
120 0 1.041023e+00 -5.847742e-03 -5.719788e-03
121 0 1.041023e+00 -5.846606e-03 -5.719711e-03
122 0 1.041023e+00 -5.845615e-03 -5.719536e-03
123 0 1.041025e+00 -5.844353e-03 -5.719292e-03
124 0 1.041026e+00 -5.843379e-03 -5.719078e-03
125 0 1.041027e+00 -5.842362e-03 -5.719167e-03
126 0 1.041028e+00 -5.840922e-03 -5.721632e-03
127 0 1.041029e+00 -5.839751e-03 -5.721568e-03
0 1 1.041041e+00 -5.842090e-03 -5.722033e-03
1 1 1.041044e+00 -5.839531e-03 -5.721778e-03
2 1 1.041046e+00 -5.837487e-03 -5.719862e-03
3 1 1.041048e+00 -5.834552e-03 -5.719126e-03
4 1 1.041050e+00 -5.832232e-03 -5.719109e-03
5 1 1.041052e+00 -5.828947e-03 -5.719055e-03
6 1 1.041053e+00 -5.826545e-03 -5.719006e-03
7 1 1.041054e+00 -5.822995e-03 -5.718980e-03
8 1 1.041055e+00 -5.820079e-03 -5.718949e-03
9 1 1.041055e+00 -5.816291e-03 -5.718872e-03
10 1 1.041056e+00 -5.813127e-03 -5.718971e-03
11 1 1.041056e+00 -5.809029e-03 -5.719156e-03
12 1 1.041056e+00 -5.805694e-03 -5.719137e-03
13 1 1.041055e+00 -5.801164e-03 -5.719088e-03
14 1 1.041054e+00 -5.797278e-03 -5.719366e-03
15 1 1.041052e+00 -5.792492e-03 -5.719291e-03
16 1 1.041050e+00 -5.788181e-03 -5.719356e-03
17 1 1.041048e+00 -5.782853e-03 -5.719426e-03
18 1 1.041044e+00 -5.778191e-03 -5.719369e-03
19 1 1.041042e+00 -5.772531e-03 -5.719311e-03
20 1 1.041039e+00 -5.767735e-03 -5.719242e-03
21 1 1.041035e+00 -5.762035e-03 -5.719243e-03
22 1 1.041033e+00 -5.756939e-03 -5.719407e-03
23 1 1.041030e+00 -5.751157e-03 -5.719543e-03
24 1 1.041028e+00 -5.746243e-03 -5.719515e-03
25 1 1.041025e+00 -5.740570e-03 -5.719509e-03
26 1 1.041024e+00 -5.736287e-03 -5.719627e-03
27 1 1.041023e+00 -5.730949e-03 -5.719625e-03
28 1 1.041022e+00 -5.726567e-03 -5.719558e-03
29 1 1.041022e+00 -5.721278e-03 -5.719519e-03
30 1 1.041021e+00 -5.716805e-03 -5.719473e-03
31 1 1.041020e+00 -5.711750e-03 -5.719303e-03
32 1 1.041019e+00 -5.707917e-03 -5.719399e-03
33 1 1.041019e+00 -5.703433e-03 -5.719490e-03
34 1 1.041019e+00 -5.699989e-03 -5.719759e-03
35 1 1.041018e+00 -5.696228e-03 -5.719823e-03
36 1 1.041017e+00 -5.693419e-03 -5.719934e-03
37 1 1.041016e+00 -5.690163e-03 -5.720163e-03
38 1 1.041015e+00 -5.687869e-03 -5.720122e-03
39 1 1.041013e+00 -5.685393e-03 -5.720389e-03
40 1 1.041012e+00 -5.684071e-03 -5.720493e-03
41 1 1.041009e+00 -5.682278e-03 -5.720662e-03
42 1 1.041006e+00 -5.682207e-03 -5.720865e-03
43 1 1.041003e+00 -5.681100e-03 -5.721049e-03
44 1 1.040999e+00 -5.681532e-03 -5.721398e-03
45 1 1.040995e+00 -5.681286e-03 -5.721560e-03
46 1 1.040992e+00 -5.682416e-03 -5.721651e-03
47 1 1.040988e+00 -5.682720e-03 -5.721863e-03
48 1 1.040984e+00 -5.684364e-03 -5.721843e-03
49 1 1.040980e+00 -5.685168e-03 -5.722057e-03
50 1 1.040975e+00 -5.687409e-03 -5.722179e-03
51 1 1.040971e+00 -5.688506e-03 -5.722346e-03
52 1 1.040968e+00 -5.691251e-03 -5.722380e-03
53 1 1.040964e+00 -5.692735e-03 -5.722341e-03
54 1 1.040960e+00 -5.695853e-03 -5.722458e-03
55 1 1.040956e+00 -5.697405e-03 -5.722576e-03
56 1 1.040953e+00 -5.700736e-03 -5.722661e-03
57 1 1.040950e+00 -5.702659e-03 -5.722567e-03
58 1 1.040946e+00 -5.706268e-03 -5.722648e-03
59 1 1.040943e+00 -5.708327e-03 -5.722495e-03
60 1 1.040941e+00 -5.711689e-03 -5.722651e-03
61 1 1.040938e+00 -5.713879e-03 -5.722587e-03
62 1 1.040935e+00 -5.717315e-03 -5.722611e-03
63 1 1.040932e+00 -5.719642e-03 -5.722447e-03
64 1 1.040930e+00 -5.722970e-03 -5.722319e-03
65 1 1.040928e+00 -5.725387e-03 -5.722188e-03
66 1 1.040927e+00 -5.729008e-03 -5.722086e-03
