x y rho u v
38 0 1.019736e+00 -2.508406e-03 -2.481812e-03
39 0 1.019735e+00 -2.507031e-03 -2.481262e-03
40 0 1.019735e+00 -2.510280e-03 -2.480563e-03
41 0 1.019735e+00 -2.508533e-03 -2.479718e-03
42 0 1.019735e+00 -2.511760e-03 -2.478631e-03
43 0 1.019734e+00 -2.509421e-03 -2.477649e-03
44 0 1.019734e+00 -2.512478e-03 -2.476767e-03
45 0 1.019735e+00 -2.509819e-03 -2.476111e-03
46 0 1.019735e+00 -2.513033e-03 -2.475732e-03
47 0 1.019736e+00 -2.510090e-03 -2.475595e-03
48 0 1.019736e+00 -2.513227e-03 -2.475546e-03
49 0 1.019736e+00 -2.510010e-03 -2.475211e-03
50 0 1.019737e+00 -2.513269e-03 -2.474987e-03
51 0 1.019737e+00 -2.509833e-03 -2.474760e-03
52 0 1.019738e+00 -2.513162e-03 -2.474614e-03
53 0 1.019738e+00 -2.509702e-03 -2.474812e-03
54 0 1.019739e+00 -2.513075e-03 -2.474660e-03
55 0 1.019739e+00 -2.509411e-03 -2.474810e-03
56 0 1.019739e+00 -2.513317e-03 -2.475090e-03
57 0 1.019738e+00 -2.509637e-03 -2.475377e-03
58 0 1.019736e+00 -2.514050e-03 -2.475838e-03
59 0 1.019735e+00 -2.509983e-03 -2.476357e-03
60 0 1.019731e+00 -2.515338e-03 -2.477591e-03
61 0 1.019728e+00 -2.511893e-03 -2.479165e-03
62 0 1.019722e+00 -2.517793e-03 -2.480977e-03
63 0 1.019717e+00 -2.514536e-03 -2.482922e-03
64 0 1.019712e+00 -2.521037e-03 -2.484972e-03
65 0 1.019707e+00 -2.517681e-03 -2.487199e-03
66 0 1.019702e+00 -2.524148e-03 -2.489060e-03
67 0 1.019698e+00 -2.520519e-03 -2.491018e-03
68 0 1.019693e+00 -2.527125e-03 -2.492841e-03
69 0 1.019688e+00 -2.523959e-03 -2.494555e-03
70 0 1.019683e+00 -2.530342e-03 -2.496336e-03
71 0 1.019679e+00 -2.526868e-03 -2.498035e-03
72 0 1.019674e+00 -2.533376e-03 -2.499686e-03
73 0 1.019670e+00 -2.529744e-03 -2.501353e-03
74 0 1.019666e+00 -2.536622e-03 -2.502864e-03
75 0 1.019662e+00 -2.532447e-03 -2.504222e-03
76 0 1.019660e+00 -2.539341e-03 -2.505196e-03
77 0 1.019658e+00 -2.534341e-03 -2.505853e-03
78 0 1.019656e+00 -2.540838e-03 -2.506355e-03
79 0 1.019655e+00 -2.535166e-03 -2.506790e-03
80 0 1.019653e+00 -2.541892e-03 -2.506945e-03
81 0 1.019652e+00 -2.536067e-03 -2.506782e-03
82 0 1.019652e+00 -2.542774e-03 -2.506637e-03
83 0 1.019651e+00 -2.536617e-03 -2.506274e-03
84 0 1.019651e+00 -2.543411e-03 -2.505842e-03
85 0 1.019652e+00 -2.536732e-03 -2.505429e-03
86 0 1.019652e+00 -2.543386e-03 -2.504823e-03
87 0 1.019653e+00 -2.536580e-03 -2.504531e-03
88 0 1.019653e+00 -2.543159e-03 -2.504154e-03
89 0 1.019653e+00 -2.535828e-03 -2.503889e-03
90 0 1.019654e+00 -2.542102e-03 -2.503595e-03
91 0 1.019654e+00 -2.534654e-03 -2.503475e-03
92 0 1.019655e+00 -2.540619e-03 -2.503144e-03
93 0 1.019656e+00 -2.533406e-03 -2.502657e-03
94 0 1.019657e+00 -2.538560e-03 -2.502432e-03
95 0 1.019659e+00 -2.531424e-03 -2.501882e-03
96 0 1.019660e+00 -2.536406e-03 -2.501513e-03
97 0 1.019662e+00 -2.529429e-03 -2.501067e-03
98 0 1.019664e+00 -2.534267e-03 -2.500774e-03
99 0 1.019666e+00 -2.527401e-03 -2.500298e-03
100 0 1.019668e+00 -2.531743e-03 -2.500225e-03
101 0 1.019669e+00 -2.525065e-03 -2.499902e-03
102 0 1.019671e+00 -2.529516e-03 -2.499645e-03
103 0 1.019672e+00 -2.523336e-03 -2.499417e-03
104 0 1.019674e+00 -2.527466e-03 -2.499114e-03
105 0 1.019676e+00 -2.522015e-03 -2.498896e-03
106 0 1.019677e+00 -2.525859e-03 -2.498556e-03
107 0 1.019678e+00 -2.521023e-03 -2.497979e-03
108 0 1.019678e+00 -2.524257e-03 -2.497373e-03
109 0 1.019678e+00 -2.519747e-03 -2.496576e-03
110 0 1.019678e+00 -2.522231e-03 -2.495693e-03
111 0 1.019678e+00 -2.518403e-03 -2.494725e-03
112 0 1.019678e+00 -2.519807e-03 -2.493988e-03
113 0 1.019678e+00 -2.516486e-03 -2.493512e-03
114 0 1.019679e+00 -2.517291e-03 -2.493171e-03
115 0 1.019678e+00 -2.514716e-03 -2.493214e-03
116 0 1.019678e+00 -2.515440e-03 -2.492986e-03
117 0 1.019678e+00 -2.513599e-03 -2.492895e-03
118 0 1.019678e+00 -2.513810e-03 -2.492686e-03
119 0 1.019680e+00 -2.512641e-03 -2.492381e-03
120 0 1.019681e+00 -2.512141e-03 -2.492016e-03
121 0 1.019683e+00 -2.510973e-03 -2.491908e-03
122 0 1.019684e+00 -2.510385e-03 -2.491707e-03
123 0 1.019686e+00 -2.509751e-03 -2.491536e-03
124 0 1.019688e+00 -2.508669e-03 -2.491299e-03
125 0 1.019690e+00 -2.508196e-03 -2.490751e-03
126 0 1.019694e+00 -2.506211e-03 -2.490533e-03
127 0 1.019698e+00 -2.506428e-03 -2.488402e-03
0 1 1.019711e+00 -2.504642e-03 -2.489571e-03
1 1 1.019718e+00 -2.501347e-03 -2.491577e-03
2 1 1.019725e+00 -2.497833e-03 -2.491712e-03
3 1 1.019733e+00 -2.494128e-03 -2.491713e-03
4 1 1.019742e+00 -2.489997e-03 -2.492070e-03
5 1 1.019751e+00 -2.485352e-03 -2.492395e-03
6 1 1.019759e+00 -2.481129e-03 -2.492523e-03
7 1 1.019767e+00 -2.476563e-03 -2.492559e-03
8 1 1.019776e+00 -2.472274e-03 -2.492445e-03
9 1 1.019785e+00 -2.467132e-03 -2.492106e-03
10 1 1.019793e+00 -2.462761e-03 -2.491444e-03
11 1 1.019801e+00 -2.458144e-03 -2.490895e-03
12 1 1.019809e+00 -2.454685e-03 -2.490263e-03
13 1 1.019813e+00 -2.451456e-03 -2.489717e-03
14 1 1.019815e+00 -2.450423e-03 -2.489555e-03
15 1 1.019816e+00 -2.449823e-03 -2.489245e-03
16 1 1.019814e+00 -2.450823e-03 -2.489464e-03
17 1 1.019809e+00 -2.452865e-03 -2.489296e-03
18 1 1.019803e+00 -2.456644e-03 -2.488963e-03
19 1 1.019796e+00 -2.460117e-03 -2.488742e-03
20 1 1.019789e+00 -2.464330e-03 -2.488789e-03
21 1 1.019783e+00 -2.467591e-03 -2.488750e-03
22 1 1.019777e+00 -2.471966e-03 -2.488696e-03
23 1 1.019772e+00 -2.474540e-03 -2.488590e-03
24 1 1.019767e+00 -2.478284e-03 -2.488184e-03
25 1 1.019763e+00 -2.479941e-03 -2.488005e-03
26 1 1.019760e+00 -2.483683e-03 -2.487753e-03
27 1 1.019756e+00 -2.485143e-03 -2.487346e-03
28 1 1.019752e+00 -2.489279e-03 -2.486992e-03
29 1 1.019750e+00 -2.490957e-03 -2.486627e-03
30 1 1.019746e+00 -2.494830e-03 -2.486349e-03
31 1 1.019744e+00 -2.495872e-03 -2.486079e-03
32 1 1.019742e+00 -2.499270e-03 -2.485684e-03
33 1 1.019741e+00 -2.499433e-03 -2.485150e-03
34 1 1.019740e+00 -2.502365e-03 -2.484707e-03
35 1 1.019738e+00 -2.501504e-03 -2.484224e-03
36 1 1.019738e+00 -2.504903e-03 -2.483857e-03
37 1 1.019737e+00 -2.503543e-03 -2.483153e-03
38 1 1.019736e+00 -2.507133e-03 -2.482421e-03
39 1 1.019736e+00 -2.505404e-03 -2.481741e-03
40 1 1.019735e+00 -2.508772e-03 -2.481190e-03
41 1 1.019735e+00 -2.507024e-03 -2.480549e-03
42 1 1.019734e+00 -2.510133e-03 -2.479644e-03
43 1 1.019734e+00 -2.507816e-03 -2.478793e-03
44 1 1.019734e+00 -2.510673e-03 -2.478110e-03
45 1 1.019735e+00 -2.508129e-03 -2.477447e-03
46 1 1.019735e+00 -2.511065e-03 -2.476925e-03
47 1 1.019736e+00 -2.508057e-03 -2.476528e-03
48 1 1.019736e+00 -2.511477e-03 -2.476529e-03
49 1 1.019737e+00 -2.508102e-03 -2.476430e-03
50 1 1.019737e+00 -2.511263e-03 -2.476168e-03
51 1 1.019738e+00 -2.507760e-03 -2.476080e-03
52 1 1.019738e+00 -2.510972e-03 -2.476109e-03
53 1 1.019738e+00 -2.507513e-03 -2.476138e-03
54 1 1.019739e+00 -2.510658e-03 -2.476242e-03
55 1 1.019738e+00 -2.507105e-03 -2.476332e-03
56 1 1.019738e+00 -2.510790e-03 -2.476863e-03
57 1 1.019737e+00 -2.507410e-03 -2.477448e-03
58 1 1.019735e+00 -2.511824e-03 -2.477998e-03
59 1 1.019732e+00 -2.508487e-03 -2.478923e-03
60 1 1.019728e+00 -2.513604e-03 -2.480253e-03
61 1 1.019723e+00 -2.510995e-03 -2.481963e-03
62 1 1.019718e+00 -2.517025e-03 -2.483742e-03
63 1 1.019712e+00 -2.514301e-03 -2.485635e-03
64 1 1.019707e+00 -2.520694e-03 -2.487580e-03
65 1 1.019703e+00 -2.517542e-03 -2.489384e-03
66 1 1.019698e+00 -2.523875e-03 -2.491212e-03
67 1 1.019694e+00 -2.520669e-03 -2.492907e-03
68 1 1.019689e+00 -2.527411e-03 -2.494611e-03
69 1 1.019684e+00 -2.524425e-03 -2.496329e-03
70 1 1.019680e+00 -2.531067e-03 -2.497790e-03
71 1 1.019675e+00 -2.527909e-03 -2.499225e-03
72 1 1.019670e+00 -2.534641e-03 -2.500741e-03
73 1 1.019666e+00 -2.531017e-03 -2.502259e-03
74 1 1.019663e+00 -2.538187e-03 -2.503399e-03
75 1 1.019660e+00 -2.534082e-03 -2.504383e-03
76 1 1.019657e+00 -2.540946e-03 -2.504894e-03
77 1 1.019656e+00 -2.535995e-03 -2.505203e-03
78 1 1.019654e+00 -2.542610e-03 -2.505176e-03
79 1 1.019653e+00 -2.537169e-03 -2.505097e-03
80 1 1.019651e+00 -2.543749e-03 -2.504774e-03
81 1 1.019651e+00 -2.538303e-03 -2.504355e-03
82 1 1.019650e+00 -2.545055e-03 -2.504043e-03
83 1 1.019650e+00 -2.539202e-03 -2.503412e-03
84 1 1.019650e+00 -2.545750e-03 -2.502642e-03
85 1 1.019650e+00 -2.539226e-03 -2.501897e-03
86 1 1.019651e+00 -2.546109e-03 -2.501233e-03
87 1 1.019651e+00 -2.539316e-03 -2.500924e-03
88 1 1.019651e+00 -2.546035e-03 -2.500801e-03
89 1 1.019652e+00 -2.538573e-03 -2.500385e-03
90 1 1.019652e+00 -2.545109e-03 -2.499843e-03
91 1 1.019653e+00 -2.537399e-03 -2.499207e-03
92 1 1.019654e+00 -2.543596e-03 -2.498740e-03
93 1 1.019654e+00 -2.536033e-03 -2.498323e-03
94 1 1.019655e+00 -2.541299e-03 -2.497552e-03
95 1 1.019657e+00 -2.534309e-03 -2.497076e-03
96 1 1.019658e+00 -2.539020e-03 -2.496718e-03
97 1 1.019660e+00 -2.532380e-03 -2.496097e-03
98 1 1.019662e+00 -2.536868e-03 -2.495616e-03
99 1 1.019663e+00 -2.530419e-03 -2.495269e-03
100 1 1.019665e+00 -2.534764e-03 -2.494793e-03
101 1 1.019666e+00 -2.528086e-03 -2.494374e-03
102 1 1.019668e+00 -2.532510e-03 -2.494010e-03
103 1 1.019670e+00 -2.526098e-03 -2.493626e-03
104 1 1.019671e+00 -2.530271e-03 -2.493127e-03
105 1 1.019673e+00 -2.524663e-03 -2.493045e-03
106 1 1.019673e+00 -2.528680e-03 -2.492930e-03
107 1 1.019675e+00 -2.523641e-03 -2.492737e-03
108 1 1.019675e+00 -2.526941e-03 -2.492632e-03
109 1 1.019676e+00 -2.522135e-03 -2.492323e-03
110 1 1.019676e+00 -2.524847e-03 -2.491985e-03
111 1 1.019677e+00 -2.520580e-03 -2.491676e-03
112 1 1.019677e+00 -2.522290e-03 -2.491477e-03
113 1 1.019678e+00 -2.518587e-03 -2.491543e-03
114 1 1.019678e+00 -2.519581e-03 -2.491431e-03
115 1 1.019678e+00 -2.516908e-03 -2.491360e-03
116 1 1.019678e+00 -2.517801e-03 -2.491260e-03
117 1 1.019679e+00 -2.515793e-03 -2.490953e-03
118 1 1.019679e+00 -2.516436e-03 -2.490426e-03
119 1 1.019681e+00 -2.514787e-03 -2.489853e-03
120 1 1.019682e+00 -2.514818e-03 -2.489319e-03
121 1 1.019684e+00 -2.513637e-03 -2.488781e-03
122 1 1.019686e+00 -2.513388e-03 -2.488317e-03
123 1 1.019688e+00 -2.512764e-03 -2.487844e-03
124 1 1.019690e+00 -2.511935e-03 -2.487634e-03
125 1 1.019692e+00 -2.511118e-03 -2.487218e-03
126 1 1.019696e+00 -2.509429e-03 -2.487175e-03
127 1 1.019700e+00 -2.507871e-03 -2.485173e-03
0 2 1.019714e+00 -2.502237e-03 -2.484895e-03
1 2 1.019720e+00 -2.498874e-03 -2.487282e-03
2 2 1.019728e+00 -2.495358e-03 -2.487280e-03
3 2 1.019736e+00 -2.491345e-03 -2.487451e-03
4 2 1.019745e+00 -2.486746e-03 -2.487951e-03
5 2 1.019753e+00 -2.482477e-03 -2.487850e-03
6 2 1.019762e+00 -2.478112e-03 -2.487811e-03
7 2 1.019771e+00 -2.473445e-03 -2.487550e-03
8 2 1.019780e+00 -2.468772e-03 -2.487200e-03
9 2 1.019789e+00 -2.463996e-03 -2.486634e-03
10 2 1.019798e+00 -2.459646e-03 -2.486035e-03
11 2 1.019806e+00 -2.455276e-03 -2.485193e-03
12 2 1.019813e+00 -2.452142e-03 -2.484499e-03
13 2 1.019817e+00 -2.449571e-03 -2.484049e-03
14 2 1.019818e+00 -2.448830e-03 -2.484021e-03
15 2 1.019818e+00 -2.448497e-03 -2.483828e-03
16 2 1.019816e+00 -2.449795e-03 -2.484139e-03
17 2 1.019811e+00 -2.451972e-03 -2.484116e-03
18 2 1.019805e+00 -2.455712e-03 -2.484331e-03
19 2 1.019798e+00 -2.459381e-03 -2.484338e-03
20 2 1.019791e+00 -2.463635e-03 -2.484395e-03
21 2 1.019784e+00 -2.467093e-03 -2.484657e-03
22 2 1.019778e+00 -2.471423e-03 -2.484680e-03
23 2 1.019773e+00 -2.474088e-03 -2.484830e-03
24 2 1.019768e+00 -2.477802e-03 -2.485002e-03
25 2 1.019764e+00 -2.479544e-03 -2.485160e-03
26 2 1.019761e+00 -2.483232e-03 -2.485382e-03
27 2 1.019757e+00 -2.484729e-03 -2.485270e-03
28 2 1.019753e+00 -2.488733e-03 -2.485111e-03
29 2 1.019750e+00 -2.490478e-03 -2.484923e-03
30 2 1.019747e+00 -2.494365e-03 -2.484625e-03
31 2 1.019744e+00 -2.495332e-03 -2.484233e-03
32 2 1.019743e+00 -2.498741e-03 -2.483878e-03
33 2 1.019741e+00 -2.498982e-03 -2.483436e-03
34 2 1.019740e+00 -2.501934e-03 -2.483171e-03
35 2 1.019739e+00 -2.501279e-03 -2.482938e-03
36 2 1.019739e+00 -2.504645e-03 -2.482607e-03
37 2 1.019738e+00 -2.503282e-03 -2.482238e-03
38 2 1.019737e+00 -2.506924e-03 -2.481739e-03
39 2 1.019736e+00 -2.505083e-03 -2.481299e-03
40 2 1.019735e+00 -2.508491e-03 -2.480787e-03
41 2 1.019735e+00 -2.506711e-03 -2.480072e-03
42 2 1.019735e+00 -2.509654e-03 -2.479103e-03
43 2 1.019734e+00 -2.507153e-03 -2.478245e-03
44 2 1.019734e+00 -2.509959e-03 -2.477427e-03
45 2 1.019735e+00 -2.507472e-03 -2.476878e-03
46 2 1.019735e+00 -2.510392e-03 -2.476257e-03
47 2 1.019735e+00 -2.507588e-03 -2.476063e-03
48 2 1.019736e+00 -2.510872e-03 -2.475973e-03
49 2 1.019737e+00 -2.507843e-03 -2.475835e-03
50 2 1.019737e+00 -2.510919e-03 -2.475711e-03
51 2 1.019738e+00 -2.507828e-03 -2.475577e-03
52 2 1.019738e+00 -2.510933e-03 -2.475383e-03
53 2 1.019738e+00 -2.507682e-03 -2.475390e-03
54 2 1.019738e+00 -2.511018e-03 -2.475608e-03
55 2 1.019737e+00 -2.507681e-03 -2.475993e-03
56 2 1.019736e+00 -2.511492e-03 -2.476692e-03
57 2 1.019734e+00 -2.508679e-03 -2.477331e-03
58 2 1.019732e+00 -2.513103e-03 -2.478297e-03
59 2 1.019728e+00 -2.510566e-03 -2.479465e-03
60 2 1.019724e+00 -2.515806e-03 -2.481170e-03
61 2 1.019719e+00 -2.513655e-03 -2.483028e-03
62 2 1.019714e+00 -2.519464e-03 -2.485125e-03
63 2 1.019708e+00 -2.516991e-03 -2.487301e-03
64 2 1.019703e+00 -2.523127e-03 -2.489176e-03
65 2 1.019699e+00 -2.520052e-03 -2.491107e-03
66 2 1.019695e+00 -2.526233e-03 -2.492637e-03
67 2 1.019690e+00 -2.523212e-03 -2.494287e-03
68 2 1.019685e+00 -2.529558e-03 -2.495830e-03
69 2 1.019681e+00 -2.526899e-03 -2.497529e-03
70 2 1.019677e+00 -2.533171e-03 -2.499133e-03
71 2 1.019672e+00 -2.530179e-03 -2.500736e-03
72 2 1.019667e+00 -2.536685e-03 -2.502288e-03
73 2 1.019664e+00 -2.533418e-03 -2.503766e-03
74 2 1.019660e+00 -2.539859e-03 -2.504963e-03
75 2 1.019657e+00 -2.535824e-03 -2.505763e-03
76 2 1.019655e+00 -2.542095e-03 -2.506311e-03
77 2 1.019654e+00 -2.537475e-03 -2.506894e-03
78 2 1.019652e+00 -2.543515e-03 -2.507356e-03
79 2 1.019651e+00 -2.538578e-03 -2.507461e-03
80 2 1.019650e+00 -2.544566e-03 -2.507634e-03
81 2 1.019650e+00 -2.539436e-03 -2.507408e-03
82 2 1.019649e+00 -2.545581e-03 -2.507162e-03
83 2 1.019649e+00 -2.539968e-03 -2.506756e-03
84 2 1.019649e+00 -2.546137e-03 -2.506244e-03
85 2 1.019649e+00 -2.539875e-03 -2.505858e-03
86 2 1.019649e+00 -2.546666e-03 -2.505363e-03
87 2 1.019650e+00 -2.540090e-03 -2.505022e-03
88 2 1.019650e+00 -2.546608e-03 -2.504705e-03
89 2 1.019651e+00 -2.539185e-03 -2.504501e-03
90 2 1.019652e+00 -2.545612e-03 -2.504258e-03
91 2 1.019652e+00 -2.537995e-03 -2.504156e-03
92 2 1.019653e+00 -2.543919e-03 -2.503932e-03
93 2 1.019653e+00 -2.536404e-03 -2.503610e-03
94 2 1.019655e+00 -2.541775e-03 -2.503437e-03
95 2 1.019656e+00 -2.534743e-03 -2.503230e-03
96 2 1.019657e+00 -2.539377e-03 -2.503226e-03
97 2 1.019659e+00 -2.532763e-03 -2.502982e-03
98 2 1.019660e+00 -2.537052e-03 -2.502713e-03
99 2 1.019661e+00 -2.530824e-03 -2.502581e-03
100 2 1.019663e+00 -2.535193e-03 -2.502339e-03
101 2 1.019664e+00 -2.528592e-03 -2.502434e-03
102 2 1.019666e+00 -2.532777e-03 -2.502261e-03
103 2 1.019667e+00 -2.526411e-03 -2.501878e-03
104 2 1.019668e+00 -2.530332e-03 -2.501497e-03
105 2 1.019670e+00 -2.524914e-03 -2.501213e-03
106 2 1.019671e+00 -2.528550e-03 -2.500802e-03
107 2 1.019672e+00 -2.523548e-03 -2.500283e-03
108 2 1.019673e+00 -2.526691e-03 -2.499252e-03
109 2 1.019673e+00 -2.521803e-03 -2.498123e-03
110 2 1.019674e+00 -2.524495e-03 -2.496661e-03
111 2 1.019675e+00 -2.520009e-03 -2.495634e-03
112 2 1.019677e+00 -2.521875e-03 -2.494588e-03
113 2 1.019678e+00 -2.517965e-03 -2.493690e-03
114 2 1.019678e+00 -2.519005e-03 -2.493325e-03
115 2 1.019679e+00 -2.515809e-03 -2.493010e-03
116 2 1.019679e+00 -2.517210e-03 -2.492982e-03
117 2 1.019679e+00 -2.514505e-03 -2.492888e-03
118 2 1.019680e+00 -2.515193e-03 -2.492696e-03
119 2 1.019682e+00 -2.513283e-03 -2.492534e-03
120 2 1.019683e+00 -2.513490e-03 -2.492337e-03
121 2 1.019685e+00 -2.511793e-03 -2.492072e-03
122 2 1.019687e+00 -2.511849e-03 -2.491887e-03
123 2 1.019689e+00 -2.510673e-03 -2.491652e-03
124 2 1.019692e+00 -2.510284e-03 -2.491241e-03
125 2 1.019694e+00 -2.509169e-03 -2.491068e-03
126 2 1.019698e+00 -2.507475e-03 -2.490671e-03
127 2 1.019702e+00 -2.505446e-03 -2.488829e-03
0 3 1.019716e+00 -2.501458e-03 -2.487937e-03
1 3 1.019723e+00 -2.498118e-03 -2.490627e-03
2 3 1.019731e+00 -2.494198e-03 -2.490066e-03
3 3 1.019739e+00 -2.490236e-03 -2.489938e-03
4 3 1.019748e+00 -2.486147e-03 -2.490037e-03
5 3 1.019756e+00 -2.481665e-03 -2.489638e-03
6 3 1.019765e+00 -2.477187e-03 -2.489514e-03
7 3 1.019775e+00 -2.472585e-03 -2.489354e-03
8 3 1.019784e+00 -2.467813e-03 -2.489082e-03
9 3 1.019794e+00 -2.463042e-03 -2.488503e-03
10 3 1.019803e+00 -2.458555e-03 -2.487879e-03
11 3 1.019811e+00 -2.454490e-03 -2.487335e-03
12 3 1.019817e+00 -2.451493e-03 -2.486718e-03
13 3 1.019821e+00 -2.449290e-03 -2.486476e-03
14 3 1.019822e+00 -2.448952e-03 -2.486410e-03
15 3 1.019821e+00 -2.448774e-03 -2.486498e-03
16 3 1.019819e+00 -2.450073e-03 -2.486863e-03
17 3 1.019814e+00 -2.452136e-03 -2.487055e-03
18 3 1.019807e+00 -2.455825e-03 -2.487286e-03
19 3 1.019800e+00 -2.459245e-03 -2.487255e-03
20 3 1.019793e+00 -2.463568e-03 -2.487110e-03
21 3 1.019786e+00 -2.466816e-03 -2.487142e-03
22 3 1.019780e+00 -2.471242e-03 -2.486961e-03
23 3 1.019775e+00 -2.474013e-03 -2.486757e-03
24 3 1.019770e+00 -2.477602e-03 -2.486656e-03
25 3 1.019766e+00 -2.479752e-03 -2.486532e-03
26 3 1.019762e+00 -2.483441e-03 -2.486418e-03
27 3 1.019758e+00 -2.484826e-03 -2.486167e-03
28 3 1.019754e+00 -2.488825e-03 -2.485924e-03
29 3 1.019751e+00 -2.490515e-03 -2.485598e-03
30 3 1.019748e+00 -2.494222e-03 -2.485425e-03
31 3 1.019745e+00 -2.495195e-03 -2.485185e-03
32 3 1.019743e+00 -2.498575e-03 -2.484897e-03
33 3 1.019742e+00 -2.498985e-03 -2.484497e-03
34 3 1.019741e+00 -2.501777e-03 -2.484075e-03
35 3 1.019740e+00 -2.501379e-03 -2.483620e-03
36 3 1.019739e+00 -2.504855e-03 -2.483367e-03
37 3 1.019739e+00 -2.503439e-03 -2.482923e-03
38 3 1.019737e+00 -2.506954e-03 -2.482450e-03
39 3 1.019737e+00 -2.505201e-03 -2.481883e-03
40 3 1.019736e+00 -2.508583e-03 -2.481354e-03
41 3 1.019735e+00 -2.506782e-03 -2.480800e-03
42 3 1.019734e+00 -2.509448e-03 -2.480179e-03
43 3 1.019734e+00 -2.507118e-03 -2.479619e-03
44 3 1.019735e+00 -2.509771e-03 -2.478984e-03
45 3 1.019735e+00 -2.507341e-03 -2.478220e-03
46 3 1.019735e+00 -2.510409e-03 -2.477665e-03
47 3 1.019735e+00 -2.507536e-03 -2.477161e-03
48 3 1.019736e+00 -2.510792e-03 -2.476837e-03
49 3 1.019737e+00 -2.507770e-03 -2.476822e-03
50 3 1.019737e+00 -2.511031e-03 -2.476623e-03
51 3 1.019737e+00 -2.507850e-03 -2.476491e-03
52 3 1.019738e+00 -2.511090e-03 -2.476692e-03
53 3 1.019737e+00 -2.508049e-03 -2.477123e-03
54 3 1.019736e+00 -2.511257e-03 -2.477420e-03
55 3 1.019735e+00 -2.508400e-03 -2.478051e-03
56 3 1.019734e+00 -2.512135e-03 -2.478774e-03
57 3 1.019732e+00 -2.509820e-03 -2.479714e-03
58 3 1.019729e+00 -2.514218e-03 -2.480731e-03
59 3 1.019725e+00 -2.512062e-03 -2.482187e-03
60 3 1.019720e+00 -2.517500e-03 -2.483973e-03
61 3 1.019714e+00 -2.515430e-03 -2.485959e-03
62 3 1.019709e+00 -2.521264e-03 -2.487872e-03
63 3 1.019704e+00 -2.518641e-03 -2.489782e-03
64 3 1.019699e+00 -2.524509e-03 -2.491425e-03
65 3 1.019695e+00 -2.521493e-03 -2.492968e-03
66 3 1.019691e+00 -2.527382e-03 -2.494365e-03
67 3 1.019687e+00 -2.524461e-03 -2.495641e-03
68 3 1.019682e+00 -2.530531e-03 -2.496989e-03
69 3 1.019678e+00 -2.528070e-03 -2.498501e-03
70 3 1.019674e+00 -2.533976e-03 -2.499968e-03
71 3 1.019669e+00 -2.531243e-03 -2.501321e-03
72 3 1.019665e+00 -2.537303e-03 -2.502754e-03
73 3 1.019662e+00 -2.534315e-03 -2.504008e-03
74 3 1.019659e+00 -2.539963e-03 -2.504845e-03
75 3 1.019656e+00 -2.536168e-03 -2.505484e-03
76 3 1.019654e+00 -2.541713e-03 -2.505871e-03
77 3 1.019652e+00 -2.537482e-03 -2.506064e-03
78 3 1.019651e+00 -2.543019e-03 -2.506037e-03
79 3 1.019650e+00 -2.538522e-03 -2.505769e-03
80 3 1.019649e+00 -2.543926e-03 -2.505491e-03
81 3 1.019649e+00 -2.539149e-03 -2.504874e-03
