x y rho u v
34 0 1.044088e+00 -6.148959e-03 -6.194309e-03
35 0 1.044088e+00 -6.152063e-03 -6.194338e-03
36 0 1.044089e+00 -6.154878e-03 -6.194152e-03
37 0 1.044090e+00 -6.158398e-03 -6.194128e-03
38 0 1.044091e+00 -6.161153e-03 -6.194105e-03
39 0 1.044093e+00 -6.164875e-03 -6.194286e-03
40 0 1.044095e+00 -6.167924e-03 -6.194443e-03
41 0 1.044098e+00 -6.172018e-03 -6.194724e-03
42 0 1.044101e+00 -6.175724e-03 -6.194926e-03
43 0 1.044103e+00 -6.179548e-03 -6.194967e-03
44 0 1.044105e+00 -6.183373e-03 -6.194914e-03
45 0 1.044107e+00 -6.187035e-03 -6.194729e-03
46 0 1.044109e+00 -6.190762e-03 -6.194628e-03
47 0 1.044110e+00 -6.194239e-03 -6.194545e-03
48 0 1.044111e+00 -6.197654e-03 -6.194440e-03
49 0 1.044112e+00 -6.201110e-03 -6.194515e-03
50 0 1.044113e+00 -6.204849e-03 -6.194627e-03
51 0 1.044113e+00 -6.208388e-03 -6.194718e-03
52 0 1.044113e+00 -6.211757e-03 -6.194638e-03
53 0 1.044112e+00 -6.215009e-03 -6.194644e-03
54 0 1.044110e+00 -6.218362e-03 -6.194514e-03
55 0 1.044109e+00 -6.221609e-03 -6.194398e-03
56 0 1.044107e+00 -6.225022e-03 -6.194134e-03
57 0 1.044106e+00 -6.228164e-03 -6.194290e-03
58 0 1.044105e+00 -6.231702e-03 -6.194241e-03
59 0 1.044104e+00 -6.235171e-03 -6.194386e-03
60 0 1.044102e+00 -6.238606e-03 -6.194297e-03
61 0 1.044101e+00 -6.241561e-03 -6.194374e-03
62 0 1.044100e+00 -6.244489e-03 -6.194282e-03
63 0 1.044098e+00 -6.247435e-03 -6.194298e-03
64 0 1.044097e+00 -6.250069e-03 -6.194303e-03
65 0 1.044096e+00 -6.252792e-03 -6.194163e-03
66 0 1.044094e+00 -6.255363e-03 -6.194082e-03
67 0 1.044093e+00 -6.257686e-03 -6.193862e-03
68 0 1.044092e+00 -6.259957e-03 -6.193921e-03
69 0 1.044091e+00 -6.262335e-03 -6.193956e-03
70 0 1.044090e+00 -6.264131e-03 -6.193938e-03
71 0 1.044089e+00 -6.266177e-03 -6.193975e-03
72 0 1.044088e+00 -6.267846e-03 -6.193998e-03
73 0 1.044087e+00 -6.269669e-03 -6.193962e-03
74 0 1.044086e+00 -6.270823e-03 -6.193822e-03
75 0 1.044085e+00 -6.272560e-03 -6.193716e-03
76 0 1.044084e+00 -6.273796e-03 -6.193379e-03
77 0 1.044084e+00 -6.275238e-03 -6.193267e-03
78 0 1.044083e+00 -6.276560e-03 -6.193176e-03
79 0 1.044082e+00 -6.277967e-03 -6.193182e-03
80 0 1.044081e+00 -6.279349e-03 -6.192965e-03
81 0 1.044080e+00 -6.280382e-03 -6.192698e-03
82 0 1.044078e+00 -6.281489e-03 -6.192455e-03
83 0 1.044078e+00 -6.282230e-03 -6.192434e-03
84 0 1.044076e+00 -6.282656e-03 -6.192564e-03
85 0 1.044075e+00 -6.283110e-03 -6.192817e-03
86 0 1.044073e+00 -6.283388e-03 -6.192912e-03
87 0 1.044072e+00 -6.283542e-03 -6.192928e-03
88 0 1.044071e+00 -6.283409e-03 -6.193027e-03
89 0 1.044069e+00 -6.283481e-03 -6.193122e-03
90 0 1.044068e+00 -6.283448e-03 -6.193026e-03
91 0 1.044067e+00 -6.283318e-03 -6.193180e-03
92 0 1.044065e+00 -6.283145e-03 -6.193042e-03
93 0 1.044064e+00 -6.282690e-03 -6.193244e-03
94 0 1.044063e+00 -6.282566e-03 -6.193253e-03
95 0 1.044061e+00 -6.281991e-03 -6.193333e-03
96 0 1.044060e+00 -6.281595e-03 -6.193346e-03
97 0 1.044059e+00 -6.280794e-03 -6.193406e-03
98 0 1.044058e+00 -6.280323e-03 -6.193310e-03
99 0 1.044059e+00 -6.279549e-03 -6.193342e-03
100 0 1.044059e+00 -6.279080e-03 -6.193156e-03
101 0 1.044058e+00 -6.277754e-03 -6.193274e-03
102 0 1.044058e+00 -6.276835e-03 -6.193124e-03
103 0 1.044057e+00 -6.275421e-03 -6.192938e-03
104 0 1.044058e+00 -6.274279e-03 -6.192822e-03
105 0 1.044057e+00 -6.272621e-03 -6.192677e-03
106 0 1.044057e+00 -6.271227e-03 -6.192904e-03
107 0 1.044057e+00 -6.269608e-03 -6.192611e-03
108 0 1.044058e+00 -6.267948e-03 -6.192754e-03
109 0 1.044058e+00 -6.266206e-03 -6.192739e-03
110 0 1.044059e+00 -6.264527e-03 -6.192653e-03
111 0 1.044061e+00 -6.262518e-03 -6.192452e-03
112 0 1.044063e+00 -6.260706e-03 -6.192391e-03
113 0 1.044065e+00 -6.258126e-03 -6.192138e-03
114 0 1.044068e+00 -6.255430e-03 -6.192117e-03
115 0 1.044071e+00 -6.252463e-03 -6.192024e-03
116 0 1.044074e+00 -6.249072e-03 -6.192021e-03
117 0 1.044077e+00 -6.245183e-03 -6.191845e-03
118 0 1.044081e+00 -6.241992e-03 -6.191878e-03
119 0 1.044084e+00 -6.237726e-03 -6.191618e-03
120 0 1.044088e+00 -6.233893e-03 -6.191598e-03
121 0 1.044091e+00 -6.229479e-03 -6.191650e-03
122 0 1.044095e+00 -6.225146e-03 -6.191718e-03
123 0 1.044099e+00 -6.220386e-03 -6.191725e-03
124 0 1.044103e+00 -6.215632e-03 -6.191613e-03
125 0 1.044105e+00 -6.210527e-03 -6.191350e-03
126 0 1.044108e+00 -6.206663e-03 -6.190349e-03
127 0 1.044109e+00 -6.201895e-03 -6.192483e-03
0 1 1.044107e+00 -6.195087e-03 -6.194883e-03
1 1 1.044108e+00 -6.190690e-03 -6.192613e-03
2 1 1.044108e+00 -6.186110e-03 -6.193933e-03
3 1 1.044109e+00 -6.181820e-03 -6.194246e-03
4 1 1.044108e+00 -6.177397e-03 -6.194393e-03
5 1 1.044106e+00 -6.172826e-03 -6.194077e-03
6 1 1.044105e+00 -6.168097e-03 -6.194027e-03
7 1 1.044103e+00 -6.163084e-03 -6.194045e-03
8 1 1.044101e+00 -6.158335e-03 -6.194192e-03
9 1 1.044099e+00 -6.153413e-03 -6.194266e-03
10 1 1.044097e+00 -6.149094e-03 -6.194407e-03
11 1 1.044095e+00 -6.144792e-03 -6.194499e-03
12 1 1.044093e+00 -6.140829e-03 -6.194510e-03
13 1 1.044093e+00 -6.137198e-03 -6.194675e-03
14 1 1.044093e+00 -6.134098e-03 -6.194678e-03
15 1 1.044092e+00 -6.131399e-03 -6.194863e-03
16 1 1.044091e+00 -6.128756e-03 -6.195166e-03
17 1 1.044092e+00 -6.126860e-03 -6.195046e-03
18 1 1.044091e+00 -6.125195e-03 -6.195318e-03
19 1 1.044091e+00 -6.123811e-03 -6.195378e-03
20 1 1.044090e+00 -6.122732e-03 -6.195419e-03
21 1 1.044089e+00 -6.122290e-03 -6.195430e-03
22 1 1.044089e+00 -6.122067e-03 -6.195541e-03
23 1 1.044088e+00 -6.121929e-03 -6.195454e-03
24 1 1.044087e+00 -6.121969e-03 -6.195522e-03
25 1 1.044086e+00 -6.122228e-03 -6.195567e-03
26 1 1.044085e+00 -6.123267e-03 -6.195667e-03
27 1 1.044084e+00 -6.124693e-03 -6.195571e-03
28 1 1.044084e+00 -6.126904e-03 -6.195582e-03
29 1 1.044084e+00 -6.128831e-03 -6.195579e-03
30 1 1.044083e+00 -6.131429e-03 -6.195524e-03
31 1 1.044083e+00 -6.133747e-03 -6.195413e-03
32 1 1.044083e+00 -6.136471e-03 -6.195407e-03
33 1 1.044083e+00 -6.139551e-03 -6.195549e-03
34 1 1.044083e+00 -6.142627e-03 -6.195697e-03
35 1 1.044084e+00 -6.146093e-03 -6.195735e-03
36 1 1.044085e+00 -6.149346e-03 -6.195744e-03
37 1 1.044086e+00 -6.153104e-03 -6.195860e-03
38 1 1.044087e+00 -6.156390e-03 -6.195759e-03
39 1 1.044089e+00 -6.160489e-03 -6.195832e-03
40 1 1.044092e+00 -6.164090e-03 -6.195749e-03
41 1 1.044094e+00 -6.168637e-03 -6.195909e-03
42 1 1.044097e+00 -6.172637e-03 -6.196113e-03
43 1 1.044099e+00 -6.176756e-03 -6.196189e-03
44 1 1.044101e+00 -6.181000e-03 -6.195956e-03
45 1 1.044103e+00 -6.184910e-03 -6.195916e-03
46 1 1.044105e+00 -6.189122e-03 -6.195914e-03
47 1 1.044106e+00 -6.192619e-03 -6.195850e-03
48 1 1.044107e+00 -6.196418e-03 -6.195910e-03
49 1 1.044108e+00 -6.200200e-03 -6.195913e-03
50 1 1.044108e+00 -6.204145e-03 -6.195992e-03
51 1 1.044109e+00 -6.207934e-03 -6.196064e-03
52 1 1.044108e+00 -6.211573e-03 -6.196111e-03
53 1 1.044107e+00 -6.215030e-03 -6.196029e-03
54 1 1.044106e+00 -6.218841e-03 -6.195958e-03
55 1 1.044105e+00 -6.222070e-03 -6.195762e-03
56 1 1.044103e+00 -6.225930e-03 -6.195925e-03
57 1 1.044102e+00 -6.229403e-03 -6.195811e-03
58 1 1.044101e+00 -6.233350e-03 -6.196028e-03
59 1 1.044099e+00 -6.236891e-03 -6.195959e-03
60 1 1.044098e+00 -6.240618e-03 -6.195868e-03
61 1 1.044097e+00 -6.243668e-03 -6.195510e-03
62 1 1.044096e+00 -6.247220e-03 -6.195542e-03
63 1 1.044094e+00 -6.249933e-03 -6.195371e-03
64 1 1.044093e+00 -6.253146e-03 -6.195345e-03
65 1 1.044091e+00 -6.255975e-03 -6.195341e-03
66 1 1.044091e+00 -6.258872e-03 -6.195339e-03
67 1 1.044089e+00 -6.261345e-03 -6.195132e-03
68 1 1.044089e+00 -6.263766e-03 -6.195167e-03
69 1 1.044088e+00 -6.266139e-03 -6.195045e-03
70 1 1.044086e+00 -6.268485e-03 -6.195150e-03
71 1 1.044085e+00 -6.270204e-03 -6.195013e-03
72 1 1.044084e+00 -6.272157e-03 -6.194967e-03
73 1 1.044082e+00 -6.274016e-03 -6.194735e-03
74 1 1.044081e+00 -6.275420e-03 -6.194822e-03
75 1 1.044081e+00 -6.276992e-03 -6.194923e-03
76 1 1.044080e+00 -6.278459e-03 -6.194558e-03
77 1 1.044079e+00 -6.279941e-03 -6.194369e-03
78 1 1.044078e+00 -6.281412e-03 -6.194336e-03
79 1 1.044077e+00 -6.282980e-03 -6.194343e-03
80 1 1.044076e+00 -6.284517e-03 -6.194096e-03
81 1 1.044075e+00 -6.285733e-03 -6.193852e-03
82 1 1.044074e+00 -6.286826e-03 -6.193952e-03
83 1 1.044073e+00 -6.287677e-03 -6.194110e-03
84 1 1.044072e+00 -6.288146e-03 -6.194274e-03
85 1 1.044070e+00 -6.288694e-03 -6.194430e-03
86 1 1.044069e+00 -6.289039e-03 -6.194591e-03
87 1 1.044068e+00 -6.289294e-03 -6.194557e-03
88 1 1.044066e+00 -6.289242e-03 -6.194567e-03
89 1 1.044064e+00 -6.289196e-03 -6.194463e-03
90 1 1.044063e+00 -6.289357e-03 -6.194491e-03
91 1 1.044062e+00 -6.289081e-03 -6.194602e-03
92 1 1.044061e+00 -6.289009e-03 -6.194672e-03
93 1 1.044060e+00 -6.288626e-03 -6.194762e-03
94 1 1.044058e+00 -6.288429e-03 -6.194933e-03
95 1 1.044057e+00 -6.287852e-03 -6.194952e-03
96 1 1.044055e+00 -6.287478e-03 -6.195005e-03
97 1 1.044055e+00 -6.286624e-03 -6.195109e-03
98 1 1.044054e+00 -6.286262e-03 -6.195172e-03
99 1 1.044054e+00 -6.285310e-03 -6.195141e-03
100 1 1.044054e+00 -6.284722e-03 -6.195009e-03
101 1 1.044053e+00 -6.283527e-03 -6.194974e-03
102 1 1.044053e+00 -6.283051e-03 -6.194848e-03
103 1 1.044053e+00 -6.281337e-03 -6.194798e-03
104 1 1.044053e+00 -6.280355e-03 -6.194739e-03
105 1 1.044053e+00 -6.278661e-03 -6.194536e-03
106 1 1.044053e+00 -6.277120e-03 -6.194270e-03
107 1 1.044053e+00 -6.275380e-03 -6.194264e-03
108 1 1.044053e+00 -6.273996e-03 -6.194091e-03
109 1 1.044054e+00 -6.272053e-03 -6.194158e-03
110 1 1.044055e+00 -6.270381e-03 -6.194122e-03
111 1 1.044056e+00 -6.268365e-03 -6.194022e-03
112 1 1.044058e+00 -6.266596e-03 -6.193923e-03
113 1 1.044060e+00 -6.263887e-03 -6.193906e-03
114 1 1.044063e+00 -6.260937e-03 -6.193573e-03
115 1 1.044066e+00 -6.257858e-03 -6.193721e-03
116 1 1.044070e+00 -6.254062e-03 -6.193464e-03
117 1 1.044073e+00 -6.249956e-03 -6.193264e-03
118 1 1.044076e+00 -6.246289e-03 -6.193341e-03
119 1 1.044079e+00 -6.241790e-03 -6.192915e-03
120 1 1.044083e+00 -6.237426e-03 -6.193037e-03
121 1 1.044087e+00 -6.232531e-03 -6.192935e-03
122 1 1.044090e+00 -6.227758e-03 -6.192927e-03
123 1 1.044094e+00 -6.222430e-03 -6.193223e-03
124 1 1.044098e+00 -6.217266e-03 -6.193223e-03
125 1 1.044100e+00 -6.211727e-03 -6.192517e-03
126 1 1.044102e+00 -6.206781e-03 -6.191524e-03
127 1 1.044104e+00 -6.201472e-03 -6.194551e-03
0 2 1.044102e+00 -6.194668e-03 -6.196859e-03
1 2 1.044103e+00 -6.189991e-03 -6.194198e-03
2 2 1.044104e+00 -6.185223e-03 -6.195201e-03
3 2 1.044104e+00 -6.180946e-03 -6.195833e-03
4 2 1.044103e+00 -6.176356e-03 -6.196012e-03
5 2 1.044102e+00 -6.171688e-03 -6.195931e-03
6 2 1.044100e+00 -6.166654e-03 -6.195920e-03
7 2 1.044098e+00 -6.161796e-03 -6.195810e-03
8 2 1.044096e+00 -6.156892e-03 -6.195887e-03
9 2 1.044094e+00 -6.152271e-03 -6.195611e-03
10 2 1.044092e+00 -6.147711e-03 -6.195868e-03
11 2 1.044090e+00 -6.143259e-03 -6.195846e-03
12 2 1.044089e+00 -6.139454e-03 -6.195864e-03
13 2 1.044088e+00 -6.135736e-03 -6.196074e-03
14 2 1.044088e+00 -6.132551e-03 -6.196253e-03
15 2 1.044088e+00 -6.129795e-03 -6.196522e-03
16 2 1.044087e+00 -6.127027e-03 -6.196692e-03
17 2 1.044087e+00 -6.124975e-03 -6.196875e-03
18 2 1.044086e+00 -6.123059e-03 -6.197009e-03
19 2 1.044086e+00 -6.121792e-03 -6.197248e-03
20 2 1.044085e+00 -6.120646e-03 -6.197372e-03
21 2 1.044085e+00 -6.120019e-03 -6.197372e-03
22 2 1.044084e+00 -6.119751e-03 -6.197312e-03
23 2 1.044083e+00 -6.119687e-03 -6.197453e-03
24 2 1.044082e+00 -6.119870e-03 -6.197583e-03
25 2 1.044081e+00 -6.120126e-03 -6.197753e-03
26 2 1.044080e+00 -6.121218e-03 -6.197880e-03
27 2 1.044080e+00 -6.122402e-03 -6.197716e-03
28 2 1.044079e+00 -6.124530e-03 -6.197570e-03
29 2 1.044079e+00 -6.126407e-03 -6.197346e-03
30 2 1.044079e+00 -6.129157e-03 -6.197351e-03
31 2 1.044078e+00 -6.131421e-03 -6.197310e-03
32 2 1.044078e+00 -6.134399e-03 -6.197271e-03
33 2 1.044078e+00 -6.137356e-03 -6.197240e-03
34 2 1.044079e+00 -6.140457e-03 -6.197321e-03
35 2 1.044079e+00 -6.143739e-03 -6.197306e-03
36 2 1.044080e+00 -6.146970e-03 -6.197275e-03
37 2 1.044081e+00 -6.151037e-03 -6.197091e-03
38 2 1.044083e+00 -6.154408e-03 -6.197354e-03
39 2 1.044085e+00 -6.158596e-03 -6.197191e-03
40 2 1.044087e+00 -6.162489e-03 -6.197350e-03
41 2 1.044090e+00 -6.166930e-03 -6.197351e-03
42 2 1.044092e+00 -6.171173e-03 -6.197514e-03
43 2 1.044094e+00 -6.175346e-03 -6.197582e-03
44 2 1.044096e+00 -6.179564e-03 -6.197661e-03
45 2 1.044098e+00 -6.183825e-03 -6.197737e-03
46 2 1.044100e+00 -6.187831e-03 -6.197630e-03
47 2 1.044101e+00 -6.191582e-03 -6.197653e-03
48 2 1.044102e+00 -6.195771e-03 -6.197600e-03
49 2 1.044103e+00 -6.199547e-03 -6.197596e-03
50 2 1.044104e+00 -6.203827e-03 -6.197734e-03
51 2 1.044104e+00 -6.207469e-03 -6.197562e-03
52 2 1.044103e+00 -6.211518e-03 -6.197598e-03
53 2 1.044103e+00 -6.214881e-03 -6.197734e-03
54 2 1.044102e+00 -6.219039e-03 -6.197796e-03
55 2 1.044101e+00 -6.222238e-03 -6.197789e-03
56 2 1.044099e+00 -6.226338e-03 -6.198011e-03
57 2 1.044098e+00 -6.229990e-03 -6.197931e-03
58 2 1.044096e+00 -6.234163e-03 -6.197982e-03
59 2 1.044095e+00 -6.237578e-03 -6.198100e-03
60 2 1.044094e+00 -6.241474e-03 -6.197923e-03
61 2 1.044092e+00 -6.244472e-03 -6.198031e-03
62 2 1.044091e+00 -6.248284e-03 -6.197717e-03
63 2 1.044089e+00 -6.251128e-03 -6.197608e-03
64 2 1.044088e+00 -6.254680e-03 -6.197657e-03
65 2 1.044087e+00 -6.257321e-03 -6.197602e-03
66 2 1.044086e+00 -6.260305e-03 -6.197631e-03
67 2 1.044085e+00 -6.262887e-03 -6.197477e-03
68 2 1.044084e+00 -6.265501e-03 -6.197312e-03
69 2 1.044083e+00 -6.267874e-03 -6.197122e-03
70 2 1.044082e+00 -6.270275e-03 -6.197010e-03
71 2 1.044081e+00 -6.272444e-03 -6.197133e-03
72 2 1.044079e+00 -6.274392e-03 -6.197025e-03
73 2 1.044078e+00 -6.275922e-03 -6.196845e-03
74 2 1.044077e+00 -6.277618e-03 -6.196679e-03
75 2 1.044076e+00 -6.279207e-03 -6.196297e-03
76 2 1.044075e+00 -6.280882e-03 -6.196279e-03
77 2 1.044074e+00 -6.282249e-03 -6.196078e-03
78 2 1.044074e+00 -6.283942e-03 -6.196111e-03
79 2 1.044073e+00 -6.285380e-03 -6.196047e-03
80 2 1.044072e+00 -6.287076e-03 -6.195900e-03
81 2 1.044071e+00 -6.288140e-03 -6.195670e-03
82 2 1.044070e+00 -6.289079e-03 -6.195566e-03
83 2 1.044069e+00 -6.290123e-03 -6.195543e-03
84 2 1.044067e+00 -6.290794e-03 -6.195861e-03
85 2 1.044066e+00 -6.291620e-03 -6.196075e-03
86 2 1.044064e+00 -6.291907e-03 -6.196131e-03
87 2 1.044062e+00 -6.292044e-03 -6.196051e-03
88 2 1.044061e+00 -6.292053e-03 -6.196081e-03
89 2 1.044059e+00 -6.292220e-03 -6.196149e-03
90 2 1.044058e+00 -6.292500e-03 -6.196326e-03
91 2 1.044057e+00 -6.292189e-03 -6.196355e-03
92 2 1.044056e+00 -6.292089e-03 -6.196243e-03
93 2 1.044054e+00 -6.291709e-03 -6.196138e-03
94 2 1.044053e+00 -6.291369e-03 -6.195978e-03
95 2 1.044052e+00 -6.290515e-03 -6.195955e-03
96 2 1.044051e+00 -6.290012e-03 -6.196088e-03
97 2 1.044050e+00 -6.288973e-03 -6.196343e-03
98 2 1.044050e+00 -6.288661e-03 -6.196463e-03
99 2 1.044049e+00 -6.287596e-03 -6.196366e-03
100 2 1.044048e+00 -6.287116e-03 -6.196177e-03
101 2 1.044048e+00 -6.285646e-03 -6.196210e-03
102 2 1.044048e+00 -6.284892e-03 -6.196026e-03
103 2 1.044048e+00 -6.283436e-03 -6.196137e-03
104 2 1.044048e+00 -6.282358e-03 -6.196192e-03
105 2 1.044048e+00 -6.280214e-03 -6.195994e-03
106 2 1.044048e+00 -6.279007e-03 -6.195944e-03
107 2 1.044048e+00 -6.276875e-03 -6.195861e-03
108 2 1.044049e+00 -6.275417e-03 -6.195838e-03
109 2 1.044049e+00 -6.273253e-03 -6.195702e-03
110 2 1.044050e+00 -6.271605e-03 -6.195697e-03
111 2 1.044051e+00 -6.269335e-03 -6.195725e-03
112 2 1.044053e+00 -6.267255e-03 -6.195507e-03
113 2 1.044056e+00 -6.264379e-03 -6.195495e-03
114 2 1.044058e+00 -6.261313e-03 -6.195104e-03
115 2 1.044061e+00 -6.258172e-03 -6.195161e-03
116 2 1.044064e+00 -6.254267e-03 -6.194825e-03
117 2 1.044068e+00 -6.250090e-03 -6.194846e-03
118 2 1.044071e+00 -6.246249e-03 -6.194946e-03
119 2 1.044075e+00 -6.241387e-03 -6.194707e-03
120 2 1.044078e+00 -6.237180e-03 -6.194678e-03
121 2 1.044082e+00 -6.232359e-03 -6.194420e-03
122 2 1.044085e+00 -6.227389e-03 -6.194623e-03
123 2 1.044089e+00 -6.221995e-03 -6.194861e-03
124 2 1.044093e+00 -6.216993e-03 -6.194822e-03
125 2 1.044096e+00 -6.211404e-03 -6.193797e-03
126 2 1.044098e+00 -6.206211e-03 -6.193275e-03
127 2 1.044099e+00 -6.200801e-03 -6.196728e-03
0 3 1.044097e+00 -6.194999e-03 -6.198540e-03
1 3 1.044097e+00 -6.190393e-03 -6.195980e-03
2 3 1.044098e+00 -6.185457e-03 -6.197096e-03
3 3 1.044098e+00 -6.180720e-03 -6.197729e-03
4 3 1.044098e+00 -6.176189e-03 -6.197637e-03
5 3 1.044097e+00 -6.171755e-03 -6.197466e-03
6 3 1.044096e+00 -6.166876e-03 -6.197432e-03
7 3 1.044093e+00 -6.161917e-03 -6.197273e-03
8 3 1.044091e+00 -6.157184e-03 -6.197329e-03
9 3 1.044089e+00 -6.152353e-03 -6.197449e-03
10 3 1.044088e+00 -6.147910e-03 -6.197625e-03
11 3 1.044086e+00 -6.143627e-03 -6.197734e-03
12 3 1.044085e+00 -6.139634e-03 -6.197930e-03
13 3 1.044084e+00 -6.136354e-03 -6.197806e-03
14 3 1.044083e+00 -6.133028e-03 -6.198016e-03
15 3 1.044083e+00 -6.130213e-03 -6.198211e-03
16 3 1.044082e+00 -6.127394e-03 -6.198208e-03
17 3 1.044081e+00 -6.125221e-03 -6.198244e-03
18 3 1.044081e+00 -6.123350e-03 -6.198330e-03
19 3 1.044081e+00 -6.122330e-03 -6.198595e-03
20 3 1.044080e+00 -6.121169e-03 -6.198579e-03
21 3 1.044080e+00 -6.120479e-03 -6.198820e-03
22 3 1.044079e+00 -6.120225e-03 -6.198837e-03
23 3 1.044078e+00 -6.120224e-03 -6.198934e-03
24 3 1.044077e+00 -6.120481e-03 -6.198944e-03
25 3 1.044076e+00 -6.120727e-03 -6.198831e-03
26 3 1.044075e+00 -6.121710e-03 -6.198850e-03
27 3 1.044075e+00 -6.122885e-03 -6.198691e-03
28 3 1.044074e+00 -6.124853e-03 -6.198617e-03
29 3 1.044074e+00 -6.126761e-03 -6.198433e-03
30 3 1.044074e+00 -6.129379e-03 -6.198446e-03
31 3 1.044074e+00 -6.131808e-03 -6.198393e-03
32 3 1.044074e+00 -6.134725e-03 -6.198450e-03
33 3 1.044074e+00 -6.137593e-03 -6.198528e-03
34 3 1.044074e+00 -6.140729e-03 -6.198615e-03
35 3 1.044075e+00 -6.144007e-03 -6.198680e-03
36 3 1.044075e+00 -6.147132e-03 -6.198627e-03
37 3 1.044077e+00 -6.151120e-03 -6.198734e-03
38 3 1.044078e+00 -6.154850e-03 -6.198901e-03
39 3 1.044081e+00 -6.158940e-03 -6.198912e-03
40 3 1.044083e+00 -6.162839e-03 -6.198899e-03
41 3 1.044085e+00 -6.167232e-03 -6.198798e-03
42 3 1.044087e+00 -6.171449e-03 -6.199012e-03
43 3 1.044090e+00 -6.175761e-03 -6.198960e-03
44 3 1.044092e+00 -6.179838e-03 -6.199057e-03
45 3 1.044094e+00 -6.183873e-03 -6.198844e-03
46 3 1.044096e+00 -6.187930e-03 -6.198756e-03
47 3 1.044096e+00 -6.191666e-03 -6.198851e-03
48 3 1.044098e+00 -6.195909e-03 -6.198876e-03
49 3 1.044098e+00 -6.199654e-03 -6.198914e-03
50 3 1.044099e+00 -6.203888e-03 -6.198783e-03
51 3 1.044099e+00 -6.207536e-03 -6.198708e-03
52 3 1.044098e+00 -6.211663e-03 -6.198736e-03
53 3 1.044098e+00 -6.215070e-03 -6.198861e-03
54 3 1.044097e+00 -6.219062e-03 -6.198965e-03
55 3 1.044096e+00 -6.222358e-03 -6.198958e-03
56 3 1.044095e+00 -6.226706e-03 -6.199142e-03
57 3 1.044093e+00 -6.230247e-03 -6.199163e-03
58 3 1.044092e+00 -6.234311e-03 -6.199327e-03
59 3 1.044091e+00 -6.237512e-03 -6.199222e-03
60 3 1.044089e+00 -6.241368e-03 -6.199297e-03
61 3 1.044088e+00 -6.244639e-03 -6.199085e-03
62 3 1.044086e+00 -6.248164e-03 -6.198898e-03
63 3 1.044085e+00 -6.251150e-03 -6.198845e-03
64 3 1.044084e+00 -6.254594e-03 -6.198763e-03
65 3 1.044083e+00 -6.257383e-03 -6.198803e-03
66 3 1.044081e+00 -6.260336e-03 -6.198697e-03
67 3 1.044080e+00 -6.262820e-03 -6.198606e-03
68 3 1.044080e+00 -6.265512e-03 -6.198416e-03
69 3 1.044078e+00 -6.267867e-03 -6.198153e-03
70 3 1.044077e+00 -6.270363e-03 -6.198111e-03
71 3 1.044076e+00 -6.272250e-03 -6.198194e-03
72 3 1.044074e+00 -6.274345e-03 -6.197893e-03
73 3 1.044073e+00 -6.276088e-03 -6.197819e-03
74 3 1.044072e+00 -6.277779e-03 -6.197884e-03
75 3 1.044071e+00 -6.279380e-03 -6.197676e-03
76 3 1.044071e+00 -6.281058e-03 -6.197651e-03
77 3 1.044070e+00 -6.282332e-03 -6.197705e-03
78 3 1.044069e+00 -6.284002e-03 -6.197513e-03
79 3 1.044068e+00 -6.285575e-03 -6.197342e-03
80 3 1.044067e+00 -6.287092e-03 -6.197184e-03
81 3 1.044066e+00 -6.288232e-03 -6.197365e-03
