x y rho u v
121 0 1.040505e+00 -5.681197e-03 -5.636922e-03
122 0 1.040513e+00 -5.680670e-03 -5.637169e-03
123 0 1.040522e+00 -5.679278e-03 -5.637354e-03
124 0 1.040530e+00 -5.677997e-03 -5.636626e-03
125 0 1.040539e+00 -5.676901e-03 -5.635816e-03
126 0 1.040548e+00 -5.677709e-03 -5.635990e-03
127 0 1.040558e+00 -5.676610e-03 -5.643673e-03
0 1 1.040564e+00 -5.674916e-03 -5.646487e-03
1 1 1.040573e+00 -5.674691e-03 -5.637101e-03
2 1 1.040581e+00 -5.674629e-03 -5.637886e-03
3 1 1.040590e+00 -5.674792e-03 -5.638520e-03
4 1 1.040599e+00 -5.675092e-03 -5.639198e-03
5 1 1.040608e+00 -5.675615e-03 -5.639250e-03
6 1 1.040616e+00 -5.675841e-03 -5.639254e-03
7 1 1.040624e+00 -5.676356e-03 -5.639249e-03
8 1 1.040632e+00 -5.676713e-03 -5.639290e-03
9 1 1.040640e+00 -5.677729e-03 -5.639246e-03
10 1 1.040648e+00 -5.677676e-03 -5.639329e-03
11 1 1.040656e+00 -5.678069e-03 -5.639481e-03
12 1 1.040664e+00 -5.678115e-03 -5.639424e-03
13 1 1.040671e+00 -5.678401e-03 -5.639417e-03
14 1 1.040679e+00 -5.678394e-03 -5.639351e-03
15 1 1.040686e+00 -5.678732e-03 -5.639283e-03
16 1 1.040691e+00 -5.678818e-03 -5.639369e-03
17 1 1.040696e+00 -5.678814e-03 -5.639183e-03
18 1 1.040701e+00 -5.679162e-03 -5.639409e-03
19 1 1.040704e+00 -5.679969e-03 -5.639328e-03
20 1 1.040707e+00 -5.681190e-03 -5.639309e-03
21 1 1.040710e+00 -5.682510e-03 -5.639410e-03
22 1 1.040711e+00 -5.683970e-03 -5.639391e-03
23 1 1.040711e+00 -5.686012e-03 -5.639431e-03
24 1 1.040711e+00 -5.687741e-03 -5.639545e-03
25 1 1.040710e+00 -5.689988e-03 -5.639663e-03
26 1 1.040708e+00 -5.692211e-03 -5.639649e-03
27 1 1.040707e+00 -5.695120e-03 -5.639982e-03
28 1 1.040705e+00 -5.697478e-03 -5.640095e-03
29 1 1.040702e+00 -5.700748e-03 -5.640305e-03
30 1 1.040699e+00 -5.703436e-03 -5.640088e-03
31 1 1.040695e+00 -5.706538e-03 -5.639957e-03
32 1 1.040691e+00 -5.709588e-03 -5.639962e-03
33 1 1.040687e+00 -5.713064e-03 -5.639908e-03
34 1 1.040683e+00 -5.716383e-03 -5.639995e-03
35 1 1.040680e+00 -5.719629e-03 -5.639873e-03
36 1 1.040675e+00 -5.722716e-03 -5.640045e-03
37 1 1.040671e+00 -5.725934e-03 -5.639889e-03
38 1 1.040666e+00 -5.729092e-03 -5.640077e-03
39 1 1.040662e+00 -5.732120e-03 -5.639950e-03
40 1 1.040657e+00 -5.735261e-03 -5.639843e-03
41 1 1.040652e+00 -5.737962e-03 -5.639646e-03
42 1 1.040647e+00 -5.741007e-03 -5.639592e-03
43 1 1.040642e+00 -5.743278e-03 -5.639505e-03
44 1 1.040637e+00 -5.746033e-03 -5.639364e-03
45 1 1.040632e+00 -5.748095e-03 -5.639570e-03
46 1 1.040627e+00 -5.750644e-03 -5.639496e-03
47 1 1.040621e+00 -5.752318e-03 -5.639579e-03
48 1 1.040616e+00 -5.754576e-03 -5.639663e-03
49 1 1.040611e+00 -5.755965e-03 -5.639511e-03
50 1 1.040606e+00 -5.758023e-03 -5.639642e-03
51 1 1.040601e+00 -5.759396e-03 -5.639499e-03
52 1 1.040596e+00 -5.761280e-03 -5.639572e-03
53 1 1.040592e+00 -5.762756e-03 -5.639462e-03
54 1 1.040587e+00 -5.764429e-03 -5.639511e-03
55 1 1.040584e+00 -5.765740e-03 -5.639572e-03
56 1 1.040580e+00 -5.767325e-03 -5.639667e-03
57 1 1.040576e+00 -5.768002e-03 -5.639656e-03
58 1 1.040572e+00 -5.769578e-03 -5.639641e-03
59 1 1.040569e+00 -5.770483e-03 -5.639534e-03
60 1 1.040566e+00 -5.771703e-03 -5.639171e-03
61 1 1.040562e+00 -5.772639e-03 -5.639126e-03
62 1 1.040558e+00 -5.773502e-03 -5.638987e-03
63 1 1.040555e+00 -5.773855e-03 -5.638937e-03
64 1 1.040551e+00 -5.774440e-03 -5.638983e-03
65 1 1.040547e+00 -5.774565e-03 -5.638889e-03
66 1 1.040544e+00 -5.774732e-03 -5.638863e-03
67 1 1.040540e+00 -5.774256e-03 -5.638749e-03
68 1 1.040536e+00 -5.774385e-03 -5.638657e-03
69 1 1.040533e+00 -5.773482e-03 -5.638761e-03
70 1 1.040530e+00 -5.773554e-03 -5.638702e-03
71 1 1.040527e+00 -5.772592e-03 -5.638752e-03
72 1 1.040523e+00 -5.772253e-03 -5.638804e-03
73 1 1.040520e+00 -5.770748e-03 -5.639046e-03
74 1 1.040516e+00 -5.770030e-03 -5.638928e-03
75 1 1.040512e+00 -5.768616e-03 -5.639115e-03
76 1 1.040508e+00 -5.767924e-03 -5.639252e-03
77 1 1.040505e+00 -5.766090e-03 -5.639252e-03
78 1 1.040501e+00 -5.765130e-03 -5.639412e-03
79 1 1.040497e+00 -5.763564e-03 -5.639445e-03
80 1 1.040493e+00 -5.762974e-03 -5.639479e-03
81 1 1.040489e+00 -5.760905e-03 -5.639486e-03
82 1 1.040485e+00 -5.760050e-03 -5.639446e-03
83 1 1.040481e+00 -5.757674e-03 -5.639494e-03
84 1 1.040477e+00 -5.756479e-03 -5.639439e-03
85 1 1.040473e+00 -5.754044e-03 -5.639400e-03
86 1 1.040470e+00 -5.752735e-03 -5.639306e-03
87 1 1.040466e+00 -5.750386e-03 -5.639473e-03
88 1 1.040462e+00 -5.748924e-03 -5.639417e-03
89 1 1.040458e+00 -5.746388e-03 -5.639467e-03
90 1 1.040454e+00 -5.744781e-03 -5.639612e-03
91 1 1.040451e+00 -5.742070e-03 -5.639515e-03
92 1 1.040448e+00 -5.740576e-03 -5.639520e-03
93 1 1.040444e+00 -5.737804e-03 -5.639781e-03
94 1 1.040441e+00 -5.735744e-03 -5.639787e-03
95 1 1.040438e+00 -5.732837e-03 -5.639830e-03
96 1 1.040435e+00 -5.730564e-03 -5.639863e-03
97 1 1.040433e+00 -5.727858e-03 -5.639858e-03
98 1 1.040431e+00 -5.725904e-03 -5.639732e-03
99 1 1.040428e+00 -5.723167e-03 -5.639552e-03
100 1 1.040426e+00 -5.721175e-03 -5.639456e-03
101 1 1.040424e+00 -5.718193e-03 -5.639274e-03
102 1 1.040422e+00 -5.716190e-03 -5.639049e-03
103 1 1.040421e+00 -5.712938e-03 -5.638700e-03
104 1 1.040420e+00 -5.710986e-03 -5.638642e-03
105 1 1.040420e+00 -5.707982e-03 -5.638416e-03
106 1 1.040421e+00 -5.706052e-03 -5.638378e-03
107 1 1.040421e+00 -5.702954e-03 -5.638482e-03
108 1 1.040423e+00 -5.700979e-03 -5.638652e-03
109 1 1.040425e+00 -5.698366e-03 -5.638789e-03
110 1 1.040429e+00 -5.696707e-03 -5.638953e-03
111 1 1.040432e+00 -5.694291e-03 -5.638986e-03
112 1 1.040436e+00 -5.692905e-03 -5.638913e-03
113 1 1.040441e+00 -5.690851e-03 -5.638916e-03
114 1 1.040446e+00 -5.690038e-03 -5.638962e-03
115 1 1.040453e+00 -5.688394e-03 -5.638909e-03
116 1 1.040460e+00 -5.687403e-03 -5.638993e-03
117 1 1.040466e+00 -5.685976e-03 -5.638838e-03
118 1 1.040473e+00 -5.685282e-03 -5.638827e-03
119 1 1.040481e+00 -5.684294e-03 -5.638678e-03
120 1 1.040488e+00 -5.683687e-03 -5.638737e-03
121 1 1.040496e+00 -5.683036e-03 -5.638793e-03
122 1 1.040504e+00 -5.682416e-03 -5.638740e-03
123 1 1.040513e+00 -5.681304e-03 -5.638812e-03
124 1 1.040521e+00 -5.680881e-03 -5.638035e-03
125 1 1.040529e+00 -5.679823e-03 -5.636292e-03
126 1 1.040538e+00 -5.679210e-03 -5.636955e-03
127 1 1.040547e+00 -5.677114e-03 -5.646182e-03
0 2 1.040555e+00 -5.672479e-03 -5.648302e-03
1 2 1.040563e+00 -5.672028e-03 -5.638463e-03
2 2 1.040572e+00 -5.672214e-03 -5.638495e-03
3 2 1.040581e+00 -5.672147e-03 -5.639987e-03
4 2 1.040590e+00 -5.672290e-03 -5.640435e-03
5 2 1.040599e+00 -5.672623e-03 -5.640293e-03
6 2 1.040607e+00 -5.672779e-03 -5.640232e-03
7 2 1.040615e+00 -5.673342e-03 -5.640314e-03
8 2 1.040623e+00 -5.673733e-03 -5.640350e-03
9 2 1.040631e+00 -5.674575e-03 -5.640485e-03
10 2 1.040639e+00 -5.674806e-03 -5.640491e-03
11 2 1.040647e+00 -5.675163e-03 -5.640434e-03
12 2 1.040655e+00 -5.675314e-03 -5.640580e-03
13 2 1.040662e+00 -5.675755e-03 -5.640610e-03
14 2 1.040669e+00 -5.676080e-03 -5.640730e-03
15 2 1.040676e+00 -5.676304e-03 -5.640747e-03
16 2 1.040682e+00 -5.676498e-03 -5.640652e-03
17 2 1.040687e+00 -5.677001e-03 -5.640551e-03
18 2 1.040692e+00 -5.677523e-03 -5.640800e-03
19 2 1.040695e+00 -5.678444e-03 -5.640720e-03
20 2 1.040698e+00 -5.679719e-03 -5.640819e-03
21 2 1.040700e+00 -5.681371e-03 -5.640887e-03
22 2 1.040702e+00 -5.682897e-03 -5.641028e-03
23 2 1.040702e+00 -5.685071e-03 -5.641147e-03
24 2 1.040702e+00 -5.687147e-03 -5.641327e-03
25 2 1.040701e+00 -5.689695e-03 -5.641494e-03
26 2 1.040699e+00 -5.692149e-03 -5.641488e-03
27 2 1.040698e+00 -5.695047e-03 -5.641515e-03
28 2 1.040695e+00 -5.697684e-03 -5.641568e-03
29 2 1.040693e+00 -5.700927e-03 -5.641838e-03
30 2 1.040690e+00 -5.703634e-03 -5.641669e-03
31 2 1.040686e+00 -5.707015e-03 -5.641785e-03
32 2 1.040682e+00 -5.710382e-03 -5.641889e-03
33 2 1.040679e+00 -5.713861e-03 -5.641871e-03
34 2 1.040675e+00 -5.717232e-03 -5.641871e-03
35 2 1.040671e+00 -5.720539e-03 -5.641832e-03
36 2 1.040666e+00 -5.723894e-03 -5.641911e-03
37 2 1.040662e+00 -5.727280e-03 -5.642131e-03
38 2 1.040657e+00 -5.730462e-03 -5.642112e-03
39 2 1.040653e+00 -5.733461e-03 -5.642216e-03
40 2 1.040648e+00 -5.736674e-03 -5.642187e-03
41 2 1.040643e+00 -5.739588e-03 -5.642002e-03
42 2 1.040638e+00 -5.742604e-03 -5.641800e-03
43 2 1.040633e+00 -5.744980e-03 -5.641629e-03
44 2 1.040628e+00 -5.747748e-03 -5.641618e-03
45 2 1.040623e+00 -5.749939e-03 -5.641603e-03
46 2 1.040617e+00 -5.752727e-03 -5.641520e-03
47 2 1.040612e+00 -5.754516e-03 -5.641556e-03
48 2 1.040607e+00 -5.756780e-03 -5.641457e-03
49 2 1.040602e+00 -5.758282e-03 -5.641467e-03
50 2 1.040597e+00 -5.760280e-03 -5.641524e-03
51 2 1.040592e+00 -5.761848e-03 -5.641527e-03
52 2 1.040587e+00 -5.763555e-03 -5.641520e-03
53 2 1.040583e+00 -5.765066e-03 -5.641446e-03
54 2 1.040579e+00 -5.766496e-03 -5.641483e-03
55 2 1.040574e+00 -5.768077e-03 -5.641307e-03
56 2 1.040570e+00 -5.769467e-03 -5.641142e-03
57 2 1.040566e+00 -5.770708e-03 -5.641235e-03
58 2 1.040563e+00 -5.772149e-03 -5.641188e-03
59 2 1.040560e+00 -5.773054e-03 -5.641137e-03
60 2 1.040556e+00 -5.774160e-03 -5.641195e-03
61 2 1.040552e+00 -5.775055e-03 -5.641026e-03
62 2 1.040549e+00 -5.775903e-03 -5.641083e-03
63 2 1.040545e+00 -5.776369e-03 -5.641220e-03
64 2 1.040542e+00 -5.776970e-03 -5.641178e-03
65 2 1.040538e+00 -5.777029e-03 -5.641187e-03
66 2 1.040533e+00 -5.777148e-03 -5.641110e-03
67 2 1.040530e+00 -5.776755e-03 -5.640887e-03
68 2 1.040526e+00 -5.776812e-03 -5.640863e-03
69 2 1.040524e+00 -5.776119e-03 -5.640666e-03
70 2 1.040520e+00 -5.776121e-03 -5.640652e-03
71 2 1.040518e+00 -5.775120e-03 -5.640657e-03
72 2 1.040515e+00 -5.774844e-03 -5.640731e-03
73 2 1.040510e+00 -5.773206e-03 -5.640600e-03
74 2 1.040507e+00 -5.772491e-03 -5.640743e-03
75 2 1.040503e+00 -5.770911e-03 -5.640884e-03
76 2 1.040499e+00 -5.770235e-03 -5.640951e-03
77 2 1.040495e+00 -5.768546e-03 -5.640889e-03
78 2 1.040491e+00 -5.767576e-03 -5.640872e-03
79 2 1.040488e+00 -5.765902e-03 -5.640705e-03
80 2 1.040484e+00 -5.765182e-03 -5.640654e-03
81 2 1.040480e+00 -5.763126e-03 -5.640561e-03
82 2 1.040476e+00 -5.762241e-03 -5.640581e-03
83 2 1.040472e+00 -5.760022e-03 -5.640650e-03
84 2 1.040468e+00 -5.758564e-03 -5.640577e-03
85 2 1.040463e+00 -5.756025e-03 -5.640548e-03
86 2 1.040460e+00 -5.754768e-03 -5.640481e-03
87 2 1.040456e+00 -5.752395e-03 -5.640501e-03
88 2 1.040452e+00 -5.750811e-03 -5.640358e-03
89 2 1.040449e+00 -5.748258e-03 -5.640475e-03
90 2 1.040445e+00 -5.746407e-03 -5.640610e-03
91 2 1.040442e+00 -5.743690e-03 -5.640414e-03
92 2 1.040439e+00 -5.742183e-03 -5.640065e-03
93 2 1.040435e+00 -5.739135e-03 -5.639975e-03
94 2 1.040432e+00 -5.736979e-03 -5.640042e-03
95 2 1.040428e+00 -5.733893e-03 -5.640194e-03
96 2 1.040426e+00 -5.731832e-03 -5.640256e-03
97 2 1.040424e+00 -5.728856e-03 -5.640343e-03
98 2 1.040421e+00 -5.726880e-03 -5.640223e-03
99 2 1.040419e+00 -5.723884e-03 -5.640171e-03
100 2 1.040417e+00 -5.721809e-03 -5.639988e-03
101 2 1.040415e+00 -5.718489e-03 -5.639878e-03
102 2 1.040413e+00 -5.716489e-03 -5.639565e-03
103 2 1.040411e+00 -5.712935e-03 -5.639522e-03
104 2 1.040411e+00 -5.711004e-03 -5.639261e-03
105 2 1.040412e+00 -5.707741e-03 -5.639287e-03
106 2 1.040412e+00 -5.705711e-03 -5.639220e-03
107 2 1.040413e+00 -5.702626e-03 -5.639197e-03
108 2 1.040414e+00 -5.700319e-03 -5.639065e-03
109 2 1.040417e+00 -5.697407e-03 -5.639232e-03
110 2 1.040420e+00 -5.695542e-03 -5.639145e-03
111 2 1.040424e+00 -5.693002e-03 -5.639287e-03
112 2 1.040428e+00 -5.691426e-03 -5.639376e-03
113 2 1.040433e+00 -5.689220e-03 -5.639474e-03
114 2 1.040438e+00 -5.688299e-03 -5.639493e-03
115 2 1.040444e+00 -5.686447e-03 -5.639449e-03
116 2 1.040451e+00 -5.685320e-03 -5.639322e-03
117 2 1.040457e+00 -5.683652e-03 -5.639244e-03
118 2 1.040464e+00 -5.682944e-03 -5.639052e-03
119 2 1.040472e+00 -5.681416e-03 -5.638964e-03
120 2 1.040479e+00 -5.680845e-03 -5.639118e-03
121 2 1.040487e+00 -5.680019e-03 -5.639065e-03
122 2 1.040495e+00 -5.679328e-03 -5.639165e-03
123 2 1.040503e+00 -5.677916e-03 -5.639086e-03
124 2 1.040511e+00 -5.677854e-03 -5.638214e-03
125 2 1.040520e+00 -5.677378e-03 -5.636148e-03
126 2 1.040528e+00 -5.676480e-03 -5.637621e-03
127 2 1.040536e+00 -5.674718e-03 -5.648737e-03
0 3 1.040545e+00 -5.673494e-03 -5.649418e-03
1 3 1.040553e+00 -5.672792e-03 -5.639087e-03
2 3 1.040562e+00 -5.672164e-03 -5.639202e-03
3 3 1.040571e+00 -5.671680e-03 -5.641060e-03
4 3 1.040580e+00 -5.671651e-03 -5.641163e-03
5 3 1.040589e+00 -5.672098e-03 -5.641335e-03
6 3 1.040597e+00 -5.672309e-03 -5.641340e-03
7 3 1.040605e+00 -5.672847e-03 -5.641705e-03
8 3 1.040614e+00 -5.673225e-03 -5.641725e-03
9 3 1.040622e+00 -5.674004e-03 -5.641785e-03
10 3 1.040630e+00 -5.674234e-03 -5.641747e-03
11 3 1.040637e+00 -5.674723e-03 -5.641704e-03
12 3 1.040645e+00 -5.675006e-03 -5.641733e-03
13 3 1.040653e+00 -5.675270e-03 -5.641760e-03
14 3 1.040660e+00 -5.675726e-03 -5.641819e-03
15 3 1.040667e+00 -5.675836e-03 -5.641804e-03
16 3 1.040672e+00 -5.675944e-03 -5.641785e-03
17 3 1.040677e+00 -5.676605e-03 -5.641585e-03
18 3 1.040682e+00 -5.677365e-03 -5.641628e-03
19 3 1.040686e+00 -5.678363e-03 -5.641570e-03
20 3 1.040688e+00 -5.679581e-03 -5.641588e-03
21 3 1.040691e+00 -5.681241e-03 -5.641543e-03
22 3 1.040692e+00 -5.682711e-03 -5.641527e-03
23 3 1.040693e+00 -5.685048e-03 -5.641469e-03
24 3 1.040693e+00 -5.687231e-03 -5.641484e-03
25 3 1.040692e+00 -5.689918e-03 -5.641621e-03
26 3 1.040690e+00 -5.692145e-03 -5.641774e-03
27 3 1.040688e+00 -5.695254e-03 -5.641900e-03
28 3 1.040686e+00 -5.698005e-03 -5.642037e-03
29 3 1.040684e+00 -5.701196e-03 -5.642055e-03
30 3 1.040681e+00 -5.704043e-03 -5.642055e-03
31 3 1.040677e+00 -5.707373e-03 -5.642042e-03
32 3 1.040673e+00 -5.710793e-03 -5.642124e-03
33 3 1.040670e+00 -5.714111e-03 -5.642104e-03
34 3 1.040665e+00 -5.717602e-03 -5.642261e-03
35 3 1.040662e+00 -5.721032e-03 -5.642031e-03
36 3 1.040657e+00 -5.724265e-03 -5.642219e-03
37 3 1.040653e+00 -5.727567e-03 -5.642023e-03
38 3 1.040648e+00 -5.730773e-03 -5.642195e-03
39 3 1.040643e+00 -5.733946e-03 -5.641959e-03
40 3 1.040638e+00 -5.737140e-03 -5.641826e-03
41 3 1.040633e+00 -5.740022e-03 -5.641609e-03
42 3 1.040629e+00 -5.742890e-03 -5.641279e-03
43 3 1.040623e+00 -5.745435e-03 -5.641112e-03
44 3 1.040618e+00 -5.748263e-03 -5.640976e-03
45 3 1.040613e+00 -5.750441e-03 -5.641080e-03
46 3 1.040607e+00 -5.753171e-03 -5.641107e-03
47 3 1.040602e+00 -5.755233e-03 -5.641231e-03
48 3 1.040597e+00 -5.757443e-03 -5.641236e-03
49 3 1.040593e+00 -5.759001e-03 -5.641249e-03
50 3 1.040588e+00 -5.761124e-03 -5.641370e-03
51 3 1.040583e+00 -5.762529e-03 -5.641498e-03
52 3 1.040578e+00 -5.764063e-03 -5.641470e-03
53 3 1.040574e+00 -5.765625e-03 -5.641364e-03
54 3 1.040570e+00 -5.767021e-03 -5.641402e-03
55 3 1.040565e+00 -5.768490e-03 -5.641385e-03
56 3 1.040561e+00 -5.770021e-03 -5.641233e-03
57 3 1.040558e+00 -5.771476e-03 -5.641277e-03
58 3 1.040554e+00 -5.772761e-03 -5.641296e-03
59 3 1.040551e+00 -5.773903e-03 -5.641260e-03
60 3 1.040547e+00 -5.774939e-03 -5.641088e-03
61 3 1.040544e+00 -5.775841e-03 -5.640983e-03
62 3 1.040540e+00 -5.776796e-03 -5.641056e-03
63 3 1.040536e+00 -5.777178e-03 -5.641076e-03
64 3 1.040533e+00 -5.777434e-03 -5.641166e-03
65 3 1.040528e+00 -5.777657e-03 -5.640920e-03
66 3 1.040525e+00 -5.777714e-03 -5.640812e-03
67 3 1.040521e+00 -5.777370e-03 -5.640545e-03
68 3 1.040517e+00 -5.777306e-03 -5.640513e-03
69 3 1.040514e+00 -5.777015e-03 -5.640331e-03
70 3 1.040511e+00 -5.777094e-03 -5.640327e-03
71 3 1.040508e+00 -5.776004e-03 -5.640501e-03
72 3 1.040505e+00 -5.775710e-03 -5.640467e-03
73 3 1.040501e+00 -5.773888e-03 -5.640576e-03
74 3 1.040498e+00 -5.773453e-03 -5.640619e-03
75 3 1.040494e+00 -5.771604e-03 -5.640866e-03
76 3 1.040490e+00 -5.771054e-03 -5.641098e-03
77 3 1.040486e+00 -5.769084e-03 -5.641275e-03
78 3 1.040482e+00 -5.768368e-03 -5.641156e-03
79 3 1.040479e+00 -5.766451e-03 -5.641395e-03
80 3 1.040475e+00 -5.765834e-03 -5.641373e-03
81 3 1.040471e+00 -5.763585e-03 -5.641528e-03
