x y rho u v
33 0 1.025289e+00 -3.543321e-03 -3.360728e-03
34 0 1.025294e+00 -3.537096e-03 -3.360481e-03
35 0 1.025299e+00 -3.532480e-03 -3.360393e-03
36 0 1.025303e+00 -3.526366e-03 -3.360260e-03
37 0 1.025306e+00 -3.521971e-03 -3.360189e-03
38 0 1.025309e+00 -3.515766e-03 -3.360217e-03
39 0 1.025311e+00 -3.511397e-03 -3.360278e-03
40 0 1.025312e+00 -3.505373e-03 -3.360196e-03
41 0 1.025313e+00 -3.500730e-03 -3.360142e-03
42 0 1.025312e+00 -3.494949e-03 -3.360272e-03
43 0 1.025310e+00 -3.490503e-03 -3.360394e-03
44 0 1.025306e+00 -3.485405e-03 -3.360434e-03
45 0 1.025302e+00 -3.481797e-03 -3.360436e-03
46 0 1.025297e+00 -3.477684e-03 -3.360319e-03
47 0 1.025290e+00 -3.474415e-03 -3.360419e-03
48 0 1.025282e+00 -3.470881e-03 -3.360508e-03
49 0 1.025273e+00 -3.468368e-03 -3.360658e-03
50 0 1.025263e+00 -3.465578e-03 -3.360586e-03
51 0 1.025251e+00 -3.464109e-03 -3.360790e-03
52 0 1.025239e+00 -3.461957e-03 -3.360800e-03
53 0 1.025226e+00 -3.461482e-03 -3.360878e-03
54 0 1.025213e+00 -3.459870e-03 -3.361099e-03
55 0 1.025199e+00 -3.460052e-03 -3.361147e-03
56 0 1.025185e+00 -3.459125e-03 -3.361268e-03
57 0 1.025170e+00 -3.460004e-03 -3.361246e-03
58 0 1.025155e+00 -3.459335e-03 -3.361244e-03
59 0 1.025140e+00 -3.460281e-03 -3.361176e-03
60 0 1.025125e+00 -3.459879e-03 -3.361224e-03
61 0 1.025110e+00 -3.461009e-03 -3.361215e-03
62 0 1.025095e+00 -3.460979e-03 -3.361502e-03
63 0 1.025079e+00 -3.462094e-03 -3.361510e-03
64 0 1.025065e+00 -3.462371e-03 -3.361574e-03
65 0 1.025051e+00 -3.463664e-03 -3.361501e-03
66 0 1.025037e+00 -3.464173e-03 -3.361489e-03
67 0 1.025023e+00 -3.465407e-03 -3.361490e-03
68 0 1.025010e+00 -3.465996e-03 -3.361401e-03
69 0 1.024997e+00 -3.467328e-03 -3.361594e-03
70 0 1.024984e+00 -3.468217e-03 -3.361650e-03
71 0 1.024973e+00 -3.469741e-03 -3.361832e-03
72 0 1.024962e+00 -3.470715e-03 -3.361832e-03
73 0 1.024952e+00 -3.472253e-03 -3.361654e-03
74 0 1.024944e+00 -3.473316e-03 -3.361776e-03
75 0 1.024935e+00 -3.475039e-03 -3.361858e-03
76 0 1.024929e+00 -3.476330e-03 -3.361952e-03
77 0 1.024922e+00 -3.478414e-03 -3.361974e-03
78 0 1.024917e+00 -3.480269e-03 -3.362113e-03
79 0 1.024912e+00 -3.482676e-03 -3.362117e-03
80 0 1.024908e+00 -3.484803e-03 -3.362001e-03
81 0 1.024904e+00 -3.487193e-03 -3.361924e-03
82 0 1.024902e+00 -3.489183e-03 -3.361824e-03
83 0 1.024899e+00 -3.491730e-03 -3.361941e-03
84 0 1.024897e+00 -3.493505e-03 -3.362134e-03
85 0 1.024896e+00 -3.496004e-03 -3.362325e-03
86 0 1.024895e+00 -3.498485e-03 -3.362511e-03
87 0 1.024896e+00 -3.501857e-03 -3.362573e-03
88 0 1.024897e+00 -3.504764e-03 -3.362734e-03
89 0 1.024899e+00 -3.508184e-03 -3.362887e-03
90 0 1.024902e+00 -3.511470e-03 -3.363066e-03
91 0 1.024904e+00 -3.514850e-03 -3.362744e-03
92 0 1.024907e+00 -3.517618e-03 -3.362620e-03
93 0 1.024910e+00 -3.521316e-03 -3.362556e-03
94 0 1.024915e+00 -3.524397e-03 -3.362604e-03
95 0 1.024918e+00 -3.527429e-03 -3.362555e-03
96 0 1.024922e+00 -3.530123e-03 -3.362558e-03
97 0 1.024926e+00 -3.533401e-03 -3.362754e-03
98 0 1.024931e+00 -3.536526e-03 -3.362522e-03
99 0 1.024934e+00 -3.539025e-03 -3.362588e-03
100 0 1.024939e+00 -3.542372e-03 -3.362641e-03
101 0 1.024943e+00 -3.545647e-03 -3.362961e-03
102 0 1.024948e+00 -3.548470e-03 -3.362781e-03
103 0 1.024952e+00 -3.551254e-03 -3.362776e-03
104 0 1.024956e+00 -3.554638e-03 -3.362715e-03
105 0 1.024961e+00 -3.557373e-03 -3.362669e-03
106 0 1.024966e+00 -3.560758e-03 -3.362468e-03
107 0 1.024970e+00 -3.563646e-03 -3.362569e-03
108 0 1.024974e+00 -3.566989e-03 -3.362347e-03
109 0 1.024979e+00 -3.569409e-03 -3.362136e-03
110 0 1.024984e+00 -3.572473e-03 -3.362155e-03
111 0 1.024990e+00 -3.574969e-03 -3.362026e-03
112 0 1.024995e+00 -3.577595e-03 -3.362014e-03
113 0 1.025001e+00 -3.579996e-03 -3.361876e-03
114 0 1.025007e+00 -3.582454e-03 -3.361730e-03
115 0 1.025012e+00 -3.584741e-03 -3.361577e-03
116 0 1.025018e+00 -3.587048e-03 -3.361372e-03
117 0 1.025024e+00 -3.589041e-03 -3.361315e-03
118 0 1.025030e+00 -3.591029e-03 -3.361285e-03
119 0 1.025036e+00 -3.592880e-03 -3.361248e-03
120 0 1.025042e+00 -3.595039e-03 -3.361173e-03
121 0 1.025048e+00 -3.596826e-03 -3.361043e-03
122 0 1.025054e+00 -3.598844e-03 -3.360990e-03
123 0 1.025060e+00 -3.600592e-03 -3.361034e-03
124 0 1.025066e+00 -3.603465e-03 -3.360163e-03
125 0 1.025072e+00 -3.605919e-03 -3.360090e-03
126 0 1.025077e+00 -3.608158e-03 -3.367445e-03
127 0 1.025083e+00 -3.609386e-03 -3.372914e-03
0 1 1.025108e+00 -3.618098e-03 -3.371620e-03
1 1 1.025115e+00 -3.618960e-03 -3.365214e-03
2 1 1.025121e+00 -3.619411e-03 -3.358915e-03
3 1 1.025126e+00 -3.621265e-03 -3.357651e-03
4 1 1.025132e+00 -3.621361e-03 -3.358322e-03
5 1 1.025138e+00 -3.622311e-03 -3.358734e-03
6 1 1.025144e+00 -3.621988e-03 -3.358729e-03
7 1 1.025150e+00 -3.622365e-03 -3.358791e-03
8 1 1.025156e+00 -3.621724e-03 -3.358916e-03
9 1 1.025162e+00 -3.621932e-03 -3.359052e-03
10 1 1.025168e+00 -3.621082e-03 -3.359101e-03
11 1 1.025174e+00 -3.620958e-03 -3.359151e-03
12 1 1.025180e+00 -3.619508e-03 -3.359031e-03
13 1 1.025186e+00 -3.618822e-03 -3.358915e-03
14 1 1.025192e+00 -3.617020e-03 -3.358770e-03
15 1 1.025199e+00 -3.616253e-03 -3.358825e-03
16 1 1.025205e+00 -3.614103e-03 -3.358699e-03
17 1 1.025211e+00 -3.612921e-03 -3.358451e-03
18 1 1.025217e+00 -3.609988e-03 -3.358326e-03
19 1 1.025223e+00 -3.608112e-03 -3.358194e-03
20 1 1.025229e+00 -3.604817e-03 -3.358101e-03
21 1 1.025235e+00 -3.602344e-03 -3.358114e-03
22 1 1.025241e+00 -3.598191e-03 -3.358081e-03
23 1 1.025247e+00 -3.595427e-03 -3.358101e-03
24 1 1.025252e+00 -3.591073e-03 -3.357976e-03
25 1 1.025258e+00 -3.587731e-03 -3.357875e-03
26 1 1.025264e+00 -3.582805e-03 -3.357932e-03
27 1 1.025270e+00 -3.579058e-03 -3.357832e-03
28 1 1.025275e+00 -3.573562e-03 -3.357787e-03
29 1 1.025281e+00 -3.569155e-03 -3.357768e-03
30 1 1.025287e+00 -3.563322e-03 -3.357613e-03
31 1 1.025292e+00 -3.558145e-03 -3.357520e-03
32 1 1.025297e+00 -3.551222e-03 -3.357200e-03
33 1 1.025302e+00 -3.545844e-03 -3.357183e-03
34 1 1.025307e+00 -3.538676e-03 -3.357100e-03
35 1 1.025312e+00 -3.533199e-03 -3.356969e-03
36 1 1.025315e+00 -3.525998e-03 -3.356947e-03
37 1 1.025319e+00 -3.520588e-03 -3.356875e-03
38 1 1.025322e+00 -3.513463e-03 -3.356844e-03
39 1 1.025324e+00 -3.507645e-03 -3.356827e-03
40 1 1.025325e+00 -3.500555e-03 -3.356881e-03
41 1 1.025325e+00 -3.494839e-03 -3.356894e-03
42 1 1.025324e+00 -3.488032e-03 -3.356860e-03
43 1 1.025322e+00 -3.482445e-03 -3.357101e-03
44 1 1.025319e+00 -3.476276e-03 -3.357084e-03
45 1 1.025315e+00 -3.471562e-03 -3.357270e-03
46 1 1.025309e+00 -3.466510e-03 -3.357420e-03
47 1 1.025303e+00 -3.462480e-03 -3.357618e-03
48 1 1.025294e+00 -3.458070e-03 -3.357700e-03
49 1 1.025285e+00 -3.454939e-03 -3.357756e-03
50 1 1.025275e+00 -3.451541e-03 -3.357829e-03
51 1 1.025264e+00 -3.449338e-03 -3.357684e-03
52 1 1.025251e+00 -3.446865e-03 -3.357653e-03
53 1 1.025238e+00 -3.445674e-03 -3.357699e-03
54 1 1.025225e+00 -3.443867e-03 -3.358153e-03
55 1 1.025211e+00 -3.443589e-03 -3.358270e-03
56 1 1.025197e+00 -3.442726e-03 -3.358450e-03
57 1 1.025182e+00 -3.443107e-03 -3.358538e-03
58 1 1.025168e+00 -3.442663e-03 -3.358485e-03
59 1 1.025152e+00 -3.443340e-03 -3.358290e-03
60 1 1.025137e+00 -3.443298e-03 -3.358191e-03
61 1 1.025122e+00 -3.444331e-03 -3.358118e-03
62 1 1.025106e+00 -3.444365e-03 -3.358366e-03
63 1 1.025091e+00 -3.445701e-03 -3.358396e-03
64 1 1.025077e+00 -3.446207e-03 -3.358471e-03
65 1 1.025062e+00 -3.447643e-03 -3.358379e-03
66 1 1.025048e+00 -3.448531e-03 -3.358253e-03
67 1 1.025035e+00 -3.450098e-03 -3.358236e-03
68 1 1.025022e+00 -3.451016e-03 -3.358077e-03
69 1 1.025009e+00 -3.452719e-03 -3.358060e-03
70 1 1.024997e+00 -3.453858e-03 -3.358102e-03
71 1 1.024985e+00 -3.455783e-03 -3.358241e-03
72 1 1.024975e+00 -3.457222e-03 -3.358419e-03
73 1 1.024965e+00 -3.459141e-03 -3.358516e-03
74 1 1.024956e+00 -3.460917e-03 -3.358593e-03
75 1 1.024948e+00 -3.463142e-03 -3.358566e-03
76 1 1.024941e+00 -3.465049e-03 -3.358705e-03
77 1 1.024935e+00 -3.467545e-03 -3.358807e-03
78 1 1.024930e+00 -3.470008e-03 -3.358942e-03
79 1 1.024925e+00 -3.472862e-03 -3.359136e-03
80 1 1.024920e+00 -3.475783e-03 -3.359038e-03
81 1 1.024917e+00 -3.478760e-03 -3.358966e-03
82 1 1.024914e+00 -3.481485e-03 -3.359062e-03
83 1 1.024912e+00 -3.484446e-03 -3.359200e-03
84 1 1.024909e+00 -3.487090e-03 -3.359246e-03
85 1 1.024908e+00 -3.490316e-03 -3.359559e-03
86 1 1.024908e+00 -3.493415e-03 -3.359760e-03
87 1 1.024908e+00 -3.497339e-03 -3.359914e-03
88 1 1.024909e+00 -3.500804e-03 -3.360004e-03
89 1 1.024911e+00 -3.505008e-03 -3.360265e-03
90 1 1.024914e+00 -3.509035e-03 -3.360182e-03
91 1 1.024917e+00 -3.513465e-03 -3.359996e-03
92 1 1.024920e+00 -3.516884e-03 -3.359852e-03
93 1 1.024923e+00 -3.521390e-03 -3.359802e-03
94 1 1.024928e+00 -3.524984e-03 -3.359715e-03
95 1 1.024931e+00 -3.528578e-03 -3.359558e-03
96 1 1.024935e+00 -3.531930e-03 -3.359418e-03
97 1 1.024939e+00 -3.535609e-03 -3.359663e-03
98 1 1.024943e+00 -3.539051e-03 -3.359684e-03
99 1 1.024947e+00 -3.542346e-03 -3.359616e-03
100 1 1.024952e+00 -3.546132e-03 -3.359524e-03
101 1 1.024956e+00 -3.549663e-03 -3.359423e-03
102 1 1.024960e+00 -3.553200e-03 -3.359446e-03
103 1 1.024965e+00 -3.556455e-03 -3.359544e-03
104 1 1.024970e+00 -3.560158e-03 -3.359603e-03
105 1 1.024974e+00 -3.563391e-03 -3.359556e-03
106 1 1.024979e+00 -3.567119e-03 -3.359293e-03
107 1 1.024983e+00 -3.570785e-03 -3.359358e-03
108 1 1.024988e+00 -3.574186e-03 -3.359325e-03
109 1 1.024992e+00 -3.577256e-03 -3.359122e-03
110 1 1.024997e+00 -3.580711e-03 -3.358925e-03
111 1 1.025003e+00 -3.583751e-03 -3.358731e-03
112 1 1.025008e+00 -3.586931e-03 -3.358672e-03
113 1 1.025014e+00 -3.589662e-03 -3.358444e-03
114 1 1.025020e+00 -3.592557e-03 -3.358375e-03
115 1 1.025026e+00 -3.595078e-03 -3.358294e-03
116 1 1.025032e+00 -3.597531e-03 -3.358138e-03
117 1 1.025037e+00 -3.599833e-03 -3.358054e-03
118 1 1.025043e+00 -3.602181e-03 -3.357787e-03
119 1 1.025050e+00 -3.604184e-03 -3.357672e-03
120 1 1.025056e+00 -3.606633e-03 -3.357648e-03
121 1 1.025062e+00 -3.608437e-03 -3.357583e-03
122 1 1.025068e+00 -3.611051e-03 -3.357648e-03
123 1 1.025073e+00 -3.613223e-03 -3.357161e-03
124 1 1.025079e+00 -3.616060e-03 -3.356029e-03
125 1 1.025085e+00 -3.618263e-03 -3.355574e-03
126 1 1.025090e+00 -3.619998e-03 -3.364033e-03
127 1 1.025096e+00 -3.619207e-03 -3.370240e-03
0 2 1.025123e+00 -3.618983e-03 -3.368272e-03
1 2 1.025128e+00 -3.620539e-03 -3.361342e-03
2 2 1.025133e+00 -3.621780e-03 -3.354484e-03
3 2 1.025139e+00 -3.623432e-03 -3.353580e-03
4 2 1.025145e+00 -3.623207e-03 -3.354542e-03
5 2 1.025150e+00 -3.624277e-03 -3.354680e-03
6 2 1.025156e+00 -3.624000e-03 -3.354504e-03
7 2 1.025162e+00 -3.624488e-03 -3.354687e-03
8 2 1.025168e+00 -3.623859e-03 -3.354643e-03
9 2 1.025174e+00 -3.624049e-03 -3.354635e-03
10 2 1.025181e+00 -3.622975e-03 -3.354754e-03
11 2 1.025187e+00 -3.622785e-03 -3.354777e-03
12 2 1.025192e+00 -3.621026e-03 -3.354941e-03
13 2 1.025198e+00 -3.620496e-03 -3.354927e-03
14 2 1.025205e+00 -3.618645e-03 -3.354960e-03
15 2 1.025211e+00 -3.617763e-03 -3.355011e-03
16 2 1.025218e+00 -3.615564e-03 -3.354964e-03
17 2 1.025224e+00 -3.614133e-03 -3.354919e-03
18 2 1.025230e+00 -3.611308e-03 -3.354913e-03
19 2 1.025236e+00 -3.609276e-03 -3.354750e-03
20 2 1.025242e+00 -3.605666e-03 -3.354781e-03
21 2 1.025248e+00 -3.603070e-03 -3.354508e-03
22 2 1.025254e+00 -3.598781e-03 -3.354507e-03
23 2 1.025259e+00 -3.595861e-03 -3.354304e-03
24 2 1.025265e+00 -3.591476e-03 -3.354310e-03
25 2 1.025271e+00 -3.588047e-03 -3.354384e-03
26 2 1.025277e+00 -3.583039e-03 -3.354340e-03
27 2 1.025282e+00 -3.578994e-03 -3.354459e-03
28 2 1.025288e+00 -3.573651e-03 -3.354395e-03
29 2 1.025294e+00 -3.568983e-03 -3.354548e-03
30 2 1.025299e+00 -3.562918e-03 -3.354465e-03
31 2 1.025305e+00 -3.557562e-03 -3.354775e-03
32 2 1.025310e+00 -3.550914e-03 -3.354777e-03
33 2 1.025315e+00 -3.545271e-03 -3.354815e-03
34 2 1.025320e+00 -3.538227e-03 -3.354533e-03
35 2 1.025324e+00 -3.532629e-03 -3.354458e-03
36 2 1.025328e+00 -3.525437e-03 -3.354332e-03
37 2 1.025331e+00 -3.519920e-03 -3.354327e-03
38 2 1.025334e+00 -3.512853e-03 -3.354353e-03
39 2 1.025337e+00 -3.507107e-03 -3.354275e-03
40 2 1.025338e+00 -3.500130e-03 -3.354341e-03
41 2 1.025338e+00 -3.494085e-03 -3.353985e-03
42 2 1.025337e+00 -3.487746e-03 -3.354094e-03
43 2 1.025335e+00 -3.482077e-03 -3.354103e-03
44 2 1.025331e+00 -3.476082e-03 -3.354239e-03
45 2 1.025327e+00 -3.471304e-03 -3.354227e-03
46 2 1.025322e+00 -3.466543e-03 -3.354441e-03
47 2 1.025315e+00 -3.462374e-03 -3.354400e-03
48 2 1.025307e+00 -3.458293e-03 -3.354480e-03
49 2 1.025298e+00 -3.454978e-03 -3.354428e-03
50 2 1.025288e+00 -3.451862e-03 -3.354287e-03
51 2 1.025277e+00 -3.449669e-03 -3.354284e-03
52 2 1.025265e+00 -3.447388e-03 -3.354289e-03
53 2 1.025251e+00 -3.446097e-03 -3.354378e-03
54 2 1.025238e+00 -3.444514e-03 -3.354425e-03
55 2 1.025224e+00 -3.444087e-03 -3.354606e-03
56 2 1.025210e+00 -3.443435e-03 -3.354707e-03
57 2 1.025195e+00 -3.443652e-03 -3.354856e-03
58 2 1.025180e+00 -3.443214e-03 -3.354782e-03
59 2 1.025165e+00 -3.443750e-03 -3.354962e-03
60 2 1.025149e+00 -3.443698e-03 -3.355005e-03
61 2 1.025134e+00 -3.444469e-03 -3.355152e-03
62 2 1.025118e+00 -3.444653e-03 -3.355207e-03
63 2 1.025103e+00 -3.445914e-03 -3.355302e-03
64 2 1.025088e+00 -3.446387e-03 -3.355351e-03
65 2 1.025074e+00 -3.447818e-03 -3.355250e-03
66 2 1.025061e+00 -3.448343e-03 -3.355031e-03
67 2 1.025047e+00 -3.450147e-03 -3.354988e-03
68 2 1.025034e+00 -3.450881e-03 -3.354748e-03
69 2 1.025021e+00 -3.452585e-03 -3.354626e-03
70 2 1.025009e+00 -3.453687e-03 -3.354639e-03
71 2 1.024998e+00 -3.455516e-03 -3.354753e-03
72 2 1.024988e+00 -3.456771e-03 -3.354949e-03
73 2 1.024978e+00 -3.458688e-03 -3.354954e-03
74 2 1.024969e+00 -3.460395e-03 -3.354985e-03
75 2 1.024961e+00 -3.462448e-03 -3.354860e-03
76 2 1.024954e+00 -3.464385e-03 -3.354911e-03
77 2 1.024948e+00 -3.466885e-03 -3.355061e-03
78 2 1.024943e+00 -3.469145e-03 -3.355146e-03
79 2 1.024938e+00 -3.471798e-03 -3.355024e-03
80 2 1.024933e+00 -3.474617e-03 -3.355202e-03
81 2 1.024930e+00 -3.477527e-03 -3.355145e-03
82 2 1.024927e+00 -3.480304e-03 -3.355196e-03
83 2 1.024925e+00 -3.483248e-03 -3.355192e-03
84 2 1.024922e+00 -3.486232e-03 -3.355295e-03
85 2 1.024921e+00 -3.489174e-03 -3.355373e-03
86 2 1.024921e+00 -3.492187e-03 -3.355591e-03
87 2 1.024921e+00 -3.495999e-03 -3.355727e-03
88 2 1.024922e+00 -3.499407e-03 -3.355877e-03
89 2 1.024925e+00 -3.503846e-03 -3.356070e-03
90 2 1.024927e+00 -3.507597e-03 -3.356005e-03
91 2 1.024930e+00 -3.512111e-03 -3.355847e-03
92 2 1.024933e+00 -3.515726e-03 -3.355848e-03
93 2 1.024937e+00 -3.520395e-03 -3.355747e-03
94 2 1.024941e+00 -3.523930e-03 -3.355610e-03
95 2 1.024944e+00 -3.527642e-03 -3.355544e-03
96 2 1.024948e+00 -3.531210e-03 -3.355619e-03
97 2 1.024953e+00 -3.535052e-03 -3.355859e-03
98 2 1.024956e+00 -3.538460e-03 -3.355919e-03
99 2 1.024960e+00 -3.541623e-03 -3.356033e-03
100 2 1.024965e+00 -3.545695e-03 -3.355973e-03
101 2 1.024969e+00 -3.549267e-03 -3.356025e-03
102 2 1.024973e+00 -3.552886e-03 -3.355906e-03
103 2 1.024978e+00 -3.556090e-03 -3.355894e-03
104 2 1.024983e+00 -3.560042e-03 -3.355744e-03
105 2 1.024987e+00 -3.563449e-03 -3.355593e-03
106 2 1.024992e+00 -3.567116e-03 -3.355589e-03
107 2 1.024997e+00 -3.570722e-03 -3.355521e-03
108 2 1.025001e+00 -3.574390e-03 -3.355402e-03
109 2 1.025005e+00 -3.577632e-03 -3.355258e-03
110 2 1.025011e+00 -3.581168e-03 -3.355374e-03
111 2 1.025016e+00 -3.584275e-03 -3.355287e-03
112 2 1.025021e+00 -3.587758e-03 -3.355067e-03
113 2 1.025027e+00 -3.590532e-03 -3.354782e-03
114 2 1.025033e+00 -3.593386e-03 -3.354586e-03
115 2 1.025039e+00 -3.595817e-03 -3.354420e-03
116 2 1.025045e+00 -3.598722e-03 -3.354327e-03
117 2 1.025051e+00 -3.600984e-03 -3.354255e-03
118 2 1.025057e+00 -3.603501e-03 -3.354313e-03
119 2 1.025063e+00 -3.605527e-03 -3.354234e-03
120 2 1.025069e+00 -3.608125e-03 -3.354110e-03
121 2 1.025074e+00 -3.609960e-03 -3.354361e-03
122 2 1.025080e+00 -3.612525e-03 -3.354428e-03
123 2 1.025086e+00 -3.614746e-03 -3.353560e-03
124 2 1.025092e+00 -3.617619e-03 -3.352319e-03
125 2 1.025098e+00 -3.619541e-03 -3.353337e-03
126 2 1.025104e+00 -3.620678e-03 -3.362160e-03
127 2 1.025110e+00 -3.619823e-03 -3.369972e-03
0 3 1.025136e+00 -3.619241e-03 -3.366413e-03
1 3 1.025141e+00 -3.619967e-03 -3.358428e-03
2 3 1.025146e+00 -3.620814e-03 -3.350869e-03
3 3 1.025152e+00 -3.622170e-03 -3.350635e-03
4 3 1.025158e+00 -3.622192e-03 -3.351908e-03
5 3 1.025163e+00 -3.623332e-03 -3.352031e-03
6 3 1.025169e+00 -3.622879e-03 -3.352169e-03
7 3 1.025175e+00 -3.623479e-03 -3.352032e-03
8 3 1.025181e+00 -3.622652e-03 -3.352177e-03
9 3 1.025187e+00 -3.622995e-03 -3.352161e-03
10 3 1.025193e+00 -3.621756e-03 -3.352319e-03
11 3 1.025199e+00 -3.621505e-03 -3.352289e-03
12 3 1.025205e+00 -3.619959e-03 -3.352277e-03
13 3 1.025212e+00 -3.619411e-03 -3.352316e-03
14 3 1.025218e+00 -3.617585e-03 -3.352285e-03
15 3 1.025224e+00 -3.617023e-03 -3.352086e-03
16 3 1.025230e+00 -3.614545e-03 -3.352010e-03
17 3 1.025237e+00 -3.613094e-03 -3.352162e-03
18 3 1.025243e+00 -3.610090e-03 -3.352079e-03
19 3 1.025249e+00 -3.608276e-03 -3.352080e-03
20 3 1.025255e+00 -3.604826e-03 -3.351957e-03
21 3 1.025261e+00 -3.602439e-03 -3.351971e-03
22 3 1.025266e+00 -3.598127e-03 -3.351914e-03
23 3 1.025272e+00 -3.595036e-03 -3.351919e-03
24 3 1.025277e+00 -3.591186e-03 -3.352069e-03
25 3 1.025283e+00 -3.587306e-03 -3.352107e-03
26 3 1.025290e+00 -3.582521e-03 -3.352161e-03
27 3 1.025295e+00 -3.578731e-03 -3.352083e-03
28 3 1.025301e+00 -3.573316e-03 -3.352009e-03
29 3 1.025306e+00 -3.568591e-03 -3.352036e-03
30 3 1.025312e+00 -3.562624e-03 -3.352027e-03
31 3 1.025317e+00 -3.557638e-03 -3.351936e-03
32 3 1.025322e+00 -3.551078e-03 -3.351736e-03
33 3 1.025327e+00 -3.545367e-03 -3.351692e-03
34 3 1.025332e+00 -3.538518e-03 -3.351649e-03
35 3 1.025337e+00 -3.533018e-03 -3.351754e-03
36 3 1.025340e+00 -3.525964e-03 -3.351792e-03
37 3 1.025343e+00 -3.520504e-03 -3.351505e-03
38 3 1.025346e+00 -3.513644e-03 -3.351487e-03
39 3 1.025348e+00 -3.508044e-03 -3.351439e-03
40 3 1.025350e+00 -3.501289e-03 -3.351307e-03
41 3 1.025350e+00 -3.495285e-03 -3.351274e-03
42 3 1.025349e+00 -3.488877e-03 -3.351495e-03
43 3 1.025347e+00 -3.483403e-03 -3.351409e-03
44 3 1.025344e+00 -3.477812e-03 -3.351569e-03
45 3 1.025340e+00 -3.472888e-03 -3.351720e-03
46 3 1.025335e+00 -3.468262e-03 -3.351961e-03
47 3 1.025328e+00 -3.463973e-03 -3.352161e-03
48 3 1.025320e+00 -3.460053e-03 -3.352260e-03
49 3 1.025311e+00 -3.456615e-03 -3.352175e-03
50 3 1.025301e+00 -3.453676e-03 -3.352275e-03
51 3 1.025289e+00 -3.451516e-03 -3.352250e-03
52 3 1.025277e+00 -3.449342e-03 -3.352263e-03
53 3 1.025264e+00 -3.447983e-03 -3.352329e-03
54 3 1.025250e+00 -3.446443e-03 -3.352452e-03
55 3 1.025237e+00 -3.446066e-03 -3.352612e-03
56 3 1.025223e+00 -3.445412e-03 -3.352928e-03
57 3 1.025208e+00 -3.445555e-03 -3.353001e-03
58 3 1.025193e+00 -3.445143e-03 -3.352926e-03
59 3 1.025177e+00 -3.445557e-03 -3.352984e-03
60 3 1.025162e+00 -3.445462e-03 -3.352846e-03
61 3 1.025146e+00 -3.446215e-03 -3.352855e-03
62 3 1.025130e+00 -3.446522e-03 -3.352824e-03
63 3 1.025115e+00 -3.447614e-03 -3.352880e-03
64 3 1.025100e+00 -3.448157e-03 -3.352893e-03
65 3 1.025086e+00 -3.449458e-03 -3.352879e-03
66 3 1.025072e+00 -3.450026e-03 -3.352584e-03
67 3 1.025059e+00 -3.451556e-03 -3.352450e-03
68 3 1.025046e+00 -3.452444e-03 -3.352152e-03
69 3 1.025034e+00 -3.454094e-03 -3.351862e-03
70 3 1.025022e+00 -3.455247e-03 -3.351972e-03
71 3 1.025011e+00 -3.457007e-03 -3.352111e-03
72 3 1.025001e+00 -3.458331e-03 -3.351999e-03
73 3 1.024991e+00 -3.460240e-03 -3.352051e-03
74 3 1.024983e+00 -3.461857e-03 -3.352177e-03
75 3 1.024975e+00 -3.463797e-03 -3.352192e-03
76 3 1.024968e+00 -3.465796e-03 -3.352398e-03
77 3 1.024961e+00 -3.468525e-03 -3.352450e-03
78 3 1.024956e+00 -3.470370e-03 -3.352564e-03
79 3 1.024951e+00 -3.473251e-03 -3.352613e-03
80 3 1.024947e+00 -3.475598e-03 -3.352562e-03
81 3 1.024943e+00 -3.478659e-03 -3.352509e-03
