x y rho u v
0 0 1.030649e+00 -4.304580e-03 -4.400005e-03
1 0 1.030632e+00 -4.306709e-03 -4.410330e-03
2 0 1.030615e+00 -4.306700e-03 -4.411632e-03
3 0 1.030597e+00 -4.306470e-03 -4.412387e-03
4 0 1.030580e+00 -4.305896e-03 -4.412136e-03
5 0 1.030563e+00 -4.304917e-03 -4.411664e-03
6 0 1.030546e+00 -4.303528e-03 -4.411744e-03
7 0 1.030530e+00 -4.302663e-03 -4.411543e-03
8 0 1.030515e+00 -4.301584e-03 -4.411485e-03
9 0 1.030500e+00 -4.300533e-03 -4.411475e-03
10 0 1.030485e+00 -4.299049e-03 -4.411518e-03
11 0 1.030471e+00 -4.298096e-03 -4.411466e-03
12 0 1.030457e+00 -4.296494e-03 -4.411513e-03
13 0 1.030443e+00 -4.295699e-03 -4.411433e-03
14 0 1.030431e+00 -4.294595e-03 -4.411419e-03
15 0 1.030419e+00 -4.294075e-03 -4.411401e-03
16 0 1.030407e+00 -4.292900e-03 -4.411409e-03
17 0 1.030395e+00 -4.292206e-03 -4.411314e-03
18 0 1.030384e+00 -4.291204e-03 -4.411226e-03
19 0 1.030374e+00 -4.290558e-03 -4.411214e-03
20 0 1.030364e+00 -4.289694e-03 -4.411334e-03
21 0 1.030355e+00 -4.289002e-03 -4.411162e-03
22 0 1.030346e+00 -4.288129e-03 -4.411096e-03
23 0 1.030338e+00 -4.288012e-03 -4.411181e-03
24 0 1.030331e+00 -4.287643e-03 -4.411046e-03
25 0 1.030324e+00 -4.287505e-03 -4.410876e-03
26 0 1.030317e+00 -4.287083e-03 -4.410846e-03
27 0 1.030311e+00 -4.286743e-03 -4.410707e-03
28 0 1.030305e+00 -4.286396e-03 -4.410705e-03
29 0 1.030299e+00 -4.285663e-03 -4.410435e-03
30 0 1.030294e+00 -4.285156e-03 -4.410176e-03
31 0 1.030289e+00 -4.284469e-03 -4.410207e-03
32 0 1.030285e+00 -4.284445e-03 -4.409950e-03
33 0 1.030280e+00 -4.283933e-03 -4.409707e-03
34 0 1.030275e+00 -4.283362e-03 -4.409510e-03
35 0 1.030270e+00 -4.282558e-03 -4.409452e-03
36 0 1.030265e+00 -4.282280e-03 -4.409540e-03
37 0 1.030262e+00 -4.281732e-03 -4.409410e-03
38 0 1.030257e+00 -4.281372e-03 -4.409294e-03
39 0 1.030254e+00 -4.281017e-03 -4.409340e-03
40 0 1.030250e+00 -4.280571e-03 -4.409400e-03
41 0 1.030247e+00 -4.280044e-03 -4.409311e-03
42 0 1.030243e+00 -4.279640e-03 -4.409517e-03
43 0 1.030240e+00 -4.279801e-03 -4.409645e-03
44 0 1.030237e+00 -4.279933e-03 -4.409735e-03
45 0 1.030234e+00 -4.280253e-03 -4.409867e-03
46 0 1.030232e+00 -4.280537e-03 -4.409767e-03
47 0 1.030229e+00 -4.281125e-03 -4.409528e-03
48 0 1.030228e+00 -4.281514e-03 -4.409366e-03
49 0 1.030228e+00 -4.282863e-03 -4.409507e-03
50 0 1.030228e+00 -4.284255e-03 -4.409339e-03
51 0 1.030229e+00 -4.286394e-03 -4.409447e-03
52 0 1.030231e+00 -4.288019e-03 -4.409481e-03
53 0 1.030234e+00 -4.290272e-03 -4.409579e-03
54 0 1.030237e+00 -4.292073e-03 -4.409422e-03
55 0 1.030240e+00 -4.294474e-03 -4.409402e-03
56 0 1.030245e+00 -4.296743e-03 -4.409616e-03
57 0 1.030249e+00 -4.299246e-03 -4.409559e-03
58 0 1.030254e+00 -4.301264e-03 -4.409663e-03
59 0 1.030260e+00 -4.303953e-03 -4.409837e-03
60 0 1.030266e+00 -4.306080e-03 -4.409998e-03
61 0 1.030273e+00 -4.308952e-03 -4.409978e-03
62 0 1.030280e+00 -4.311160e-03 -4.410013e-03
63 0 1.030288e+00 -4.314040e-03 -4.410057e-03
64 0 1.030298e+00 -4.316500e-03 -4.410269e-03
65 0 1.030307e+00 -4.319779e-03 -4.410326e-03
66 0 1.030318e+00 -4.322331e-03 -4.410396e-03
67 0 1.030329e+00 -4.325677e-03 -4.410429e-03
68 0 1.030341e+00 -4.328165e-03 -4.410405e-03
