x y rho u v
59 0 1.015952e+00 -1.665737e-03 -1.749238e-03
60 0 1.015952e+00 -1.669088e-03 -1.748300e-03
61 0 1.015952e+00 -1.668677e-03 -1.747236e-03
62 0 1.015952e+00 -1.671763e-03 -1.746259e-03
63 0 1.015952e+00 -1.671482e-03 -1.745126e-03
64 0 1.015952e+00 -1.674086e-03 -1.744097e-03
65 0 1.015951e+00 -1.674241e-03 -1.743184e-03
66 0 1.015950e+00 -1.676749e-03 -1.742490e-03
67 0 1.015949e+00 -1.677402e-03 -1.741558e-03
68 0 1.015948e+00 -1.680148e-03 -1.741021e-03
69 0 1.015946e+00 -1.681319e-03 -1.740510e-03
70 0 1.015945e+00 -1.684011e-03 -1.739917e-03
71 0 1.015944e+00 -1.685650e-03 -1.739209e-03
72 0 1.015943e+00 -1.688334e-03 -1.738547e-03
73 0 1.015942e+00 -1.690214e-03 -1.738017e-03
74 0 1.015941e+00 -1.692483e-03 -1.737541e-03
75 0 1.015940e+00 -1.695047e-03 -1.737243e-03
76 0 1.015939e+00 -1.697267e-03 -1.736749e-03
77 0 1.015937e+00 -1.700036e-03 -1.736551e-03
78 0 1.015936e+00 -1.702024e-03 -1.736414e-03
79 0 1.015935e+00 -1.705621e-03 -1.736414e-03
80 0 1.015934e+00 -1.707408e-03 -1.736136e-03
81 0 1.015934e+00 -1.711190e-03 -1.735773e-03
82 0 1.015933e+00 -1.712656e-03 -1.735656e-03
83 0 1.015932e+00 -1.716898e-03 -1.735381e-03
84 0 1.015931e+00 -1.717634e-03 -1.735296e-03
85 0 1.015930e+00 -1.722136e-03 -1.735206e-03
86 0 1.015929e+00 -1.722663e-03 -1.735165e-03
87 0 1.015929e+00 -1.727440e-03 -1.735258e-03
88 0 1.015928e+00 -1.727665e-03 -1.735359e-03
89 0 1.015928e+00 -1.732446e-03 -1.735352e-03
90 0 1.015927e+00 -1.732479e-03 -1.735715e-03
91 0 1.015927e+00 -1.737940e-03 -1.735976e-03
92 0 1.015927e+00 -1.737150e-03 -1.736167e-03
93 0 1.015927e+00 -1.742960e-03 -1.736413e-03
94 0 1.015926e+00 -1.741380e-03 -1.736516e-03
95 0 1.015927e+00 -1.747259e-03 -1.736636e-03
96 0 1.015927e+00 -1.745110e-03 -1.736625e-03
97 0 1.015927e+00 -1.750515e-03 -1.736693e-03
98 0 1.015928e+00 -1.748572e-03 -1.737023e-03
99 0 1.015928e+00 -1.753507e-03 -1.737463e-03
100 0 1.015929e+00 -1.751600e-03 -1.738031e-03
101 0 1.015929e+00 -1.755315e-03 -1.738873e-03
102 0 1.015929e+00 -1.754270e-03 -1.739809e-03
103 0 1.015930e+00 -1.756880e-03 -1.740798e-03
104 0 1.015931e+00 -1.755901e-03 -1.742047e-03
105 0 1.015931e+00 -1.757968e-03 -1.743255e-03
106 0 1.015932e+00 -1.756573e-03 -1.744080e-03
107 0 1.015933e+00 -1.759346e-03 -1.744469e-03
108 0 1.015934e+00 -1.757396e-03 -1.744850e-03
109 0 1.015934e+00 -1.760787e-03 -1.745157e-03
110 0 1.015934e+00 -1.757746e-03 -1.745437e-03
111 0 1.015935e+00 -1.761448e-03 -1.745961e-03
112 0 1.015935e+00 -1.757385e-03 -1.746608e-03
113 0 1.015935e+00 -1.761179e-03 -1.747179e-03
114 0 1.015935e+00 -1.756634e-03 -1.747760e-03
115 0 1.015936e+00 -1.760427e-03 -1.748678e-03
116 0 1.015936e+00 -1.755705e-03 -1.749428e-03
117 0 1.015936e+00 -1.758706e-03 -1.750538e-03
118 0 1.015936e+00 -1.754335e-03 -1.751601e-03
119 0 1.015936e+00 -1.756329e-03 -1.752475e-03
120 0 1.015935e+00 -1.751981e-03 -1.753637e-03
121 0 1.015934e+00 -1.753904e-03 -1.754925e-03
122 0 1.015934e+00 -1.748454e-03 -1.756028e-03
123 0 1.015933e+00 -1.751005e-03 -1.757462e-03
124 0 1.015933e+00 -1.744745e-03 -1.758666e-03
125 0 1.015932e+00 -1.746781e-03 -1.759861e-03
126 0 1.015931e+00 -1.741730e-03 -1.760739e-03
127 0 1.015930e+00 -1.742745e-03 -1.762451e-03
0 1 1.015929e+00 -1.743147e-03 -1.765556e-03
1 1 1.015929e+00 -1.737259e-03 -1.767019e-03
2 1 1.015929e+00 -1.739686e-03 -1.768165e-03
3 1 1.015929e+00 -1.733793e-03 -1.769201e-03
4 1 1.015929e+00 -1.735621e-03 -1.770159e-03
5 1 1.015929e+00 -1.730055e-03 -1.771174e-03
6 1 1.015929e+00 -1.731599e-03 -1.772114e-03
7 1 1.015929e+00 -1.725110e-03 -1.772916e-03
8 1 1.015928e+00 -1.727612e-03 -1.773919e-03
9 1 1.015928e+00 -1.720339e-03 -1.774678e-03
10 1 1.015928e+00 -1.723264e-03 -1.775512e-03
11 1 1.015928e+00 -1.716163e-03 -1.776317e-03
12 1 1.015929e+00 -1.718807e-03 -1.776722e-03
13 1 1.015928e+00 -1.712218e-03 -1.777153e-03
14 1 1.015929e+00 -1.714404e-03 -1.777390e-03
15 1 1.015929e+00 -1.708163e-03 -1.777733e-03
16 1 1.015930e+00 -1.710195e-03 -1.778198e-03
17 1 1.015930e+00 -1.703248e-03 -1.778484e-03
18 1 1.015930e+00 -1.705688e-03 -1.778947e-03
19 1 1.015930e+00 -1.698120e-03 -1.779289e-03
20 1 1.015930e+00 -1.700491e-03 -1.779231e-03
21 1 1.015930e+00 -1.693271e-03 -1.779384e-03
22 1 1.015930e+00 -1.695111e-03 -1.779497e-03
23 1 1.015929e+00 -1.688618e-03 -1.779399e-03
24 1 1.015929e+00 -1.689881e-03 -1.778965e-03
25 1 1.015929e+00 -1.684400e-03 -1.778495e-03
26 1 1.015929e+00 -1.685551e-03 -1.777791e-03
27 1 1.015929e+00 -1.679888e-03 -1.777243e-03
28 1 1.015929e+00 -1.681843e-03 -1.776808e-03
29 1 1.015930e+00 -1.676213e-03 -1.776280e-03
30 1 1.015930e+00 -1.678792e-03 -1.775920e-03
31 1 1.015930e+00 -1.673049e-03 -1.775492e-03
32 1 1.015931e+00 -1.675843e-03 -1.775117e-03
33 1 1.015932e+00 -1.669957e-03 -1.774740e-03
34 1 1.015932e+00 -1.672939e-03 -1.774563e-03
35 1 1.015933e+00 -1.666842e-03 -1.774329e-03
36 1 1.015934e+00 -1.669981e-03 -1.773938e-03
37 1 1.015935e+00 -1.664109e-03 -1.773656e-03
38 1 1.015936e+00 -1.667607e-03 -1.773114e-03
39 1 1.015937e+00 -1.661690e-03 -1.772281e-03
40 1 1.015939e+00 -1.665720e-03 -1.771332e-03
41 1 1.015940e+00 -1.659147e-03 -1.770480e-03
42 1 1.015941e+00 -1.663364e-03 -1.769501e-03
43 1 1.015942e+00 -1.656621e-03 -1.768389e-03
44 1 1.015943e+00 -1.661145e-03 -1.767012e-03
45 1 1.015944e+00 -1.654996e-03 -1.765839e-03
46 1 1.015946e+00 -1.660138e-03 -1.764430e-03
47 1 1.015947e+00 -1.654605e-03 -1.763049e-03
48 1 1.015947e+00 -1.659558e-03 -1.761576e-03
49 1 1.015948e+00 -1.655157e-03 -1.760301e-03
50 1 1.015949e+00 -1.659651e-03 -1.759164e-03
51 1 1.015950e+00 -1.655885e-03 -1.757998e-03
52 1 1.015950e+00 -1.659976e-03 -1.756765e-03
53 1 1.015952e+00 -1.656955e-03 -1.755566e-03
54 1 1.015952e+00 -1.660658e-03 -1.754428e-03
55 1 1.015952e+00 -1.658326e-03 -1.753164e-03
56 1 1.015952e+00 -1.661690e-03 -1.752012e-03
57 1 1.015952e+00 -1.660252e-03 -1.750998e-03
58 1 1.015952e+00 -1.663348e-03 -1.749907e-03
59 1 1.015953e+00 -1.662558e-03 -1.748702e-03
60 1 1.015953e+00 -1.665913e-03 -1.747747e-03
61 1 1.015953e+00 -1.665035e-03 -1.746412e-03
62 1 1.015953e+00 -1.668534e-03 -1.745391e-03
63 1 1.015953e+00 -1.667854e-03 -1.744261e-03
64 1 1.015953e+00 -1.670839e-03 -1.743024e-03
65 1 1.015952e+00 -1.670716e-03 -1.741905e-03
66 1 1.015951e+00 -1.673693e-03 -1.740959e-03
67 1 1.015950e+00 -1.673858e-03 -1.740192e-03
68 1 1.015949e+00 -1.676952e-03 -1.739387e-03
69 1 1.015948e+00 -1.677986e-03 -1.738690e-03
70 1 1.015946e+00 -1.681031e-03 -1.738336e-03
71 1 1.015945e+00 -1.682459e-03 -1.737639e-03
72 1 1.015944e+00 -1.685200e-03 -1.736976e-03
73 1 1.015943e+00 -1.686749e-03 -1.736379e-03
74 1 1.015942e+00 -1.689679e-03 -1.736037e-03
75 1 1.015941e+00 -1.691892e-03 -1.735734e-03
76 1 1.015940e+00 -1.694593e-03 -1.735394e-03
77 1 1.015938e+00 -1.697306e-03 -1.735260e-03
78 1 1.015937e+00 -1.699811e-03 -1.735209e-03
79 1 1.015936e+00 -1.703069e-03 -1.735055e-03
80 1 1.015935e+00 -1.705374e-03 -1.734905e-03
81 1 1.015934e+00 -1.709055e-03 -1.734893e-03
82 1 1.015933e+00 -1.710915e-03 -1.734803e-03
83 1 1.015933e+00 -1.715014e-03 -1.734749e-03
84 1 1.015932e+00 -1.716206e-03 -1.734733e-03
85 1 1.015931e+00 -1.720474e-03 -1.734857e-03
86 1 1.015930e+00 -1.721271e-03 -1.734866e-03
87 1 1.015929e+00 -1.725988e-03 -1.735007e-03
88 1 1.015928e+00 -1.726812e-03 -1.735342e-03
89 1 1.015928e+00 -1.731307e-03 -1.735707e-03
90 1 1.015927e+00 -1.731709e-03 -1.736029e-03
91 1 1.015927e+00 -1.737006e-03 -1.736467e-03
92 1 1.015927e+00 -1.736783e-03 -1.736739e-03
93 1 1.015927e+00 -1.742467e-03 -1.736992e-03
94 1 1.015926e+00 -1.741659e-03 -1.737057e-03
95 1 1.015927e+00 -1.746831e-03 -1.737282e-03
96 1 1.015926e+00 -1.745502e-03 -1.737237e-03
97 1 1.015927e+00 -1.750424e-03 -1.737557e-03
98 1 1.015927e+00 -1.749039e-03 -1.737910e-03
99 1 1.015927e+00 -1.753461e-03 -1.738577e-03
100 1 1.015928e+00 -1.752397e-03 -1.739204e-03
101 1 1.015928e+00 -1.755783e-03 -1.740078e-03
102 1 1.015929e+00 -1.755296e-03 -1.741056e-03
103 1 1.015929e+00 -1.757607e-03 -1.742298e-03
104 1 1.015930e+00 -1.756770e-03 -1.743375e-03
105 1 1.015930e+00 -1.758927e-03 -1.744419e-03
106 1 1.015931e+00 -1.757473e-03 -1.744719e-03
107 1 1.015931e+00 -1.760430e-03 -1.745048e-03
108 1 1.015932e+00 -1.758466e-03 -1.745575e-03
109 1 1.015933e+00 -1.761836e-03 -1.746329e-03
110 1 1.015933e+00 -1.759098e-03 -1.747225e-03
111 1 1.015933e+00 -1.762627e-03 -1.748128e-03
112 1 1.015933e+00 -1.759054e-03 -1.749243e-03
113 1 1.015934e+00 -1.762511e-03 -1.750236e-03
114 1 1.015934e+00 -1.758231e-03 -1.751231e-03
115 1 1.015934e+00 -1.761496e-03 -1.752318e-03
116 1 1.015935e+00 -1.757055e-03 -1.753567e-03
117 1 1.015935e+00 -1.760047e-03 -1.754869e-03
118 1 1.015935e+00 -1.755128e-03 -1.756355e-03
119 1 1.015935e+00 -1.757733e-03 -1.757904e-03
120 1 1.015934e+00 -1.753046e-03 -1.759234e-03
121 1 1.015934e+00 -1.754852e-03 -1.760487e-03
122 1 1.015933e+00 -1.749644e-03 -1.761735e-03
123 1 1.015932e+00 -1.752065e-03 -1.762887e-03
124 1 1.015932e+00 -1.745788e-03 -1.764100e-03
125 1 1.015931e+00 -1.748236e-03 -1.764753e-03
126 1 1.015931e+00 -1.742150e-03 -1.764995e-03
127 1 1.015930e+00 -1.744872e-03 -1.765583e-03
0 2 1.015929e+00 -1.744558e-03 -1.770041e-03
1 2 1.015928e+00 -1.737932e-03 -1.772226e-03
2 2 1.015928e+00 -1.740846e-03 -1.773862e-03
3 2 1.015928e+00 -1.734407e-03 -1.775256e-03
4 2 1.015928e+00 -1.736621e-03 -1.776592e-03
5 2 1.015929e+00 -1.730701e-03 -1.777651e-03
6 2 1.015929e+00 -1.732154e-03 -1.778769e-03
7 2 1.015929e+00 -1.725710e-03 -1.780075e-03
8 2 1.015929e+00 -1.728187e-03 -1.781038e-03
9 2 1.015929e+00 -1.720970e-03 -1.782000e-03
10 2 1.015929e+00 -1.723850e-03 -1.783045e-03
11 2 1.015929e+00 -1.716559e-03 -1.783641e-03
12 2 1.015929e+00 -1.719215e-03 -1.784218e-03
13 2 1.015929e+00 -1.712236e-03 -1.784571e-03
14 2 1.015929e+00 -1.714450e-03 -1.784700e-03
15 2 1.015929e+00 -1.708012e-03 -1.784795e-03
16 2 1.015930e+00 -1.710191e-03 -1.785126e-03
17 2 1.015930e+00 -1.702575e-03 -1.785472e-03
18 2 1.015930e+00 -1.705217e-03 -1.785921e-03
19 2 1.015930e+00 -1.697381e-03 -1.786185e-03
20 2 1.015930e+00 -1.699785e-03 -1.786116e-03
21 2 1.015930e+00 -1.692548e-03 -1.786120e-03
22 2 1.015930e+00 -1.694420e-03 -1.785957e-03
23 2 1.015929e+00 -1.687738e-03 -1.785517e-03
24 2 1.015929e+00 -1.689036e-03 -1.785050e-03
25 2 1.015929e+00 -1.682979e-03 -1.784223e-03
26 2 1.015929e+00 -1.684511e-03 -1.783114e-03
27 2 1.015929e+00 -1.678107e-03 -1.781995e-03
28 2 1.015929e+00 -1.680663e-03 -1.780899e-03
29 2 1.015930e+00 -1.673885e-03 -1.780108e-03
30 2 1.015930e+00 -1.677189e-03 -1.779334e-03
31 2 1.015930e+00 -1.670304e-03 -1.778732e-03
32 2 1.015931e+00 -1.674021e-03 -1.778133e-03
33 2 1.015931e+00 -1.667057e-03 -1.777701e-03
34 2 1.015932e+00 -1.670935e-03 -1.777139e-03
35 2 1.015933e+00 -1.663784e-03 -1.776862e-03
36 2 1.015934e+00 -1.667847e-03 -1.776495e-03
37 2 1.015935e+00 -1.660992e-03 -1.776022e-03
38 2 1.015936e+00 -1.665242e-03 -1.775242e-03
39 2 1.015937e+00 -1.658190e-03 -1.774609e-03
40 2 1.015939e+00 -1.662898e-03 -1.773530e-03
41 2 1.015940e+00 -1.655139e-03 -1.772520e-03
42 2 1.015941e+00 -1.660121e-03 -1.771406e-03
43 2 1.015942e+00 -1.652476e-03 -1.769976e-03
44 2 1.015943e+00 -1.657644e-03 -1.768417e-03
45 2 1.015944e+00 -1.650882e-03 -1.767018e-03
46 2 1.015945e+00 -1.656384e-03 -1.765514e-03
47 2 1.015947e+00 -1.650603e-03 -1.763856e-03
48 2 1.015948e+00 -1.656179e-03 -1.762201e-03
49 2 1.015948e+00 -1.651304e-03 -1.760643e-03
50 2 1.015949e+00 -1.656379e-03 -1.759011e-03
51 2 1.015950e+00 -1.652040e-03 -1.757674e-03
52 2 1.015951e+00 -1.656964e-03 -1.756301e-03
53 2 1.015951e+00 -1.653474e-03 -1.754923e-03
54 2 1.015952e+00 -1.657879e-03 -1.753481e-03
55 2 1.015952e+00 -1.655429e-03 -1.752007e-03
56 2 1.015952e+00 -1.659339e-03 -1.750650e-03
57 2 1.015953e+00 -1.657272e-03 -1.749413e-03
58 2 1.015953e+00 -1.661335e-03 -1.748315e-03
59 2 1.015953e+00 -1.660052e-03 -1.747009e-03
60 2 1.015953e+00 -1.663400e-03 -1.745444e-03
61 2 1.015953e+00 -1.662207e-03 -1.744229e-03
62 2 1.015954e+00 -1.665981e-03 -1.743033e-03
63 2 1.015954e+00 -1.665215e-03 -1.741794e-03
64 2 1.015953e+00 -1.668868e-03 -1.740579e-03
65 2 1.015952e+00 -1.668346e-03 -1.739475e-03
66 2 1.015952e+00 -1.671972e-03 -1.738589e-03
67 2 1.015951e+00 -1.671977e-03 -1.737671e-03
68 2 1.015950e+00 -1.675247e-03 -1.736952e-03
69 2 1.015949e+00 -1.676104e-03 -1.736282e-03
70 2 1.015947e+00 -1.679522e-03 -1.735705e-03
71 2 1.015946e+00 -1.680597e-03 -1.735005e-03
72 2 1.015945e+00 -1.683932e-03 -1.734351e-03
73 2 1.015944e+00 -1.685173e-03 -1.733940e-03
74 2 1.015943e+00 -1.688442e-03 -1.733430e-03
75 2 1.015942e+00 -1.690369e-03 -1.732999e-03
76 2 1.015940e+00 -1.693770e-03 -1.732547e-03
77 2 1.015939e+00 -1.696266e-03 -1.732381e-03
78 2 1.015938e+00 -1.699295e-03 -1.732028e-03
79 2 1.015937e+00 -1.702336e-03 -1.731860e-03
80 2 1.015936e+00 -1.705066e-03 -1.731755e-03
81 2 1.015935e+00 -1.708341e-03 -1.731710e-03
82 2 1.015934e+00 -1.710586e-03 -1.731357e-03
83 2 1.015933e+00 -1.714363e-03 -1.731405e-03
84 2 1.015932e+00 -1.716101e-03 -1.731432e-03
85 2 1.015931e+00 -1.720177e-03 -1.731440e-03
86 2 1.015930e+00 -1.721509e-03 -1.731646e-03
87 2 1.015929e+00 -1.725808e-03 -1.731919e-03
88 2 1.015929e+00 -1.726823e-03 -1.732158e-03
89 2 1.015928e+00 -1.731129e-03 -1.732495e-03
90 2 1.015927e+00 -1.731570e-03 -1.732752e-03
91 2 1.015927e+00 -1.736747e-03 -1.733151e-03
92 2 1.015926e+00 -1.736925e-03 -1.733436e-03
93 2 1.015926e+00 -1.742224e-03 -1.733816e-03
94 2 1.015926e+00 -1.741979e-03 -1.733875e-03
95 2 1.015926e+00 -1.746814e-03 -1.734347e-03
96 2 1.015926e+00 -1.745958e-03 -1.734646e-03
97 2 1.015926e+00 -1.750467e-03 -1.734796e-03
98 2 1.015926e+00 -1.749474e-03 -1.735171e-03
99 2 1.015926e+00 -1.753545e-03 -1.735860e-03
100 2 1.015927e+00 -1.752899e-03 -1.736721e-03
101 2 1.015927e+00 -1.755944e-03 -1.737927e-03
102 2 1.015927e+00 -1.755720e-03 -1.739358e-03
103 2 1.015928e+00 -1.758024e-03 -1.741008e-03
104 2 1.015928e+00 -1.757278e-03 -1.742279e-03
105 2 1.015929e+00 -1.759841e-03 -1.743545e-03
106 2 1.015929e+00 -1.758305e-03 -1.744432e-03
107 2 1.015930e+00 -1.761322e-03 -1.744856e-03
108 2 1.015931e+00 -1.759737e-03 -1.745141e-03
109 2 1.015931e+00 -1.762816e-03 -1.745750e-03
110 2 1.015932e+00 -1.760316e-03 -1.746429e-03
111 2 1.015932e+00 -1.763686e-03 -1.747405e-03
112 2 1.015932e+00 -1.760519e-03 -1.748276e-03
113 2 1.015932e+00 -1.763595e-03 -1.749367e-03
114 2 1.015933e+00 -1.759478e-03 -1.750141e-03
115 2 1.015933e+00 -1.762535e-03 -1.750955e-03
116 2 1.015933e+00 -1.758148e-03 -1.752144e-03
117 2 1.015934e+00 -1.761077e-03 -1.753175e-03
118 2 1.015934e+00 -1.756062e-03 -1.754568e-03
119 2 1.015934e+00 -1.758689e-03 -1.755938e-03
120 2 1.015933e+00 -1.753954e-03 -1.757257e-03
121 2 1.015933e+00 -1.755791e-03 -1.758532e-03
122 2 1.015932e+00 -1.750877e-03 -1.759915e-03
123 2 1.015932e+00 -1.753063e-03 -1.761449e-03
124 2 1.015931e+00 -1.746760e-03 -1.762834e-03
125 2 1.015931e+00 -1.749841e-03 -1.763827e-03
126 2 1.015930e+00 -1.743081e-03 -1.764778e-03
127 2 1.015930e+00 -1.746303e-03 -1.766032e-03
0 3 1.015928e+00 -1.745607e-03 -1.770131e-03
1 3 1.015928e+00 -1.738384e-03 -1.771826e-03
2 3 1.015928e+00 -1.741859e-03 -1.773425e-03
3 3 1.015927e+00 -1.734925e-03 -1.774685e-03
4 3 1.015928e+00 -1.737397e-03 -1.775562e-03
5 3 1.015928e+00 -1.731152e-03 -1.776737e-03
6 3 1.015929e+00 -1.733014e-03 -1.777789e-03
7 3 1.015929e+00 -1.726217e-03 -1.778832e-03
8 3 1.015929e+00 -1.728644e-03 -1.779755e-03
9 3 1.015929e+00 -1.721105e-03 -1.780802e-03
10 3 1.015929e+00 -1.723922e-03 -1.781616e-03
11 3 1.015929e+00 -1.716447e-03 -1.782500e-03
12 3 1.015929e+00 -1.719021e-03 -1.782874e-03
13 3 1.015929e+00 -1.711801e-03 -1.783241e-03
14 3 1.015929e+00 -1.714237e-03 -1.783494e-03
15 3 1.015929e+00 -1.707257e-03 -1.783784e-03
16 3 1.015930e+00 -1.709568e-03 -1.783962e-03
17 3 1.015930e+00 -1.701536e-03 -1.784401e-03
18 3 1.015930e+00 -1.704226e-03 -1.784593e-03
19 3 1.015930e+00 -1.696262e-03 -1.784876e-03
20 3 1.015930e+00 -1.698864e-03 -1.784860e-03
21 3 1.015930e+00 -1.691417e-03 -1.784767e-03
22 3 1.015930e+00 -1.693443e-03 -1.784358e-03
23 3 1.015930e+00 -1.686557e-03 -1.783892e-03
24 3 1.015929e+00 -1.688041e-03 -1.783270e-03
25 3 1.015929e+00 -1.681274e-03 -1.782529e-03
26 3 1.015929e+00 -1.683341e-03 -1.781584e-03
27 3 1.015929e+00 -1.676142e-03 -1.780674e-03
28 3 1.015929e+00 -1.679127e-03 -1.780061e-03
29 3 1.015930e+00 -1.671330e-03 -1.779369e-03
30 3 1.015930e+00 -1.675061e-03 -1.778852e-03
31 3 1.015930e+00 -1.667171e-03 -1.778306e-03
32 3 1.015931e+00 -1.671341e-03 -1.777844e-03
33 3 1.015931e+00 -1.663794e-03 -1.777252e-03
34 3 1.015932e+00 -1.668266e-03 -1.777033e-03
35 3 1.015933e+00 -1.660653e-03 -1.776544e-03
36 3 1.015934e+00 -1.665108e-03 -1.776414e-03
37 3 1.015935e+00 -1.657626e-03 -1.775864e-03
38 3 1.015936e+00 -1.662522e-03 -1.775417e-03
39 3 1.015937e+00 -1.654786e-03 -1.774569e-03
40 3 1.015939e+00 -1.659609e-03 -1.773475e-03
41 3 1.015940e+00 -1.651830e-03 -1.772287e-03
42 3 1.015940e+00 -1.656667e-03 -1.770928e-03
43 3 1.015941e+00 -1.649284e-03 -1.769287e-03
44 3 1.015942e+00 -1.654050e-03 -1.767646e-03
45 3 1.015943e+00 -1.647667e-03 -1.765704e-03
46 3 1.015945e+00 -1.652890e-03 -1.763749e-03
47 3 1.015947e+00 -1.647470e-03 -1.761992e-03
48 3 1.015948e+00 -1.652891e-03 -1.760189e-03
49 3 1.015949e+00 -1.647893e-03 -1.758571e-03
50 3 1.015949e+00 -1.653310e-03 -1.757230e-03
51 3 1.015950e+00 -1.648949e-03 -1.756071e-03
52 3 1.015951e+00 -1.654109e-03 -1.754741e-03
53 3 1.015952e+00 -1.650474e-03 -1.753297e-03
54 3 1.015952e+00 -1.655605e-03 -1.751871e-03
55 3 1.015953e+00 -1.652504e-03 -1.750724e-03
56 3 1.015953e+00 -1.656927e-03 -1.749372e-03
57 3 1.015953e+00 -1.654690e-03 -1.748301e-03
58 3 1.015954e+00 -1.659286e-03 -1.746927e-03
59 3 1.015954e+00 -1.657472e-03 -1.745607e-03
60 3 1.015954e+00 -1.661484e-03 -1.744254e-03
61 3 1.015954e+00 -1.660078e-03 -1.742934e-03
62 3 1.015954e+00 -1.663859e-03 -1.741577e-03
63 3 1.015954e+00 -1.662750e-03 -1.740167e-03
64 3 1.015953e+00 -1.666966e-03 -1.738872e-03
65 3 1.015953e+00 -1.666476e-03 -1.737571e-03
66 3 1.015952e+00 -1.670530e-03 -1.736562e-03
67 3 1.015952e+00 -1.670177e-03 -1.735775e-03
68 3 1.015951e+00 -1.674003e-03 -1.734784e-03
69 3 1.015949e+00 -1.674435e-03 -1.733991e-03
70 3 1.015948e+00 -1.678403e-03 -1.733458e-03
71 3 1.015947e+00 -1.679092e-03 -1.732842e-03
72 3 1.015946e+00 -1.682876e-03 -1.732125e-03
73 3 1.015945e+00 -1.683851e-03 -1.731421e-03
74 3 1.015943e+00 -1.687645e-03 -1.730861e-03
75 3 1.015942e+00 -1.689517e-03 -1.730543e-03
76 3 1.015941e+00 -1.693281e-03 -1.730307e-03
77 3 1.015940e+00 -1.695703e-03 -1.730126e-03
78 3 1.015938e+00 -1.699077e-03 -1.729789e-03
79 3 1.015938e+00 -1.701959e-03 -1.729869e-03
80 3 1.015936e+00 -1.705151e-03 -1.729825e-03
81 3 1.015935e+00 -1.708103e-03 -1.729842e-03
