x y rho u v
19 1 1.034044e+00 -4.870986e-03 -4.706399e-03
20 1 1.034052e+00 -4.870390e-03 -4.706373e-03
21 1 1.034061e+00 -4.870410e-03 -4.706433e-03
22 1 1.034069e+00 -4.869441e-03 -4.706617e-03
23 1 1.034078e+00 -4.868940e-03 -4.706760e-03
24 1 1.034087e+00 -4.867173e-03 -4.706817e-03
25 1 1.034096e+00 -4.865906e-03 -4.706779e-03
26 1 1.034106e+00 -4.863570e-03 -4.706527e-03
27 1 1.034116e+00 -4.861414e-03 -4.706468e-03
28 1 1.034126e+00 -4.858275e-03 -4.706363e-03
29 1 1.034135e+00 -4.855491e-03 -4.706315e-03
30 1 1.034146e+00 -4.851787e-03 -4.706102e-03
31 1 1.034157e+00 -4.848535e-03 -4.706130e-03
32 1 1.034167e+00 -4.844454e-03 -4.705920e-03
33 1 1.034178e+00 -4.840693e-03 -4.705722e-03
34 1 1.034188e+00 -4.836006e-03 -4.706015e-03
35 1 1.034198e+00 -4.831695e-03 -4.706017e-03
36 1 1.034207e+00 -4.826893e-03 -4.706094e-03
37 1 1.034217e+00 -4.822495e-03 -4.706243e-03
38 1 1.034225e+00 -4.817527e-03 -4.706273e-03
39 1 1.034233e+00 -4.812854e-03 -4.706159e-03
40 1 1.034242e+00 -4.807603e-03 -4.706161e-03
41 1 1.034249e+00 -4.802473e-03 -4.706370e-03
42 1 1.034256e+00 -4.797097e-03 -4.706391e-03
43 1 1.034263e+00 -4.792124e-03 -4.706506e-03
44 1 1.034268e+00 -4.786876e-03 -4.706569e-03
45 1 1.034272e+00 -4.782097e-03 -4.706520e-03
46 1 1.034276e+00 -4.777209e-03 -4.706485e-03
47 1 1.034280e+00 -4.772799e-03 -4.706570e-03
48 1 1.034283e+00 -4.768062e-03 -4.706508e-03
49 1 1.034285e+00 -4.763799e-03 -4.706644e-03
50 1 1.034286e+00 -4.759397e-03 -4.706705e-03
51 1 1.034289e+00 -4.755673e-03 -4.706905e-03
52 1 1.034289e+00 -4.752057e-03 -4.707189e-03
53 1 1.034289e+00 -4.748800e-03 -4.707294e-03
54 1 1.034287e+00 -4.745252e-03 -4.707284e-03
55 1 1.034286e+00 -4.742462e-03 -4.707407e-03
56 1 1.034283e+00 -4.739314e-03 -4.707461e-03
57 1 1.034279e+00 -4.737603e-03 -4.707425e-03
58 1 1.034275e+00 -4.735103e-03 -4.707497e-03
59 1 1.034270e+00 -4.733814e-03 -4.707694e-03
60 1 1.034266e+00 -4.732197e-03 -4.707722e-03
61 1 1.034259e+00 -4.731516e-03 -4.708044e-03
62 1 1.034252e+00 -4.730717e-03 -4.708191e-03
63 1 1.034244e+00 -4.730734e-03 -4.708441e-03
64 1 1.034236e+00 -4.731002e-03 -4.708621e-03
65 1 1.034227e+00 -4.731731e-03 -4.708671e-03
66 1 1.034216e+00 -4.733062e-03 -4.708724e-03
67 1 1.034206e+00 -4.734792e-03 -4.708659e-03
68 1 1.034194e+00 -4.737780e-03 -4.708832e-03
69 1 1.034181e+00 -4.740610e-03 -4.708944e-03
70 1 1.034168e+00 -4.744654e-03 -4.708894e-03
71 1 1.034155e+00 -4.748101e-03 -4.708820e-03
72 1 1.034140e+00 -4.752319e-03 -4.708839e-03
73 1 1.034127e+00 -4.756185e-03 -4.708888e-03
74 1 1.034113e+00 -4.760214e-03 -4.708842e-03
75 1 1.034100e+00 -4.763873e-03 -4.708808e-03
76 1 1.034087e+00 -4.767507e-03 -4.708977e-03
77 1 1.034074e+00 -4.771085e-03 -4.708875e-03
78 1 1.034061e+00 -4.773926e-03 -4.708716e-03
79 1 1.034049e+00 -4.776853e-03 -4.708745e-03
80 1 1.034037e+00 -4.779170e-03 -4.708509e-03
81 1 1.034026e+00 -4.781852e-03 -4.708299e-03
82 1 1.034015e+00 -4.783762e-03 -4.708061e-03
83 1 1.034004e+00 -4.786051e-03 -4.707815e-03
84 1 1.033994e+00 -4.787684e-03 -4.707671e-03
85 1 1.033984e+00 -4.789679e-03 -4.707629e-03
86 1 1.033975e+00 -4.791087e-03 -4.707646e-03
87 1 1.033967e+00 -4.792920e-03 -4.707666e-03
88 1 1.033958e+00 -4.793966e-03 -4.707775e-03
89 1 1.033950e+00 -4.795568e-03 -4.707625e-03
90 1 1.033942e+00 -4.796593e-03 -4.707573e-03
91 1 1.033936e+00 -4.798136e-03 -4.707688e-03
92 1 1.033930e+00 -4.799135e-03 -4.707707e-03
93 1 1.033923e+00 -4.800246e-03 -4.707684e-03
94 1 1.033918e+00 -4.801222e-03 -4.707589e-03
95 1 1.033912e+00 -4.802287e-03 -4.707461e-03
96 1 1.033907e+00 -4.803600e-03 -4.707417e-03
97 1 1.033902e+00 -4.804562e-03 -4.707252e-03
98 1 1.033898e+00 -4.805521e-03 -4.707332e-03
99 1 1.033894e+00 -4.806465e-03 -4.707247e-03
100 1 1.033890e+00 -4.807298e-03 -4.707016e-03
101 1 1.033887e+00 -4.808450e-03 -4.707058e-03
102 1 1.033884e+00 -4.809383e-03 -4.706984e-03
103 1 1.033882e+00 -4.810855e-03 -4.707020e-03
104 1 1.033881e+00 -4.811860e-03 -4.707093e-03
105 1 1.033879e+00 -4.813642e-03 -4.707068e-03
106 1 1.033878e+00 -4.814730e-03 -4.706946e-03
107 1 1.033877e+00 -4.816418e-03 -4.707139e-03
108 1 1.033876e+00 -4.817307e-03 -4.707155e-03
109 1 1.033876e+00 -4.818491e-03 -4.706946e-03
110 1 1.033875e+00 -4.819629e-03 -4.706907e-03
111 1 1.033875e+00 -4.821000e-03 -4.706849e-03
112 1 1.033875e+00 -4.822073e-03 -4.706856e-03
113 1 1.033875e+00 -4.823732e-03 -4.706968e-03
114 1 1.033876e+00 -4.825274e-03 -4.707316e-03
115 1 1.033877e+00 -4.827327e-03 -4.707340e-03
116 1 1.033878e+00 -4.829007e-03 -4.707187e-03
117 1 1.033880e+00 -4.831030e-03 -4.706833e-03
118 1 1.033882e+00 -4.833078e-03 -4.706659e-03
119 1 1.033885e+00 -4.835667e-03 -4.706750e-03
120 1 1.033887e+00 -4.837728e-03 -4.706768e-03
121 1 1.033891e+00 -4.840137e-03 -4.706694e-03
122 1 1.033894e+00 -4.842580e-03 -4.706611e-03
123 1 1.033898e+00 -4.845438e-03 -4.706139e-03
124 1 1.033901e+00 -4.847776e-03 -4.705554e-03
125 1 1.033906e+00 -4.850234e-03 -4.705902e-03
126 1 1.033910e+00 -4.851791e-03 -4.710212e-03
127 1 1.033914e+00 -4.852872e-03 -4.712707e-03
0 2 1.033929e+00 -4.852222e-03 -4.707665e-03
1 2 1.033934e+00 -4.853691e-03 -4.704603e-03
2 2 1.033938e+00 -4.856208e-03 -4.701308e-03
3 2 1.033943e+00 -4.857793e-03 -4.700591e-03
4 2 1.033948e+00 -4.859489e-03 -4.701248e-03
5 2 1.033954e+00 -4.861237e-03 -4.701350e-03
6 2 1.033959e+00 -4.862626e-03 -4.701456e-03
7 2 1.033965e+00 -4.864004e-03 -4.701417e-03
8 2 1.033971e+00 -4.865141e-03 -4.701573e-03
9 2 1.033977e+00 -4.866244e-03 -4.701710e-03
10 2 1.033983e+00 -4.866920e-03 -4.701625e-03
11 2 1.033989e+00 -4.867900e-03 -4.701773e-03
12 2 1.033996e+00 -4.868336e-03 -4.701606e-03
13 2 1.034003e+00 -4.869237e-03 -4.701648e-03
14 2 1.034010e+00 -4.869736e-03 -4.701634e-03
15 2 1.034018e+00 -4.870405e-03 -4.701518e-03
16 2 1.034025e+00 -4.870776e-03 -4.701292e-03
17 2 1.034033e+00 -4.870966e-03 -4.701132e-03
18 2 1.034041e+00 -4.870881e-03 -4.700880e-03
19 2 1.034050e+00 -4.871068e-03 -4.700756e-03
20 2 1.034058e+00 -4.870439e-03 -4.700678e-03
21 2 1.034066e+00 -4.870503e-03 -4.700806e-03
22 2 1.034075e+00 -4.869334e-03 -4.700854e-03
23 2 1.034083e+00 -4.868634e-03 -4.700750e-03
24 2 1.034093e+00 -4.866883e-03 -4.700635e-03
25 2 1.034102e+00 -4.865481e-03 -4.700506e-03
26 2 1.034111e+00 -4.862779e-03 -4.700299e-03
27 2 1.034121e+00 -4.860750e-03 -4.700340e-03
28 2 1.034131e+00 -4.857409e-03 -4.700460e-03
29 2 1.034142e+00 -4.854498e-03 -4.700463e-03
30 2 1.034152e+00 -4.850716e-03 -4.700263e-03
31 2 1.034162e+00 -4.847198e-03 -4.700147e-03
32 2 1.034172e+00 -4.843128e-03 -4.700184e-03
33 2 1.034183e+00 -4.839526e-03 -4.700075e-03
34 2 1.034194e+00 -4.834835e-03 -4.700100e-03
35 2 1.034203e+00 -4.830496e-03 -4.700212e-03
36 2 1.034212e+00 -4.825629e-03 -4.700337e-03
37 2 1.034221e+00 -4.821042e-03 -4.700264e-03
38 2 1.034231e+00 -4.816078e-03 -4.700284e-03
39 2 1.034239e+00 -4.811189e-03 -4.700272e-03
40 2 1.034247e+00 -4.805864e-03 -4.700314e-03
41 2 1.034255e+00 -4.800871e-03 -4.700359e-03
42 2 1.034261e+00 -4.795399e-03 -4.700320e-03
43 2 1.034267e+00 -4.790450e-03 -4.700168e-03
44 2 1.034273e+00 -4.785301e-03 -4.700157e-03
45 2 1.034277e+00 -4.780598e-03 -4.700037e-03
46 2 1.034281e+00 -4.775807e-03 -4.699996e-03
47 2 1.034285e+00 -4.771275e-03 -4.700067e-03
48 2 1.034288e+00 -4.766601e-03 -4.700033e-03
49 2 1.034290e+00 -4.762214e-03 -4.700211e-03
50 2 1.034292e+00 -4.758023e-03 -4.700504e-03
51 2 1.034293e+00 -4.754368e-03 -4.700518e-03
52 2 1.034295e+00 -4.750762e-03 -4.700435e-03
53 2 1.034294e+00 -4.747586e-03 -4.700535e-03
54 2 1.034293e+00 -4.744351e-03 -4.700660e-03
55 2 1.034291e+00 -4.741719e-03 -4.700617e-03
56 2 1.034288e+00 -4.738599e-03 -4.700762e-03
57 2 1.034285e+00 -4.737026e-03 -4.700994e-03
58 2 1.034281e+00 -4.734950e-03 -4.700969e-03
59 2 1.034276e+00 -4.733715e-03 -4.701243e-03
60 2 1.034270e+00 -4.732198e-03 -4.701347e-03
61 2 1.034264e+00 -4.731421e-03 -4.701554e-03
62 2 1.034257e+00 -4.730929e-03 -4.701660e-03
63 2 1.034250e+00 -4.731121e-03 -4.701803e-03
64 2 1.034242e+00 -4.731407e-03 -4.701769e-03
65 2 1.034233e+00 -4.732236e-03 -4.702047e-03
66 2 1.034222e+00 -4.733693e-03 -4.701892e-03
67 2 1.034212e+00 -4.735764e-03 -4.701921e-03
68 2 1.034200e+00 -4.738587e-03 -4.702032e-03
69 2 1.034188e+00 -4.741637e-03 -4.702056e-03
70 2 1.034175e+00 -4.745722e-03 -4.702287e-03
71 2 1.034161e+00 -4.749086e-03 -4.702280e-03
72 2 1.034147e+00 -4.753629e-03 -4.702508e-03
73 2 1.034133e+00 -4.757108e-03 -4.702557e-03
74 2 1.034119e+00 -4.761601e-03 -4.702540e-03
75 2 1.034106e+00 -4.765147e-03 -4.702501e-03
76 2 1.034093e+00 -4.768771e-03 -4.702363e-03
77 2 1.034080e+00 -4.772275e-03 -4.702501e-03
78 2 1.034067e+00 -4.775127e-03 -4.702410e-03
79 2 1.034055e+00 -4.778127e-03 -4.702413e-03
80 2 1.034043e+00 -4.780649e-03 -4.702209e-03
81 2 1.034032e+00 -4.783018e-03 -4.702135e-03
82 2 1.034021e+00 -4.785149e-03 -4.701945e-03
83 2 1.034011e+00 -4.787313e-03 -4.701714e-03
84 2 1.034000e+00 -4.789002e-03 -4.701663e-03
85 2 1.033990e+00 -4.790810e-03 -4.701725e-03
86 2 1.033981e+00 -4.792381e-03 -4.701594e-03
87 2 1.033972e+00 -4.794135e-03 -4.701665e-03
88 2 1.033964e+00 -4.794972e-03 -4.701588e-03
89 2 1.033955e+00 -4.796816e-03 -4.701665e-03
90 2 1.033948e+00 -4.797744e-03 -4.701583e-03
91 2 1.033942e+00 -4.799241e-03 -4.701459e-03
92 2 1.033935e+00 -4.800138e-03 -4.701374e-03
93 2 1.033929e+00 -4.801269e-03 -4.701352e-03
94 2 1.033923e+00 -4.802176e-03 -4.701277e-03
95 2 1.033918e+00 -4.803160e-03 -4.701079e-03
96 2 1.033912e+00 -4.804233e-03 -4.700887e-03
97 2 1.033908e+00 -4.805301e-03 -4.700700e-03
98 2 1.033903e+00 -4.806475e-03 -4.700723e-03
99 2 1.033900e+00 -4.807326e-03 -4.700813e-03
100 2 1.033896e+00 -4.808277e-03 -4.700853e-03
101 2 1.033893e+00 -4.809326e-03 -4.700783e-03
102 2 1.033890e+00 -4.810413e-03 -4.700752e-03
103 2 1.033888e+00 -4.811822e-03 -4.700822e-03
104 2 1.033886e+00 -4.813022e-03 -4.700794e-03
105 2 1.033885e+00 -4.814498e-03 -4.700918e-03
106 2 1.033884e+00 -4.815750e-03 -4.701095e-03
107 2 1.033883e+00 -4.817299e-03 -4.701241e-03
108 2 1.033882e+00 -4.818220e-03 -4.701258e-03
109 2 1.033881e+00 -4.819495e-03 -4.701210e-03
110 2 1.033881e+00 -4.820367e-03 -4.701233e-03
111 2 1.033880e+00 -4.821849e-03 -4.701240e-03
112 2 1.033880e+00 -4.822682e-03 -4.701194e-03
113 2 1.033881e+00 -4.824537e-03 -4.701294e-03
114 2 1.033882e+00 -4.826027e-03 -4.701701e-03
115 2 1.033883e+00 -4.827959e-03 -4.701714e-03
116 2 1.033884e+00 -4.829695e-03 -4.701689e-03
117 2 1.033886e+00 -4.831773e-03 -4.701577e-03
118 2 1.033888e+00 -4.833844e-03 -4.701364e-03
119 2 1.033891e+00 -4.836395e-03 -4.701218e-03
120 2 1.033894e+00 -4.838456e-03 -4.701208e-03
121 2 1.033897e+00 -4.841088e-03 -4.701131e-03
122 2 1.033900e+00 -4.843197e-03 -4.700718e-03
123 2 1.033903e+00 -4.846187e-03 -4.699683e-03
124 2 1.033907e+00 -4.848398e-03 -4.698962e-03
125 2 1.033911e+00 -4.850937e-03 -4.699862e-03
126 2 1.033915e+00 -4.851806e-03 -4.704745e-03
127 2 1.033920e+00 -4.852840e-03 -4.708355e-03
0 3 1.033934e+00 -4.852345e-03 -4.702670e-03
1 3 1.033939e+00 -4.853118e-03 -4.698885e-03
2 3 1.033944e+00 -4.855428e-03 -4.694897e-03
3 3 1.033949e+00 -4.856829e-03 -4.694754e-03
4 3 1.033954e+00 -4.858717e-03 -4.695280e-03
5 3 1.033960e+00 -4.860233e-03 -4.695408e-03
6 3 1.033965e+00 -4.861396e-03 -4.695435e-03
7 3 1.033970e+00 -4.862882e-03 -4.695510e-03
8 3 1.033977e+00 -4.863917e-03 -4.695535e-03
9 3 1.033983e+00 -4.865300e-03 -4.695636e-03
10 3 1.033990e+00 -4.865650e-03 -4.695650e-03
11 3 1.033995e+00 -4.866777e-03 -4.695577e-03
12 3 1.034001e+00 -4.867100e-03 -4.695591e-03
13 3 1.034009e+00 -4.868023e-03 -4.695857e-03
14 3 1.034016e+00 -4.868308e-03 -4.695627e-03
15 3 1.034024e+00 -4.869189e-03 -4.695715e-03
16 3 1.034031e+00 -4.869236e-03 -4.695624e-03
17 3 1.034040e+00 -4.869496e-03 -4.695520e-03
18 3 1.034048e+00 -4.869539e-03 -4.695287e-03
19 3 1.034056e+00 -4.869892e-03 -4.695135e-03
20 3 1.034064e+00 -4.869129e-03 -4.695132e-03
21 3 1.034073e+00 -4.869206e-03 -4.695223e-03
22 3 1.034081e+00 -4.867653e-03 -4.695116e-03
23 3 1.034090e+00 -4.867167e-03 -4.695287e-03
24 3 1.034099e+00 -4.865224e-03 -4.695302e-03
25 3 1.034108e+00 -4.863998e-03 -4.695154e-03
26 3 1.034117e+00 -4.861285e-03 -4.695117e-03
27 3 1.034128e+00 -4.859477e-03 -4.695181e-03
28 3 1.034137e+00 -4.855975e-03 -4.695066e-03
29 3 1.034148e+00 -4.853283e-03 -4.694901e-03
30 3 1.034157e+00 -4.849430e-03 -4.694822e-03
31 3 1.034167e+00 -4.846070e-03 -4.694860e-03
32 3 1.034178e+00 -4.842002e-03 -4.695071e-03
33 3 1.034188e+00 -4.838476e-03 -4.695030e-03
34 3 1.034199e+00 -4.833923e-03 -4.695173e-03
35 3 1.034208e+00 -4.829693e-03 -4.695129e-03
36 3 1.034217e+00 -4.824648e-03 -4.695466e-03
37 3 1.034227e+00 -4.820280e-03 -4.695370e-03
38 3 1.034236e+00 -4.815323e-03 -4.695559e-03
39 3 1.034245e+00 -4.810753e-03 -4.695708e-03
40 3 1.034253e+00 -4.805619e-03 -4.695746e-03
41 3 1.034261e+00 -4.800593e-03 -4.695694e-03
42 3 1.034268e+00 -4.795230e-03 -4.695552e-03
43 3 1.034274e+00 -4.790308e-03 -4.695697e-03
44 3 1.034279e+00 -4.785174e-03 -4.695560e-03
45 3 1.034283e+00 -4.780444e-03 -4.695523e-03
46 3 1.034288e+00 -4.775689e-03 -4.695409e-03
47 3 1.034292e+00 -4.771431e-03 -4.695553e-03
48 3 1.034295e+00 -4.766792e-03 -4.695520e-03
49 3 1.034297e+00 -4.762660e-03 -4.695779e-03
50 3 1.034299e+00 -4.758632e-03 -4.696060e-03
51 3 1.034300e+00 -4.754886e-03 -4.696093e-03
52 3 1.034301e+00 -4.751637e-03 -4.696084e-03
53 3 1.034301e+00 -4.748520e-03 -4.696183e-03
54 3 1.034300e+00 -4.745366e-03 -4.696438e-03
55 3 1.034297e+00 -4.742584e-03 -4.696276e-03
56 3 1.034294e+00 -4.739820e-03 -4.696181e-03
57 3 1.034291e+00 -4.738109e-03 -4.696385e-03
58 3 1.034287e+00 -4.736294e-03 -4.696627e-03
59 3 1.034282e+00 -4.734882e-03 -4.696672e-03
60 3 1.034276e+00 -4.733610e-03 -4.697033e-03
61 3 1.034270e+00 -4.732570e-03 -4.697250e-03
62 3 1.034263e+00 -4.732384e-03 -4.697311e-03
63 3 1.034255e+00 -4.732282e-03 -4.697578e-03
64 3 1.034248e+00 -4.733037e-03 -4.697650e-03
65 3 1.034239e+00 -4.733874e-03 -4.697592e-03
66 3 1.034229e+00 -4.735223e-03 -4.697726e-03
67 3 1.034218e+00 -4.737547e-03 -4.697730e-03
68 3 1.034207e+00 -4.740072e-03 -4.697677e-03
69 3 1.034194e+00 -4.743294e-03 -4.697765e-03
70 3 1.034181e+00 -4.747084e-03 -4.697518e-03
71 3 1.034167e+00 -4.750487e-03 -4.697495e-03
72 3 1.034153e+00 -4.755344e-03 -4.697509e-03
73 3 1.034139e+00 -4.758378e-03 -4.697414e-03
74 3 1.034125e+00 -4.763253e-03 -4.697280e-03
75 3 1.034112e+00 -4.766406e-03 -4.697183e-03
76 3 1.034099e+00 -4.770345e-03 -4.697192e-03
77 3 1.034086e+00 -4.773539e-03 -4.697049e-03
78 3 1.034073e+00 -4.776552e-03 -4.697031e-03
79 3 1.034061e+00 -4.779326e-03 -4.696982e-03
80 3 1.034050e+00 -4.782179e-03 -4.696869e-03
81 3 1.034038e+00 -4.784494e-03 -4.696877e-03
