x y rho u v
0 0 1.046202e+00 -6.539149e-03 -6.468590e-03
1 0 1.046206e+00 -6.535343e-03 -6.467094e-03
2 0 1.046211e+00 -6.532064e-03 -6.465852e-03
3 0 1.046216e+00 -6.528743e-03 -6.465382e-03
4 0 1.046222e+00 -6.526062e-03 -6.465252e-03
5 0 1.046227e+00 -6.522716e-03 -6.465303e-03
6 0 1.046233e+00 -6.519694e-03 -6.465313e-03
7 0 1.046239e+00 -6.516260e-03 -6.465458e-03
8 0 1.046244e+00 -6.513519e-03 -6.465290e-03
9 0 1.046249e+00 -6.510131e-03 -6.465472e-03
10 0 1.046253e+00 -6.507142e-03 -6.465322e-03
11 0 1.046256e+00 -6.503663e-03 -6.465479e-03
12 0 1.046258e+00 -6.500751e-03 -6.465579e-03
13 0 1.046261e+00 -6.497678e-03 -6.465726e-03
14 0 1.046263e+00 -6.495403e-03 -6.465806e-03
15 0 1.046265e+00 -6.492570e-03 -6.466001e-03
16 0 1.046264e+00 -6.490031e-03 -6.466120e-03
17 0 1.046264e+00 -6.486798e-03 -6.466248e-03
18 0 1.046264e+00 -6.484578e-03 -6.466524e-03
19 0 1.046264e+00 -6.481719e-03 -6.466578e-03
20 0 1.046263e+00 -6.479668e-03 -6.466740e-03
21 0 1.046260e+00 -6.477038e-03 -6.466684e-03
22 0 1.046259e+00 -6.475443e-03 -6.466880e-03
23 0 1.046256e+00 -6.473087e-03 -6.466696e-03
24 0 1.046252e+00 -6.471596e-03 -6.466659e-03
25 0 1.046249e+00 -6.469643e-03 -6.466681e-03
26 0 1.046245e+00 -6.468432e-03 -6.466581e-03
27 0 1.046242e+00 -6.466190e-03 -6.466293e-03
28 0 1.046239e+00 -6.464988e-03 -6.466370e-03
29 0 1.046236e+00 -6.463333e-03 -6.466225e-03
30 0 1.046234e+00 -6.462137e-03 -6.466241e-03
31 0 1.046230e+00 -6.460520e-03 -6.466249e-03
32 0 1.046227e+00 -6.459321e-03 -6.466503e-03
33 0 1.046222e+00 -6.458388e-03 -6.466746e-03
34 0 1.046217e+00 -6.458133e-03 -6.466885e-03
35 0 1.046212e+00 -6.458071e-03 -6.466928e-03
36 0 1.046205e+00 -6.458451e-03 -6.467070e-03
37 0 1.046198e+00 -6.458951e-03 -6.467036e-03
38 0 1.046191e+00 -6.459927e-03 -6.466892e-03
39 0 1.046183e+00 -6.460965e-03 -6.466909e-03
40 0 1.046175e+00 -6.462224e-03 -6.466791e-03
41 0 1.046167e+00 -6.463581e-03 -6.466775e-03
42 0 1.046159e+00 -6.465083e-03 -6.466729e-03
43 0 1.046151e+00 -6.466747e-03 -6.466686e-03
44 0 1.046143e+00 -6.468161e-03 -6.466651e-03
45 0 1.046135e+00 -6.469863e-03 -6.466675e-03
46 0 1.046127e+00 -6.471639e-03 -6.466889e-03
47 0 1.046119e+00 -6.473666e-03 -6.467031e-03
48 0 1.046112e+00 -6.475702e-03 -6.466856e-03
49 0 1.046105e+00 -6.477978e-03 -6.466844e-03
50 0 1.046098e+00 -6.479786e-03 -6.466693e-03
51 0 1.046089e+00 -6.481844e-03 -6.466607e-03
52 0 1.046082e+00 -6.483818e-03 -6.466606e-03
53 0 1.046076e+00 -6.486103e-03 -6.466803e-03
54 0 1.046070e+00 -6.488234e-03 -6.466856e-03
55 0 1.046064e+00 -6.490793e-03 -6.466858e-03
56 0 1.046058e+00 -6.492810e-03 -6.466884e-03
57 0 1.046053e+00 -6.495258e-03 -6.466937e-03
58 0 1.046048e+00 -6.497280e-03 -6.467059e-03
59 0 1.046042e+00 -6.499821e-03 -6.467044e-03
60 0 1.046038e+00 -6.502314e-03 -6.467217e-03
61 0 1.046033e+00 -6.505390e-03 -6.467351e-03
62 0 1.046028e+00 -6.508168e-03 -6.467285e-03
63 0 1.046024e+00 -6.510929e-03 -6.467496e-03
64 0 1.046020e+00 -6.513521e-03 -6.467504e-03
65 0 1.046018e+00 -6.516191e-03 -6.467585e-03
66 0 1.046015e+00 -6.518709e-03 -6.467690e-03
67 0 1.046013e+00 -6.521100e-03 -6.467716e-03
68 0 1.046011e+00 -6.523483e-03 -6.467567e-03
69 0 1.046010e+00 -6.525763e-03 -6.467523e-03
70 0 1.046009e+00 -6.527561e-03 -6.467386e-03
71 0 1.046009e+00 -6.529572e-03 -6.467138e-03
72 0 1.046009e+00 -6.531717e-03 -6.467268e-03
73 0 1.046009e+00 -6.534060e-03 -6.467266e-03
74 0 1.046011e+00 -6.535930e-03 -6.467103e-03
75 0 1.046013e+00 -6.537520e-03 -6.466994e-03
76 0 1.046014e+00 -6.539200e-03 -6.467095e-03
77 0 1.046017e+00 -6.540987e-03 -6.467284e-03
78 0 1.046019e+00 -6.542611e-03 -6.467263e-03
79 0 1.046020e+00 -6.544395e-03 -6.467456e-03
80 0 1.046023e+00 -6.546182e-03 -6.467639e-03
81 0 1.046026e+00 -6.548392e-03 -6.467741e-03
82 0 1.046029e+00 -6.550298e-03 -6.467573e-03
83 0 1.046032e+00 -6.552389e-03 -6.467615e-03
84 0 1.046035e+00 -6.554315e-03 -6.467626e-03
85 0 1.046038e+00 -6.556340e-03 -6.467693e-03
86 0 1.046041e+00 -6.557952e-03 -6.467820e-03
87 0 1.046043e+00 -6.560204e-03 -6.467801e-03
88 0 1.046046e+00 -6.561767e-03 -6.467424e-03
89 0 1.046049e+00 -6.563969e-03 -6.467538e-03
90 0 1.046053e+00 -6.565604e-03 -6.467557e-03
91 0 1.046056e+00 -6.568007e-03 -6.467414e-03
92 0 1.046060e+00 -6.569412e-03 -6.467293e-03
93 0 1.046064e+00 -6.571567e-03 -6.467448e-03
94 0 1.046067e+00 -6.572785e-03 -6.467376e-03
95 0 1.046071e+00 -6.574781e-03 -6.467371e-03
96 0 1.046074e+00 -6.575701e-03 -6.467452e-03
97 0 1.046078e+00 -6.577433e-03 -6.467479e-03
98 0 1.046082e+00 -6.578350e-03 -6.467508e-03
99 0 1.046086e+00 -6.580011e-03 -6.467457e-03
100 0 1.046090e+00 -6.580331e-03 -6.467327e-03
101 0 1.046094e+00 -6.581332e-03 -6.467288e-03
102 0 1.046097e+00 -6.580813e-03 -6.467193e-03
103 0 1.046100e+00 -6.581728e-03 -6.467083e-03
104 0 1.046104e+00 -6.580957e-03 -6.467063e-03
105 0 1.046106e+00 -6.581446e-03 -6.467069e-03
106 0 1.046109e+00 -6.580556e-03 -6.466852e-03
107 0 1.046112e+00 -6.580114e-03 -6.466709e-03
108 0 1.046115e+00 -6.578913e-03 -6.466697e-03
109 0 1.046119e+00 -6.577738e-03 -6.466574e-03
110 0 1.046122e+00 -6.575828e-03 -6.466625e-03
111 0 1.046126e+00 -6.574191e-03 -6.466509e-03
112 0 1.046129e+00 -6.571984e-03 -6.466323e-03
113 0 1.046132e+00 -6.570387e-03 -6.466172e-03
114 0 1.046136e+00 -6.568407e-03 -6.466384e-03
115 0 1.046139e+00 -6.566950e-03 -6.466366e-03
116 0 1.046143e+00 -6.564677e-03 -6.466463e-03
117 0 1.046147e+00 -6.563072e-03 -6.466444e-03
118 0 1.046151e+00 -6.560958e-03 -6.466487e-03
119 0 1.046156e+00 -6.559201e-03 -6.466264e-03
120 0 1.046160e+00 -6.556994e-03 -6.465895e-03
121 0 1.046164e+00 -6.554953e-03 -6.465822e-03
122 0 1.046169e+00 -6.552667e-03 -6.465670e-03
123 0 1.046174e+00 -6.550482e-03 -6.465536e-03
124 0 1.046179e+00 -6.548159e-03 -6.465641e-03
125 0 1.046184e+00 -6.546151e-03 -6.465855e-03
126 0 1.046188e+00 -6.543739e-03 -6.467707e-03
127 0 1.046193e+00 -6.541938e-03 -6.468076e-03
0 1 1.046204e+00 -6.542247e-03 -6.470488e-03
1 1 1.046209e+00 -6.539001e-03 -6.469190e-03
2 1 1.046215e+00 -6.536203e-03 -6.467896e-03
3 1 1.046220e+00 -6.532643e-03 -6.467366e-03
4 1 1.046226e+00 -6.529437e-03 -6.467429e-03
5 1 1.046231e+00 -6.525498e-03 -6.467635e-03
6 1 1.046237e+00 -6.522286e-03 -6.467366e-03
7 1 1.046242e+00 -6.518361e-03 -6.467442e-03
8 1 1.046247e+00 -6.514990e-03 -6.467661e-03
9 1 1.046252e+00 -6.511170e-03 -6.467706e-03
10 1 1.046256e+00 -6.507645e-03 -6.467496e-03
11 1 1.046259e+00 -6.503571e-03 -6.467529e-03
12 1 1.046261e+00 -6.500208e-03 -6.467610e-03
13 1 1.046263e+00 -6.496531e-03 -6.467747e-03
14 1 1.046266e+00 -6.493343e-03 -6.467849e-03
15 1 1.046267e+00 -6.490167e-03 -6.467755e-03
16 1 1.046267e+00 -6.487100e-03 -6.467574e-03
17 1 1.046267e+00 -6.483566e-03 -6.467911e-03
18 1 1.046267e+00 -6.480699e-03 -6.468138e-03
19 1 1.046267e+00 -6.477154e-03 -6.468316e-03
20 1 1.046265e+00 -6.474676e-03 -6.468397e-03
21 1 1.046262e+00 -6.471627e-03 -6.468492e-03
22 1 1.046260e+00 -6.469667e-03 -6.468731e-03
23 1 1.046258e+00 -6.466894e-03 -6.468663e-03
24 1 1.046255e+00 -6.465049e-03 -6.468793e-03
25 1 1.046252e+00 -6.462588e-03 -6.468918e-03
26 1 1.046248e+00 -6.460678e-03 -6.468775e-03
27 1 1.046245e+00 -6.458518e-03 -6.468618e-03
28 1 1.046242e+00 -6.456833e-03 -6.469023e-03
29 1 1.046239e+00 -6.454614e-03 -6.469071e-03
30 1 1.046236e+00 -6.453058e-03 -6.469168e-03
31 1 1.046233e+00 -6.450946e-03 -6.469231e-03
32 1 1.046229e+00 -6.449629e-03 -6.469439e-03
33 1 1.046225e+00 -6.448493e-03 -6.469521e-03
34 1 1.046220e+00 -6.447749e-03 -6.469770e-03
35 1 1.046215e+00 -6.447623e-03 -6.469777e-03
36 1 1.046209e+00 -6.447557e-03 -6.469817e-03
37 1 1.046201e+00 -6.448189e-03 -6.469746e-03
38 1 1.046193e+00 -6.449213e-03 -6.469513e-03
39 1 1.046186e+00 -6.450585e-03 -6.469447e-03
40 1 1.046178e+00 -6.451927e-03 -6.469625e-03
41 1 1.046170e+00 -6.453380e-03 -6.469361e-03
42 1 1.046162e+00 -6.454841e-03 -6.469551e-03
43 1 1.046154e+00 -6.456411e-03 -6.469451e-03
44 1 1.046146e+00 -6.458096e-03 -6.469513e-03
45 1 1.046139e+00 -6.460178e-03 -6.469533e-03
46 1 1.046131e+00 -6.462047e-03 -6.469447e-03
47 1 1.046123e+00 -6.464556e-03 -6.469442e-03
48 1 1.046115e+00 -6.466674e-03 -6.469553e-03
49 1 1.046108e+00 -6.469123e-03 -6.469329e-03
50 1 1.046100e+00 -6.471405e-03 -6.469133e-03
51 1 1.046092e+00 -6.473653e-03 -6.469207e-03
52 1 1.046085e+00 -6.475887e-03 -6.469345e-03
53 1 1.046079e+00 -6.478725e-03 -6.469484e-03
54 1 1.046073e+00 -6.481154e-03 -6.469742e-03
55 1 1.046067e+00 -6.484003e-03 -6.469812e-03
56 1 1.046062e+00 -6.486462e-03 -6.469911e-03
57 1 1.046055e+00 -6.489309e-03 -6.470052e-03
58 1 1.046050e+00 -6.491526e-03 -6.470004e-03
59 1 1.046045e+00 -6.494556e-03 -6.470188e-03
60 1 1.046040e+00 -6.497517e-03 -6.470341e-03
61 1 1.046036e+00 -6.501252e-03 -6.470509e-03
62 1 1.046031e+00 -6.504160e-03 -6.470412e-03
63 1 1.046027e+00 -6.507787e-03 -6.470170e-03
64 1 1.046023e+00 -6.510767e-03 -6.470279e-03
65 1 1.046021e+00 -6.513902e-03 -6.470375e-03
66 1 1.046018e+00 -6.516735e-03 -6.470328e-03
67 1 1.046016e+00 -6.519546e-03 -6.470441e-03
68 1 1.046015e+00 -6.522351e-03 -6.470371e-03
69 1 1.046013e+00 -6.524941e-03 -6.470272e-03
70 1 1.046012e+00 -6.527228e-03 -6.470046e-03
71 1 1.046012e+00 -6.529615e-03 -6.470020e-03
72 1 1.046012e+00 -6.532097e-03 -6.469687e-03
