x y rho u v
14 1 1.007450e+00 -8.626796e-04 -1.253239e-04
15 1 1.007450e+00 -8.122571e-04 -1.325677e-04
16 1 1.007450e+00 -7.625763e-04 -1.416069e-04
17 1 1.007450e+00 -7.127620e-04 -1.521843e-04
18 1 1.007450e+00 -6.636303e-04 -1.642575e-04
19 1 1.007450e+00 -6.144503e-04 -1.776100e-04
20 1 1.007450e+00 -5.668992e-04 -1.928373e-04
21 1 1.007450e+00 -5.202873e-04 -2.099579e-04
22 1 1.007450e+00 -4.750824e-04 -2.286186e-04
23 1 1.007449e+00 -4.309019e-04 -2.492261e-04
24 1 1.007450e+00 -3.884813e-04 -2.711204e-04
25 1 1.007449e+00 -3.472515e-04 -2.948544e-04
26 1 1.007449e+00 -3.081294e-04 -3.202358e-04
27 1 1.007449e+00 -2.701887e-04 -3.468818e-04
28 1 1.007449e+00 -2.346941e-04 -3.746390e-04
29 1 1.007449e+00 -2.003532e-04 -4.041434e-04
30 1 1.007449e+00 -1.681052e-04 -4.351454e-04
31 1 1.007448e+00 -1.374508e-04 -4.673121e-04
32 1 1.007448e+00 -1.095532e-04 -5.002943e-04
33 1 1.007448e+00 -8.310690e-05 -5.344597e-04
34 1 1.007448e+00 -5.971679e-05 -5.694108e-04
35 1 1.007449e+00 -3.749886e-05 -6.052547e-04
36 1 1.007449e+00 -1.852201e-05 -6.415572e-04
37 1 1.007448e+00 -1.052009e-06 -6.779876e-04
38 1 1.007448e+00 1.324718e-05 -7.145566e-04
39 1 1.007449e+00 2.564388e-05 -7.506132e-04
40 1 1.007448e+00 3.426889e-05 -7.867570e-04
41 1 1.007449e+00 4.099323e-05 -8.223698e-04
42 1 1.007449e+00 4.458557e-05 -8.572983e-04
43 1 1.007449e+00 4.607021e-05 -8.922012e-04
44 1 1.007449e+00 4.414369e-05 -9.278070e-04
45 1 1.007449e+00 4.014088e-05 -9.637140e-04
46 1 1.007450e+00 3.303564e-05 -9.988232e-04
47 1 1.007450e+00 2.345109e-05 -1.033515e-03
48 1 1.007449e+00 9.959876e-06 -1.067838e-03
49 1 1.007449e+00 -5.113982e-06 -1.102394e-03
50 1 1.007450e+00 -2.378204e-05 -1.136328e-03
51 1 1.007450e+00 -4.342999e-05 -1.169866e-03
52 1 1.007449e+00 -6.664260e-05 -1.202183e-03
53 1 1.007450e+00 -9.075188e-05 -1.233148e-03
54 1 1.007450e+00 -1.181984e-04 -1.263014e-03
55 1 1.007450e+00 -1.467135e-04 -1.292141e-03
56 1 1.007450e+00 -1.788764e-04 -1.321044e-03
57 1 1.007450e+00 -2.113315e-04 -1.348929e-03
58 1 1.007451e+00 -2.467206e-04 -1.374960e-03
59 1 1.007450e+00 -2.826997e-04 -1.399926e-03
60 1 1.007450e+00 -3.219050e-04 -1.422702e-03
61 1 1.007450e+00 -3.616945e-04 -1.443936e-03
62 1 1.007450e+00 -4.042925e-04 -1.463814e-03
63 1 1.007450e+00 -4.474083e-04 -1.482347e-03
64 1 1.007450e+00 -4.927648e-04 -1.499606e-03
65 1 1.007451e+00 -5.384741e-04 -1.515018e-03
66 1 1.007451e+00 -5.863060e-04 -1.529237e-03
67 1 1.007451e+00 -6.341619e-04 -1.541770e-03
68 1 1.007451e+00 -6.840630e-04 -1.552870e-03
69 1 1.007451e+00 -7.339735e-04 -1.561857e-03
70 1 1.007451e+00 -7.857084e-04 -1.569416e-03
71 1 1.007451e+00 -8.369035e-04 -1.576505e-03
72 1 1.007451e+00 -8.895483e-04 -1.582331e-03
73 1 1.007451e+00 -9.408213e-04 -1.585751e-03
74 1 1.007451e+00 -9.937157e-04 -1.587110e-03
75 1 1.007451e+00 -1.044924e-03 -1.587492e-03
76 1 1.007451e+00 -1.097981e-03 -1.587191e-03
77 1 1.007451e+00 -1.148723e-03 -1.585415e-03
78 1 1.007451e+00 -1.201255e-03 -1.581464e-03
79 1 1.007450e+00 -1.251508e-03 -1.575558e-03
80 1 1.007450e+00 -1.303362e-03 -1.568211e-03
81 1 1.007450e+00 -1.352353e-03 -1.559850e-03
82 1 1.007450e+00 -1.402336e-03 -1.549746e-03
83 1 1.007450e+00 -1.449789e-03 -1.538254e-03
84 1 1.007450e+00 -1.497484e-03 -1.525260e-03
85 1 1.007450e+00 -1.542312e-03 -1.510730e-03
86 1 1.007449e+00 -1.587573e-03 -1.494492e-03
87 1 1.007449e+00 -1.629830e-03 -1.477137e-03
88 1 1.007449e+00 -1.672438e-03 -1.458594e-03
89 1 1.007449e+00 -1.711570e-03 -1.438701e-03
90 1 1.007448e+00 -1.750939e-03 -1.416964e-03
91 1 1.007449e+00 -1.787195e-03 -1.393880e-03
92 1 1.007449e+00 -1.822780e-03 -1.369577e-03
93 1 1.007449e+00 -1.854902e-03 -1.343874e-03
94 1 1.007449e+00 -1.885941e-03 -1.316708e-03
95 1 1.007449e+00 -1.914787e-03 -1.288949e-03
96 1 1.007449e+00 -1.942025e-03 -1.260077e-03
97 1 1.007449e+00 -1.966275e-03 -1.230438e-03
98 1 1.007449e+00 -1.988726e-03 -1.199379e-03
99 1 1.007449e+00 -2.008562e-03 -1.167342e-03
100 1 1.007449e+00 -2.026335e-03 -1.134424e-03
101 1 1.007449e+00 -2.041500e-03 -1.100810e-03
102 1 1.007449e+00 -2.054825e-03 -1.066373e-03
103 1 1.007449e+00 -2.065048e-03 -1.031405e-03
104 1 1.007449e+00 -2.073275e-03 -9.956533e-04
105 1 1.007449e+00 -2.078006e-03 -9.595524e-04
106 1 1.007448e+00 -2.081048e-03 -9.224753e-04
107 1 1.007449e+00 -2.080865e-03 -8.849189e-04
108 1 1.007448e+00 -2.078042e-03 -8.483170e-04
109 1 1.007448e+00 -2.072921e-03 -8.123750e-04
110 1 1.007448e+00 -2.065646e-03 -7.762444e-04
111 1 1.007448e+00 -2.055808e-03 -7.396552e-04
112 1 1.007448e+00 -2.043784e-03 -7.029438e-04
113 1 1.007448e+00 -2.029162e-03 -6.669370e-04
114 1 1.007448e+00 -2.012243e-03 -6.311391e-04
115 1 1.007449e+00 -1.993052e-03 -5.956163e-04
116 1 1.007449e+00 -1.971348e-03 -5.603620e-04
117 1 1.007449e+00 -1.947556e-03 -5.262927e-04
118 1 1.007449e+00 -1.921372e-03 -4.928446e-04
119 1 1.007449e+00 -1.893307e-03 -4.603693e-04
120 1 1.007449e+00 -1.862671e-03 -4.289182e-04
121 1 1.007449e+00 -1.830527e-03 -3.983139e-04
122 1 1.007449e+00 -1.795623e-03 -3.685709e-04
123 1 1.007449e+00 -1.759626e-03 -3.397932e-04
124 1 1.007450e+00 -1.721386e-03 -3.127441e-04
125 1 1.007450e+00 -1.681952e-03 -2.871372e-04
126 1 1.007450e+00 -1.640069e-03 -2.628985e-04
127 1 1.007450e+00 -1.597952e-03 -2.399170e-04
0 2 1.007450e+00 -1.570476e-03 -2.644311e-04
1 2 1.007450e+00 -1.523615e-03 -2.473550e-04
2 2 1.007450e+00 -1.476294e-03 -2.320056e-04
3 2 1.007450e+00 -1.427348e-03 -2.182037e-04
4 2 1.007451e+00 -1.378168e-03 -2.060436e-04
5 2 1.007451e+00 -1.327712e-03 -1.955161e-04
6 2 1.007451e+00 -1.276867e-03 -1.866933e-04
7 2 1.007450e+00 -1.225291e-03 -1.791094e-04
8 2 1.007450e+00 -1.173349e-03 -1.733853e-04
9 2 1.007450e+00 -1.121203e-03 -1.693880e-04
10 2 1.007450e+00 -1.068825e-03 -1.669993e-04
11 2 1.007450e+00 -1.016382e-03 -1.662689e-04
12 2 1.007450e+00 -9.638054e-04 -1.675558e-04
13 2 1.007450e+00 -9.115009e-04 -1.706286e-04
14 2 1.007450e+00 -8.595437e-04 -1.756279e-04
15 2 1.007450e+00 -8.078642e-04 -1.827165e-04
16 2 1.007450e+00 -7.564285e-04 -1.912601e-04
17 2 1.007450e+00 -7.055904e-04 -2.013421e-04
18 2 1.007450e+00 -6.554492e-04 -2.128865e-04
19 2 1.007449e+00 -6.055482e-04 -2.256623e-04
20 2 1.007450e+00 -5.568839e-04 -2.398708e-04
21 2 1.007450e+00 -5.091958e-04 -2.557914e-04
22 2 1.007450e+00 -4.629907e-04 -2.734240e-04
23 2 1.007450e+00 -4.175584e-04 -2.926468e-04
24 2 1.007450e+00 -3.738992e-04 -3.130916e-04
25 2 1.007449e+00 -3.317856e-04 -3.350249e-04
26 2 1.007450e+00 -2.916114e-04 -3.585757e-04
27 2 1.007449e+00 -2.531384e-04 -3.831659e-04
28 2 1.007449e+00 -2.164771e-04 -4.091851e-04
29 2 1.007449e+00 -1.812653e-04 -4.368221e-04
30 2 1.007449e+00 -1.484664e-04 -4.662211e-04
31 2 1.007449e+00 -1.172999e-04 -4.963743e-04
32 2 1.007449e+00 -8.880509e-05 -5.272580e-04
33 2 1.007449e+00 -6.198903e-05 -5.592066e-04
34 2 1.007448e+00 -3.789637e-05 -5.922941e-04
35 2 1.007449e+00 -1.540851e-05 -6.256292e-04
36 2 1.007449e+00 3.978776e-06 -6.594618e-04
37 2 1.007449e+00 2.135079e-05 -6.933405e-04
38 2 1.007448e+00 3.537451e-05 -7.271529e-04
39 2 1.007448e+00 4.767138e-05 -7.603866e-04
40 2 1.007448e+00 5.605786e-05 -7.935423e-04
41 2 1.007448e+00 6.236994e-05 -8.265948e-04
42 2 1.007449e+00 6.549450e-05 -8.588720e-04
43 2 1.007449e+00 6.692366e-05 -8.912419e-04
44 2 1.007449e+00 6.488619e-05 -9.245510e-04
45 2 1.007449e+00 6.099246e-05 -9.577272e-04
46 2 1.007450e+00 5.340466e-05 -9.896972e-04
47 2 1.007449e+00 4.369440e-05 -1.021365e-03
48 2 1.007449e+00 3.004417e-05 -1.053169e-03
49 2 1.007450e+00 1.513116e-05 -1.085016e-03
50 2 1.007450e+00 -4.037936e-06 -1.116659e-03
51 2 1.007450e+00 -2.416660e-05 -1.147720e-03
52 2 1.007450e+00 -4.809469e-05 -1.177822e-03
53 2 1.007450e+00 -7.273091e-05 -1.206757e-03
54 2 1.007450e+00 -1.009946e-04 -1.234393e-03
55 2 1.007450e+00 -1.297574e-04 -1.261355e-03
56 2 1.007451e+00 -1.626137e-04 -1.288209e-03
57 2 1.007451e+00 -1.958915e-04 -1.314088e-03
58 2 1.007450e+00 -2.319741e-04 -1.338395e-03
59 2 1.007451e+00 -2.689846e-04 -1.361162e-03
60 2 1.007451e+00 -3.092623e-04 -1.382187e-03
61 2 1.007450e+00 -3.500614e-04 -1.401858e-03
62 2 1.007450e+00 -3.936688e-04 -1.420199e-03
63 2 1.007451e+00 -4.380693e-04 -1.437442e-03
64 2 1.007451e+00 -4.846497e-04 -1.453433e-03
65 2 1.007451e+00 -5.316480e-04 -1.467932e-03
66 2 1.007451e+00 -5.808776e-04 -1.480761e-03
67 2 1.007452e+00 -6.301404e-04 -1.492347e-03
68 2 1.007452e+00 -6.813338e-04 -1.502363e-03
69 2 1.007452e+00 -7.323681e-04 -1.510645e-03
70 2 1.007452e+00 -7.852548e-04 -1.517704e-03
71 2 1.007452e+00 -8.374929e-04 -1.524383e-03
72 2 1.007452e+00 -8.915279e-04 -1.529744e-03
73 2 1.007451e+00 -9.441379e-04 -1.533269e-03
74 2 1.007451e+00 -9.984522e-04 -1.534798e-03
75 2 1.007451e+00 -1.050679e-03 -1.535182e-03
76 2 1.007451e+00 -1.104808e-03 -1.534650e-03
77 2 1.007451e+00 -1.156926e-03 -1.533215e-03
78 2 1.007451e+00 -1.210869e-03 -1.529885e-03
79 2 1.007450e+00 -1.262362e-03 -1.524410e-03
80 2 1.007450e+00 -1.315074e-03 -1.517754e-03
81 2 1.007450e+00 -1.365536e-03 -1.510195e-03
82 2 1.007450e+00 -1.416720e-03 -1.501166e-03
83 2 1.007450e+00 -1.465024e-03 -1.490349e-03
84 2 1.007450e+00 -1.513763e-03 -1.478635e-03
85 2 1.007450e+00 -1.559998e-03 -1.465394e-03
86 2 1.007449e+00 -1.606051e-03 -1.450834e-03
87 2 1.007449e+00 -1.649311e-03 -1.434967e-03
88 2 1.007449e+00 -1.692997e-03 -1.417700e-03
89 2 1.007449e+00 -1.733411e-03 -1.399210e-03
90 2 1.007449e+00 -1.773804e-03 -1.379101e-03
91 2 1.007449e+00 -1.810737e-03 -1.358090e-03
92 2 1.007449e+00 -1.847243e-03 -1.335938e-03
93 2 1.007449e+00 -1.880248e-03 -1.312123e-03
94 2 1.007449e+00 -1.912271e-03 -1.286975e-03
95 2 1.007449e+00 -1.941428e-03 -1.261355e-03
96 2 1.007449e+00 -1.968762e-03 -1.234848e-03
97 2 1.007449e+00 -1.993766e-03 -1.207388e-03
98 2 1.007449e+00 -2.017029e-03 -1.178422e-03
99 2 1.007449e+00 -2.037766e-03 -1.148702e-03
100 2 1.007449e+00 -2.055990e-03 -1.118352e-03
101 2 1.007449e+00 -2.071425e-03 -1.087089e-03
102 2 1.007449e+00 -2.084645e-03 -1.055424e-03
103 2 1.007449e+00 -2.095099e-03 -1.022839e-03
104 2 1.007449e+00 -2.103406e-03 -9.899276e-04
105 2 1.007449e+00 -2.108646e-03 -9.562874e-04
106 2 1.007449e+00 -2.111498e-03 -9.218888e-04
107 2 1.007449e+00 -2.111221e-03 -8.871226e-04
108 2 1.007449e+00 -2.108648e-03 -8.530610e-04
109 2 1.007448e+00 -2.103420e-03 -8.194542e-04
110 2 1.007449e+00 -2.095824e-03 -7.852573e-04
111 2 1.007448e+00 -2.085694e-03 -7.509442e-04
112 2 1.007449e+00 -2.073262e-03 -7.171578e-04
113 2 1.007449e+00 -2.058394e-03 -6.834765e-04
114 2 1.007449e+00 -2.041178e-03 -6.501452e-04
115 2 1.007449e+00 -2.021276e-03 -6.171445e-04
116 2 1.007450e+00 -1.998645e-03 -5.845873e-04
117 2 1.007450e+00 -1.974062e-03 -5.524963e-04
118 2 1.007450e+00 -1.947213e-03 -5.210675e-04
119 2 1.007449e+00 -1.918283e-03 -4.907905e-04
120 2 1.007449e+00 -1.887053e-03 -4.616153e-04
121 2 1.007450e+00 -1.854126e-03 -4.330649e-04
122 2 1.007450e+00 -1.818499e-03 -4.052542e-04
123 2 1.007450e+00 -1.781598e-03 -3.784454e-04
124 2 1.007450e+00 -1.742193e-03 -3.531788e-04
125 2 1.007450e+00 -1.701587e-03 -3.293690e-04
126 2 1.007450e+00 -1.658953e-03 -3.064504e-04
127 2 1.007450e+00 -1.615550e-03 -2.847262e-04
0 3 1.007450e+00 -1.585261e-03 -3.118601e-04
1 3 1.007450e+00 -1.537334e-03 -2.962057e-04
2 3 1.007450e+00 -1.488783e-03 -2.818104e-04
3 3 1.007451e+00 -1.438783e-03 -2.689033e-04
4 3 1.007451e+00 -1.388473e-03 -2.578304e-04
5 3 1.007451e+00 -1.336627e-03 -2.479426e-04
6 3 1.007451e+00 -1.284345e-03 -2.396560e-04
7 3 1.007450e+00 -1.231444e-03 -2.325638e-04
8 3 1.007450e+00 -1.178496e-03 -2.267972e-04
9 3 1.007450e+00 -1.125023e-03 -2.231994e-04
10 3 1.007450e+00 -1.071339e-03 -2.211453e-04
11 3 1.007450e+00 -1.017556e-03 -2.204390e-04
12 3 1.007450e+00 -9.637146e-04 -2.213764e-04
13 3 1.007450e+00 -9.099662e-04 -2.240813e-04
14 3 1.007450e+00 -8.566522e-04 -2.285316e-04
15 3 1.007450e+00 -8.036413e-04 -2.352596e-04
16 3 1.007450e+00 -7.510001e-04 -2.436460e-04
17 3 1.007450e+00 -6.988177e-04 -2.531622e-04
18 3 1.007450e+00 -6.477814e-04 -2.638967e-04
19 3 1.007450e+00 -5.970430e-04 -2.761677e-04
20 3 1.007450e+00 -5.474413e-04 -2.894536e-04
21 3 1.007450e+00 -4.988604e-04 -3.039691e-04
22 3 1.007450e+00 -4.514683e-04 -3.201504e-04
23 3 1.007450e+00 -4.054797e-04 -3.380014e-04
24 3 1.007450e+00 -3.608572e-04 -3.571521e-04
25 3 1.007450e+00 -3.178043e-04 -3.772733e-04
26 3 1.007450e+00 -2.768943e-04 -3.990696e-04
27 3 1.007450e+00 -2.375745e-04 -4.218719e-04
28 3 1.007449e+00 -2.001441e-04 -4.461477e-04
29 3 1.007449e+00 -1.641170e-04 -4.717453e-04
30 3 1.007449e+00 -1.306561e-04 -4.991327e-04
31 3 1.007449e+00 -9.923268e-05 -5.271561e-04
32 3 1.007449e+00 -7.046053e-05 -5.560816e-04
33 3 1.007449e+00 -4.290495e-05 -5.858912e-04
34 3 1.007449e+00 -1.849613e-05 -6.164107e-04
35 3 1.007449e+00 4.306025e-06 -6.475770e-04
36 3 1.007449e+00 2.340672e-05 -6.786138e-04
37 3 1.007449e+00 4.072328e-05 -7.098434e-04
38 3 1.007449e+00 5.450480e-05 -7.405405e-04
39 3 1.007448e+00 6.637828e-05 -7.711987e-04
40 3 1.007448e+00 7.438205e-05 -8.016347e-04
41 3 1.007449e+00 8.044449e-05 -8.320689e-04
42 3 1.007449e+00 8.339342e-05 -8.618392e-04
43 3 1.007449e+00 8.476342e-05 -8.919610e-04
44 3 1.007449e+00 8.243937e-05 -9.221085e-04
45 3 1.007449e+00 7.849577e-05 -9.522566e-04
46 3 1.007449e+00 7.056406e-05 -9.813741e-04
47 3 1.007449e+00 6.089815e-05 -1.010436e-03
48 3 1.007449e+00 4.744762e-05 -1.039384e-03
49 3 1.007449e+00 3.247174e-05 -1.068482e-03
50 3 1.007450e+00 1.312514e-05 -1.097420e-03
51 3 1.007450e+00 -7.240179e-06 -1.125839e-03
52 3 1.007450e+00 -3.153989e-05 -1.153725e-03
53 3 1.007450e+00 -5.677328e-05 -1.180609e-03
54 3 1.007450e+00 -8.567853e-05 -1.205954e-03
55 3 1.007451e+00 -1.150700e-04 -1.230896e-03
56 3 1.007451e+00 -1.482202e-04 -1.255336e-03
57 3 1.007450e+00 -1.821045e-04 -1.279359e-03
58 3 1.007450e+00 -2.192705e-04 -1.301716e-03
59 3 1.007451e+00 -2.572536e-04 -1.322306e-03
60 3 1.007451e+00 -2.982449e-04 -1.341536e-03
61 3 1.007451e+00 -3.398556e-04 -1.359348e-03
62 3 1.007451e+00 -3.844409e-04 -1.375940e-03
63 3 1.007451e+00 -4.296772e-04 -1.391684e-03
64 3 1.007451e+00 -4.775313e-04 -1.406090e-03
65 3 1.007451e+00 -5.254577e-04 -1.419347e-03
66 3 1.007452e+00 -5.759890e-04 -1.430981e-03
67 3 1.007452e+00 -6.264223e-04 -1.441564e-03
68 3 1.007452e+00 -6.786786e-04 -1.450536e-03
69 3 1.007451e+00 -7.309761e-04 -1.457947e-03
70 3 1.007451e+00 -7.849907e-04 -1.464315e-03
71 3 1.007452e+00 -8.380567e-04 -1.470641e-03
72 3 1.007451e+00 -8.931921e-04 -1.475745e-03
73 3 1.007451e+00 -9.469038e-04 -1.478812e-03
74 3 1.007451e+00 -1.002601e-03 -1.480527e-03
75 3 1.007451e+00 -1.055963e-03 -1.481164e-03
76 3 1.007451e+00 -1.111449e-03 -1.480735e-03
77 3 1.007451e+00 -1.164615e-03 -1.479043e-03
78 3 1.007451e+00 -1.219627e-03 -1.476148e-03
79 3 1.007450e+00 -1.272294e-03 -1.471412e-03
80 3 1.007451e+00 -1.325886e-03 -1.465348e-03
81 3 1.007450e+00 -1.377368e-03 -1.458365e-03
82 3 1.007450e+00 -1.429586e-03 -1.450375e-03
