x y rho u v
0 0 1.013975e+00 -1.383752e-03 -1.459851e-03
1 0 1.013974e+00 -1.380577e-03 -1.455916e-03
2 0 1.013975e+00 -1.381552e-03 -1.450649e-03
3 0 1.013975e+00 -1.378632e-03 -1.444328e-03
4 0 1.013975e+00 -1.379713e-03 -1.438261e-03
5 0 1.013975e+00 -1.376615e-03 -1.433330e-03
6 0 1.013975e+00 -1.378518e-03 -1.429128e-03
7 0 1.013975e+00 -1.375928e-03 -1.424167e-03
8 0 1.013975e+00 -1.378380e-03 -1.418287e-03
9 0 1.013976e+00 -1.375630e-03 -1.412766e-03
10 0 1.013975e+00 -1.378283e-03 -1.407582e-03
11 0 1.013975e+00 -1.375485e-03 -1.403811e-03
12 0 1.013975e+00 -1.378480e-03 -1.400918e-03
13 0 1.013975e+00 -1.375564e-03 -1.397356e-03
14 0 1.013975e+00 -1.379167e-03 -1.392228e-03
15 0 1.013975e+00 -1.376916e-03 -1.386796e-03
16 0 1.013975e+00 -1.381246e-03 -1.381659e-03
17 0 1.013976e+00 -1.379370e-03 -1.377928e-03
18 0 1.013976e+00 -1.384254e-03 -1.375266e-03
19 0 1.013976e+00 -1.381673e-03 -1.372995e-03
20 0 1.013976e+00 -1.387062e-03 -1.369888e-03
21 0 1.013976e+00 -1.385596e-03 -1.365452e-03
22 0 1.013976e+00 -1.392375e-03 -1.360549e-03
23 0 1.013976e+00 -1.392426e-03 -1.355711e-03
24 0 1.013976e+00 -1.398723e-03 -1.351484e-03
25 0 1.013976e+00 -1.398859e-03 -1.348466e-03
26 0 1.013976e+00 -1.403700e-03 -1.346451e-03
27 0 1.013976e+00 -1.403329e-03 -1.345290e-03
28 0 1.013976e+00 -1.408414e-03 -1.343934e-03
29 0 1.013976e+00 -1.407388e-03 -1.342057e-03
30 0 1.013976e+00 -1.413640e-03 -1.339957e-03
31 0 1.013977e+00 -1.412889e-03 -1.337777e-03
32 0 1.013977e+00 -1.420533e-03 -1.336038e-03
33 0 1.013977e+00 -1.420390e-03 -1.334754e-03
34 0 1.013977e+00 -1.427873e-03 -1.334045e-03
35 0 1.013976e+00 -1.427819e-03 -1.332869e-03
36 0 1.013977e+00 -1.434297e-03 -1.331618e-03
37 0 1.013977e+00 -1.434672e-03 -1.330780e-03
38 0 1.013976e+00 -1.441589e-03 -1.330448e-03
39 0 1.013976e+00 -1.442261e-03 -1.330785e-03
40 0 1.013976e+00 -1.449484e-03 -1.331624e-03
41 0 1.013976e+00 -1.450498e-03 -1.332739e-03
42 0 1.013977e+00 -1.457290e-03 -1.334070e-03
43 0 1.013977e+00 -1.458061e-03 -1.335163e-03
44 0 1.013978e+00 -1.464356e-03 -1.336520e-03
45 0 1.013978e+00 -1.465183e-03 -1.338206e-03
46 0 1.013978e+00 -1.471888e-03 -1.340302e-03
47 0 1.013977e+00 -1.472821e-03 -1.342435e-03
48 0 1.013977e+00 -1.478999e-03 -1.344583e-03
49 0 1.013977e+00 -1.479727e-03 -1.346899e-03
50 0 1.013977e+00 -1.485348e-03 -1.348997e-03
51 0 1.013977e+00 -1.486321e-03 -1.351420e-03
52 0 1.013977e+00 -1.492372e-03 -1.353782e-03
53 0 1.013977e+00 -1.493673e-03 -1.356922e-03
54 0 1.013977e+00 -1.499845e-03 -1.360559e-03
55 0 1.013977e+00 -1.501105e-03 -1.364418e-03
56 0 1.013977e+00 -1.506506e-03 -1.368236e-03
57 0 1.013977e+00 -1.506368e-03 -1.371481e-03
58 0 1.013978e+00 -1.510646e-03 -1.374029e-03
59 0 1.013977e+00 -1.510409e-03 -1.376555e-03
60 0 1.013977e+00 -1.515416e-03 -1.379519e-03
61 0 1.013976e+00 -1.516063e-03 -1.383052e-03
62 0 1.013976e+00 -1.520942e-03 -1.387143e-03
63 0 1.013977e+00 -1.521304e-03 -1.391860e-03
64 0 1.013977e+00 -1.524919e-03 -1.396476e-03
65 0 1.013977e+00 -1.524267e-03 -1.400007e-03
66 0 1.013976e+00 -1.527043e-03 -1.402204e-03
67 0 1.013976e+00 -1.525364e-03 -1.404454e-03
68 0 1.013976e+00 -1.529058e-03 -1.407293e-03
69 0 1.013976e+00 -1.527064e-03 -1.411292e-03
70 0 1.013976e+00 -1.530756e-03 -1.416524e-03
71 0 1.013976e+00 -1.528430e-03 -1.422255e-03
72 0 1.013976e+00 -1.531598e-03 -1.427296e-03
73 0 1.013976e+00 -1.528543e-03 -1.430568e-03
74 0 1.013976e+00 -1.530886e-03 -1.433481e-03
75 0 1.013976e+00 -1.527528e-03 -1.437542e-03
76 0 1.013976e+00 -1.528686e-03 -1.442762e-03
77 0 1.013975e+00 -1.525290e-03 -1.448428e-03
78 0 1.013976e+00 -1.526247e-03 -1.453273e-03
79 0 1.013976e+00 -1.523235e-03 -1.457389e-03
80 0 1.013976e+00 -1.524333e-03 -1.460732e-03
81 0 1.013976e+00 -1.520951e-03 -1.464843e-03
82 0 1.013976e+00 -1.520491e-03 -1.469528e-03
83 0 1.013976e+00 -1.515987e-03 -1.474477e-03
84 0 1.013976e+00 -1.515160e-03 -1.479027e-03
85 0 1.013976e+00 -1.511260e-03 -1.482639e-03
86 0 1.013976e+00 -1.510796e-03 -1.485249e-03
87 0 1.013975e+00 -1.507433e-03 -1.488154e-03
88 0 1.013975e+00 -1.506215e-03 -1.491313e-03
89 0 1.013975e+00 -1.501408e-03 -1.494628e-03
90 0 1.013975e+00 -1.499505e-03 -1.497780e-03
91 0 1.013975e+00 -1.494549e-03 -1.500633e-03
92 0 1.013975e+00 -1.492438e-03 -1.503025e-03
93 0 1.013975e+00 -1.487717e-03 -1.505053e-03
94 0 1.013974e+00 -1.485822e-03 -1.506452e-03
95 0 1.013974e+00 -1.482107e-03 -1.507281e-03
96 0 1.013974e+00 -1.480168e-03 -1.507760e-03
97 0 1.013974e+00 -1.476439e-03 -1.508379e-03
98 0 1.013974e+00 -1.473523e-03 -1.509132e-03
99 0 1.013974e+00 -1.469797e-03 -1.509671e-03
100 0 1.013974e+00 -1.466513e-03 -1.510271e-03
101 0 1.013974e+00 -1.462778e-03 -1.510714e-03
102 0 1.013974e+00 -1.459977e-03 -1.510830e-03
103 0 1.013974e+00 -1.456336e-03 -1.510545e-03
104 0 1.013974e+00 -1.453252e-03 -1.510472e-03
105 0 1.013973e+00 -1.448930e-03 -1.510485e-03
106 0 1.013974e+00 -1.445580e-03 -1.510789e-03
107 0 1.013974e+00 -1.441194e-03 -1.510776e-03
108 0 1.013974e+00 -1.438232e-03 -1.510879e-03
109 0 1.013974e+00 -1.434898e-03 -1.510330e-03
110 0 1.013974e+00 -1.432769e-03 -1.509733e-03
111 0 1.013974e+00 -1.430348e-03 -1.508747e-03
112 0 1.013974e+00 -1.427818e-03 -1.508043e-03
113 0 1.013974e+00 -1.424932e-03 -1.507545e-03
114 0 1.013974e+00 -1.421578e-03 -1.507200e-03
115 0 1.013974e+00 -1.418694e-03 -1.506651e-03
116 0 1.013973e+00 -1.415060e-03 -1.505446e-03
117 0 1.013974e+00 -1.412059e-03 -1.503554e-03
118 0 1.013975e+00 -1.408186e-03 -1.501146e-03
119 0 1.013975e+00 -1.405439e-03 -1.498416e-03
120 0 1.013974e+00 -1.402130e-03 -1.495644e-03
121 0 1.013975e+00 -1.400393e-03 -1.492635e-03
122 0 1.013974e+00 -1.397045e-03 -1.489311e-03
123 0 1.013974e+00 -1.396070e-03 -1.485711e-03
124 0 1.013974e+00 -1.392305e-03 -1.481688e-03
125 0 1.013974e+00 -1.391046e-03 -1.476612e-03
126 0 1.013974e+00 -1.386405e-03 -1.470789e-03
127 0 1.013975e+00 -1.385501e-03 -1.465323e-03
0 1 1.013975e+00 -1.389178e-03 -1.462514e-03
1 1 1.013975e+00 -1.385773e-03 -1.458122e-03
2 1 1.013975e+00 -1.387315e-03 -1.453735e-03
3 1 1.013975e+00 -1.383259e-03 -1.447820e-03
4 1 1.013975e+00 -1.385295e-03 -1.441561e-03
5 1 1.013975e+00 -1.380995e-03 -1.435679e-03
6 1 1.013975e+00 -1.384115e-03 -1.430940e-03
7 1 1.013975e+00 -1.380103e-03 -1.427077e-03
8 1 1.013975e+00 -1.383562e-03 -1.421687e-03
9 1 1.013975e+00 -1.379977e-03 -1.415303e-03
10 1 1.013975e+00 -1.383648e-03 -1.409621e-03
11 1 1.013975e+00 -1.379841e-03 -1.405523e-03
12 1 1.013975e+00 -1.383922e-03 -1.402483e-03
13 1 1.013975e+00 -1.380080e-03 -1.399064e-03
14 1 1.013975e+00 -1.384810e-03 -1.393977e-03
15 1 1.013975e+00 -1.381447e-03 -1.388210e-03
16 1 1.013975e+00 -1.387045e-03 -1.383089e-03
17 1 1.013975e+00 -1.383983e-03 -1.378819e-03
18 1 1.013975e+00 -1.389376e-03 -1.375551e-03
19 1 1.013976e+00 -1.386589e-03 -1.372979e-03
20 1 1.013976e+00 -1.391988e-03 -1.369674e-03
21 1 1.013976e+00 -1.390588e-03 -1.364839e-03
22 1 1.013976e+00 -1.396742e-03 -1.359863e-03
23 1 1.013976e+00 -1.396670e-03 -1.355002e-03
24 1 1.013976e+00 -1.401398e-03 -1.350966e-03
25 1 1.013976e+00 -1.401213e-03 -1.348303e-03
26 1 1.013976e+00 -1.404664e-03 -1.346598e-03
27 1 1.013976e+00 -1.404023e-03 -1.345444e-03
28 1 1.013976e+00 -1.408163e-03 -1.344341e-03
29 1 1.013976e+00 -1.406964e-03 -1.342470e-03
30 1 1.013976e+00 -1.413123e-03 -1.340425e-03
31 1 1.013976e+00 -1.412111e-03 -1.338272e-03
32 1 1.013977e+00 -1.419980e-03 -1.336514e-03
33 1 1.013976e+00 -1.419394e-03 -1.335478e-03
34 1 1.013977e+00 -1.426808e-03 -1.334989e-03
35 1 1.013977e+00 -1.426452e-03 -1.334537e-03
36 1 1.013977e+00 -1.432618e-03 -1.333995e-03
37 1 1.013977e+00 -1.432337e-03 -1.333178e-03
38 1 1.013977e+00 -1.438616e-03 -1.332821e-03
39 1 1.013976e+00 -1.438514e-03 -1.333002e-03
40 1 1.013976e+00 -1.445321e-03 -1.333604e-03
41 1 1.013977e+00 -1.445883e-03 -1.334517e-03
42 1 1.013977e+00 -1.452850e-03 -1.335643e-03
43 1 1.013977e+00 -1.453104e-03 -1.336735e-03
44 1 1.013977e+00 -1.459327e-03 -1.337872e-03
45 1 1.013977e+00 -1.459608e-03 -1.339188e-03
46 1 1.013977e+00 -1.466205e-03 -1.340804e-03
47 1 1.013977e+00 -1.466597e-03 -1.342638e-03
48 1 1.013977e+00 -1.472640e-03 -1.344752e-03
49 1 1.013977e+00 -1.472695e-03 -1.346668e-03
50 1 1.013977e+00 -1.478382e-03 -1.348709e-03
51 1 1.013977e+00 -1.478628e-03 -1.350769e-03
52 1 1.013977e+00 -1.484034e-03 -1.353211e-03
53 1 1.013977e+00 -1.484980e-03 -1.356422e-03
54 1 1.013977e+00 -1.490728e-03 -1.359969e-03
