x y rho u v
0 0 1.023930e+00 -3.343177e-03 -3.345378e-03
1 0 1.023924e+00 -3.338081e-03 -3.350572e-03
2 0 1.023919e+00 -3.334289e-03 -3.350434e-03
3 0 1.023915e+00 -3.328148e-03 -3.350925e-03
4 0 1.023910e+00 -3.324749e-03 -3.350860e-03
5 0 1.023906e+00 -3.319231e-03 -3.351181e-03
6 0 1.023903e+00 -3.316047e-03 -3.351506e-03
7 0 1.023900e+00 -3.310573e-03 -3.351819e-03
8 0 1.023897e+00 -3.307738e-03 -3.351962e-03
9 0 1.023895e+00 -3.301879e-03 -3.352078e-03
10 0 1.023893e+00 -3.299235e-03 -3.352020e-03
11 0 1.023892e+00 -3.293897e-03 -3.351904e-03
12 0 1.023891e+00 -3.291397e-03 -3.351989e-03
13 0 1.023890e+00 -3.286472e-03 -3.352000e-03
14 0 1.023890e+00 -3.284496e-03 -3.352103e-03
15 0 1.023892e+00 -3.279811e-03 -3.352263e-03
16 0 1.023893e+00 -3.277993e-03 -3.352222e-03
17 0 1.023895e+00 -3.273686e-03 -3.352444e-03
18 0 1.023897e+00 -3.272359e-03 -3.352623e-03
19 0 1.023899e+00 -3.268664e-03 -3.352885e-03
20 0 1.023901e+00 -3.267850e-03 -3.353204e-03
21 0 1.023904e+00 -3.264416e-03 -3.353102e-03
22 0 1.023907e+00 -3.264142e-03 -3.353173e-03
23 0 1.023910e+00 -3.261072e-03 -3.353275e-03
24 0 1.023914e+00 -3.261356e-03 -3.353161e-03
25 0 1.023918e+00 -3.258248e-03 -3.353327e-03
26 0 1.023922e+00 -3.258882e-03 -3.353585e-03
27 0 1.023926e+00 -3.256536e-03 -3.353799e-03
28 0 1.023931e+00 -3.257712e-03 -3.353694e-03
29 0 1.023937e+00 -3.255682e-03 -3.353750e-03
30 0 1.023942e+00 -3.257306e-03 -3.353653e-03
31 0 1.023948e+00 -3.255588e-03 -3.353659e-03
32 0 1.023953e+00 -3.257090e-03 -3.353618e-03
33 0 1.023959e+00 -3.255766e-03 -3.353545e-03
34 0 1.023964e+00 -3.257402e-03 -3.353568e-03
35 0 1.023970e+00 -3.256615e-03 -3.353469e-03
36 0 1.023976e+00 -3.258846e-03 -3.353523e-03
37 0 1.023982e+00 -3.258529e-03 -3.353506e-03
38 0 1.023988e+00 -3.261047e-03 -3.353171e-03
39 0 1.023994e+00 -3.261175e-03 -3.352974e-03
40 0 1.023999e+00 -3.263800e-03 -3.352880e-03
41 0 1.024005e+00 -3.264042e-03 -3.352987e-03
42 0 1.024011e+00 -3.267133e-03 -3.352768e-03
43 0 1.024017e+00 -3.267510e-03 -3.352841e-03
44 0 1.024024e+00 -3.270648e-03 -3.352786e-03
45 0 1.024029e+00 -3.271208e-03 -3.352685e-03
46 0 1.024035e+00 -3.274800e-03 -3.352572e-03
47 0 1.024039e+00 -3.275365e-03 -3.352778e-03
48 0 1.024045e+00 -3.279211e-03 -3.352615e-03
49 0 1.024050e+00 -3.280417e-03 -3.352713e-03
50 0 1.024054e+00 -3.284125e-03 -3.352674e-03
51 0 1.024059e+00 -3.285637e-03 -3.352674e-03
52 0 1.024064e+00 -3.289598e-03 -3.352669e-03
53 0 1.024069e+00 -3.291619e-03 -3.352538e-03
54 0 1.024073e+00 -3.295814e-03 -3.352524e-03
55 0 1.024077e+00 -3.297829e-03 -3.352642e-03
56 0 1.024081e+00 -3.302292e-03 -3.352501e-03
57 0 1.024085e+00 -3.304535e-03 -3.352243e-03
58 0 1.024089e+00 -3.308970e-03 -3.352040e-03
59 0 1.024092e+00 -3.311774e-03 -3.351681e-03
60 0 1.024095e+00 -3.316130e-03 -3.351582e-03
61 0 1.024098e+00 -3.318970e-03 -3.351509e-03
62 0 1.024101e+00 -3.323539e-03 -3.351303e-03
63 0 1.024104e+00 -3.326591e-03 -3.351048e-03
64 0 1.024108e+00 -3.331374e-03 -3.350631e-03
65 0 1.024111e+00 -3.334493e-03 -3.350582e-03
66 0 1.024115e+00 -3.339220e-03 -3.350205e-03
67 0 1.024118e+00 -3.342297e-03 -3.349989e-03
68 0 1.024121e+00 -3.346598e-03 -3.349867e-03
69 0 1.024123e+00 -3.349823e-03 -3.349715e-03
70 0 1.024126e+00 -3.353945e-03 -3.349419e-03
71 0 1.024128e+00 -3.356751e-03 -3.349136e-03
72 0 1.024130e+00 -3.360932e-03 -3.348879e-03
73 0 1.024132e+00 -3.363857e-03 -3.348605e-03
74 0 1.024134e+00 -3.367474e-03 -3.348319e-03
75 0 1.024134e+00 -3.369958e-03 -3.348282e-03
76 0 1.024135e+00 -3.373530e-03 -3.348182e-03
77 0 1.024136e+00 -3.376184e-03 -3.348141e-03
78 0 1.024137e+00 -3.379589e-03 -3.348137e-03
79 0 1.024137e+00 -3.382420e-03 -3.348117e-03
80 0 1.024137e+00 -3.385268e-03 -3.348000e-03
81 0 1.024137e+00 -3.387716e-03 -3.347903e-03
82 0 1.024137e+00 -3.390283e-03 -3.348071e-03
83 0 1.024137e+00 -3.392649e-03 -3.348028e-03
84 0 1.024136e+00 -3.395291e-03 -3.348091e-03
85 0 1.024135e+00 -3.397556e-03 -3.348095e-03
86 0 1.024134e+00 -3.399825e-03 -3.348194e-03
87 0 1.024132e+00 -3.401841e-03 -3.348251e-03
88 0 1.024131e+00 -3.403962e-03 -3.348185e-03
89 0 1.024129e+00 -3.406186e-03 -3.348319e-03
90 0 1.024127e+00 -3.408265e-03 -3.348211e-03
91 0 1.024125e+00 -3.410116e-03 -3.347985e-03
92 0 1.024123e+00 -3.411517e-03 -3.348006e-03
93 0 1.024121e+00 -3.413059e-03 -3.348138e-03
94 0 1.024119e+00 -3.414073e-03 -3.348071e-03
95 0 1.024117e+00 -3.415413e-03 -3.348205e-03
96 0 1.024114e+00 -3.416030e-03 -3.348045e-03
97 0 1.024111e+00 -3.417383e-03 -3.347901e-03
98 0 1.024108e+00 -3.417305e-03 -3.348160e-03
99 0 1.024104e+00 -3.418405e-03 -3.348408e-03
100 0 1.024100e+00 -3.418460e-03 -3.348514e-03
101 0 1.024096e+00 -3.419788e-03 -3.348341e-03
102 0 1.024092e+00 -3.419360e-03 -3.348432e-03
103 0 1.024089e+00 -3.420632e-03 -3.348311e-03
104 0 1.024085e+00 -3.419678e-03 -3.348276e-03
105 0 1.024081e+00 -3.420360e-03 -3.348266e-03
106 0 1.024076e+00 -3.419181e-03 -3.348186e-03
107 0 1.024071e+00 -3.419417e-03 -3.348185e-03
108 0 1.024066e+00 -3.417928e-03 -3.348229e-03
109 0 1.024060e+00 -3.417532e-03 -3.348289e-03
110 0 1.024055e+00 -3.415431e-03 -3.348365e-03
111 0 1.024049e+00 -3.414794e-03 -3.348328e-03
112 0 1.024044e+00 -3.411722e-03 -3.348181e-03
113 0 1.024037e+00 -3.409929e-03 -3.348015e-03
114 0 1.024031e+00 -3.405920e-03 -3.348239e-03
115 0 1.024023e+00 -3.403696e-03 -3.348138e-03
116 0 1.024016e+00 -3.399144e-03 -3.348013e-03
117 0 1.024008e+00 -3.396306e-03 -3.348285e-03
118 0 1.024000e+00 -3.391143e-03 -3.348201e-03
119 0 1.023993e+00 -3.387658e-03 -3.348243e-03
120 0 1.023986e+00 -3.381891e-03 -3.348401e-03
121 0 1.023979e+00 -3.377961e-03 -3.348351e-03
122 0 1.023971e+00 -3.372426e-03 -3.348233e-03
123 0 1.023964e+00 -3.368845e-03 -3.348343e-03
124 0 1.023958e+00 -3.363575e-03 -3.348913e-03
125 0 1.023951e+00 -3.359595e-03 -3.349948e-03
126 0 1.023945e+00 -3.353154e-03 -3.350586e-03
127 0 1.023940e+00 -3.349022e-03 -3.346669e-03
0 1 1.023935e+00 -3.340990e-03 -3.343660e-03
1 1 1.023929e+00 -3.334790e-03 -3.349354e-03
2 1 1.023924e+00 -3.330995e-03 -3.349578e-03
3 1 1.023919e+00 -3.324487e-03 -3.349647e-03
4 1 1.023915e+00 -3.320711e-03 -3.349630e-03
5 1 1.023911e+00 -3.314521e-03 -3.349785e-03
6 1 1.023908e+00 -3.311328e-03 -3.350113e-03
