x y rho u v
0 0 1.039343e+00 -5.606373e-03 -5.593301e-03
1 0 1.039338e+00 -5.604946e-03 -5.600155e-03
2 0 1.039333e+00 -5.601637e-03 -5.600488e-03
3 0 1.039328e+00 -5.599700e-03 -5.600297e-03
4 0 1.039322e+00 -5.596997e-03 -5.599855e-03
5 0 1.039315e+00 -5.594305e-03 -5.599875e-03
6 0 1.039307e+00 -5.590002e-03 -5.600088e-03
7 0 1.039298e+00 -5.586410e-03 -5.600153e-03
8 0 1.039289e+00 -5.581666e-03 -5.600006e-03
9 0 1.039281e+00 -5.578084e-03 -5.600308e-03
10 0 1.039272e+00 -5.573761e-03 -5.600175e-03
11 0 1.039264e+00 -5.570636e-03 -5.600299e-03
12 0 1.039256e+00 -5.566294e-03 -5.600337e-03
13 0 1.039249e+00 -5.563131e-03 -5.600486e-03
14 0 1.039242e+00 -5.559365e-03 -5.600605e-03
15 0 1.039236e+00 -5.556820e-03 -5.600621e-03
16 0 1.039230e+00 -5.553321e-03 -5.600541e-03
17 0 1.039225e+00 -5.551081e-03 -5.600481e-03
18 0 1.039220e+00 -5.547725e-03 -5.600368e-03
19 0 1.039215e+00 -5.545733e-03 -5.600323e-03
20 0 1.039211e+00 -5.542561e-03 -5.600485e-03
21 0 1.039207e+00 -5.540598e-03 -5.600361e-03
22 0 1.039203e+00 -5.537587e-03 -5.600321e-03
23 0 1.039200e+00 -5.535631e-03 -5.600194e-03
24 0 1.039197e+00 -5.532544e-03 -5.600135e-03
25 0 1.039194e+00 -5.530820e-03 -5.600240e-03
26 0 1.039192e+00 -5.527462e-03 -5.600120e-03
27 0 1.039190e+00 -5.526199e-03 -5.600141e-03
28 0 1.039189e+00 -5.523222e-03 -5.600198e-03
29 0 1.039189e+00 -5.522043e-03 -5.600280e-03
30 0 1.039189e+00 -5.519365e-03 -5.600533e-03
31 0 1.039190e+00 -5.517961e-03 -5.600571e-03
32 0 1.039191e+00 -5.515454e-03 -5.600436e-03
33 0 1.039193e+00 -5.514021e-03 -5.600412e-03
34 0 1.039195e+00 -5.511696e-03 -5.600221e-03
35 0 1.039198e+00 -5.510151e-03 -5.600218e-03
36 0 1.039201e+00 -5.507885e-03 -5.600137e-03
37 0 1.039205e+00 -5.506494e-03 -5.600128e-03
38 0 1.039209e+00 -5.504463e-03 -5.600219e-03
39 0 1.039214e+00 -5.503357e-03 -5.600335e-03
40 0 1.039220e+00 -5.501187e-03 -5.600119e-03
41 0 1.039226e+00 -5.499939e-03 -5.600027e-03
42 0 1.039233e+00 -5.497823e-03 -5.599818e-03
43 0 1.039240e+00 -5.496669e-03 -5.599788e-03
44 0 1.039247e+00 -5.494494e-03 -5.599651e-03
45 0 1.039254e+00 -5.493394e-03 -5.599650e-03
46 0 1.039262e+00 -5.491374e-03 -5.599575e-03
47 0 1.039269e+00 -5.491029e-03 -5.599625e-03
48 0 1.039277e+00 -5.489705e-03 -5.599488e-03
49 0 1.039285e+00 -5.489782e-03 -5.599588e-03
50 0 1.039294e+00 -5.489194e-03 -5.599792e-03
51 0 1.039302e+00 -5.489625e-03 -5.599915e-03
52 0 1.039312e+00 -5.489835e-03 -5.600010e-03
53 0 1.039321e+00 -5.490873e-03 -5.600383e-03
54 0 1.039330e+00 -5.491882e-03 -5.600419e-03
55 0 1.039341e+00 -5.493526e-03 -5.600417e-03
56 0 1.039351e+00 -5.494940e-03 -5.600457e-03
57 0 1.039362e+00 -5.497246e-03 -5.600526e-03
58 0 1.039373e+00 -5.498706e-03 -5.600607e-03
59 0 1.039384e+00 -5.501166e-03 -5.600371e-03
60 0 1.039395e+00 -5.503326e-03 -5.600446e-03
61 0 1.039407e+00 -5.506294e-03 -5.600227e-03
62 0 1.039419e+00 -5.508798e-03 -5.600239e-03
63 0 1.039431e+00 -5.511904e-03 -5.600439e-03
64 0 1.039443e+00 -5.514513e-03 -5.600224e-03
65 0 1.039454e+00 -5.517732e-03 -5.600228e-03
66 0 1.039464e+00 -5.520274e-03 -5.600126e-03
67 0 1.039474e+00 -5.523140e-03 -5.599923e-03
68 0 1.039482e+00 -5.524881e-03 -5.599631e-03
69 0 1.039489e+00 -5.526874e-03 -5.599441e-03
70 0 1.039496e+00 -5.528310e-03 -5.599036e-03
71 0 1.039502e+00 -5.529906e-03 -5.599207e-03
72 0 1.039507e+00 -5.530990e-03 -5.599364e-03
73 0 1.039512e+00 -5.532689e-03 -5.599289e-03
74 0 1.039516e+00 -5.533857e-03 -5.599296e-03
75 0 1.039519e+00 -5.535600e-03 -5.599151e-03
76 0 1.039522e+00 -5.536948e-03 -5.599279e-03
77 0 1.039523e+00 -5.538518e-03 -5.599363e-03
78 0 1.039525e+00 -5.540243e-03 -5.599414e-03
79 0 1.039525e+00 -5.541929e-03 -5.599101e-03
80 0 1.039526e+00 -5.543546e-03 -5.599003e-03
81 0 1.039526e+00 -5.545491e-03 -5.599079e-03
82 0 1.039526e+00 -5.547408e-03 -5.599063e-03
83 0 1.039526e+00 -5.549414e-03 -5.599217e-03
84 0 1.039524e+00 -5.551247e-03 -5.599322e-03
85 0 1.039523e+00 -5.553163e-03 -5.599376e-03
86 0 1.039521e+00 -5.555198e-03 -5.599614e-03
87 0 1.039519e+00 -5.557310e-03 -5.599684e-03
88 0 1.039516e+00 -5.559629e-03 -5.599833e-03
89 0 1.039515e+00 -5.562020e-03 -5.600090e-03
90 0 1.039513e+00 -5.564247e-03 -5.600145e-03
91 0 1.039511e+00 -5.566294e-03 -5.600126e-03
92 0 1.039508e+00 -5.568704e-03 -5.600100e-03
93 0 1.039506e+00 -5.570728e-03 -5.600125e-03
94 0 1.039503e+00 -5.572896e-03 -5.599909e-03
95 0 1.039500e+00 -5.575020e-03 -5.600026e-03
96 0 1.039497e+00 -5.576703e-03 -5.600022e-03
97 0 1.039494e+00 -5.578597e-03 -5.600202e-03
98 0 1.039490e+00 -5.580764e-03 -5.600177e-03
99 0 1.039486e+00 -5.582630e-03 -5.600217e-03
100 0 1.039482e+00 -5.584372e-03 -5.600309e-03
101 0 1.039478e+00 -5.585963e-03 -5.600429e-03
102 0 1.039473e+00 -5.588284e-03 -5.600538e-03
103 0 1.039468e+00 -5.590537e-03 -5.600826e-03
104 0 1.039463e+00 -5.592844e-03 -5.601135e-03
105 0 1.039457e+00 -5.595322e-03 -5.601129e-03
106 0 1.039451e+00 -5.597504e-03 -5.601126e-03
107 0 1.039445e+00 -5.599579e-03 -5.601084e-03
108 0 1.039438e+00 -5.601491e-03 -5.601003e-03
109 0 1.039433e+00 -5.603622e-03 -5.600948e-03
110 0 1.039428e+00 -5.605643e-03 -5.600901e-03
111 0 1.039422e+00 -5.607456e-03 -5.601029e-03
112 0 1.039416e+00 -5.609174e-03 -5.600992e-03
113 0 1.039412e+00 -5.610525e-03 -5.600969e-03
114 0 1.039406e+00 -5.611933e-03 -5.600985e-03
115 0 1.039401e+00 -5.613192e-03 -5.600949e-03
116 0 1.039397e+00 -5.614047e-03 -5.600822e-03
117 0 1.039393e+00 -5.614486e-03 -5.600798e-03
118 0 1.039389e+00 -5.615226e-03 -5.600924e-03
119 0 1.039385e+00 -5.615131e-03 -5.600897e-03
120 0 1.039381e+00 -5.615064e-03 -5.600745e-03
121 0 1.039376e+00 -5.614319e-03 -5.600796e-03
122 0 1.039372e+00 -5.613814e-03 -5.600533e-03
123 0 1.039368e+00 -5.612907e-03 -5.600484e-03
124 0 1.039364e+00 -5.612566e-03 -5.600797e-03
125 0 1.039361e+00 -5.610878e-03 -5.601285e-03
126 0 1.039356e+00 -5.609031e-03 -5.599562e-03
127 0 1.039351e+00 -5.607331e-03 -5.593093e-03
0 1 1.039346e+00 -5.606974e-03 -5.591593e-03
1 1 1.039341e+00 -5.605246e-03 -5.599238e-03
2 1 1.039335e+00 -5.602088e-03 -5.600013e-03
3 1 1.039330e+00 -5.599782e-03 -5.599200e-03
4 1 1.039324e+00 -5.596632e-03 -5.598840e-03
5 1 1.039317e+00 -5.593608e-03 -5.599068e-03
6 1 1.039309e+00 -5.589068e-03 -5.599258e-03
7 1 1.039300e+00 -5.585157e-03 -5.599376e-03
8 1 1.039292e+00 -5.580121e-03 -5.599242e-03
9 1 1.039284e+00 -5.575807e-03 -5.599240e-03
10 1 1.039275e+00 -5.571210e-03 -5.599199e-03
11 1 1.039267e+00 -5.567570e-03 -5.599092e-03
12 1 1.039258e+00 -5.563076e-03 -5.599297e-03
13 1 1.039251e+00 -5.559743e-03 -5.599247e-03
14 1 1.039244e+00 -5.555982e-03 -5.599555e-03
15 1 1.039238e+00 -5.553192e-03 -5.599630e-03
16 1 1.039233e+00 -5.549776e-03 -5.599707e-03
17 1 1.039228e+00 -5.547423e-03 -5.599934e-03
18 1 1.039223e+00 -5.544329e-03 -5.599594e-03
19 1 1.039218e+00 -5.542233e-03 -5.599615e-03
20 1 1.039214e+00 -5.539218e-03 -5.599667e-03
