x y rho u v
0 0 1.017498e+00 -2.335303e-03 -2.296348e-03
1 0 1.017498e+00 -2.341109e-03 -2.295411e-03
2 0 1.017498e+00 -2.334260e-03 -2.294697e-03
3 0 1.017498e+00 -2.341284e-03 -2.293693e-03
4 0 1.017498e+00 -2.333033e-03 -2.292976e-03
5 0 1.017499e+00 -2.340966e-03 -2.292162e-03
6 0 1.017498e+00 -2.332432e-03 -2.291877e-03
7 0 1.017498e+00 -2.340978e-03 -2.291176e-03
8 0 1.017498e+00 -2.332097e-03 -2.290559e-03
9 0 1.017498e+00 -2.340789e-03 -2.289739e-03
10 0 1.017497e+00 -2.331654e-03 -2.288969e-03
11 0 1.017497e+00 -2.340593e-03 -2.288091e-03
12 0 1.017496e+00 -2.331202e-03 -2.287701e-03
13 0 1.017496e+00 -2.340287e-03 -2.287243e-03
14 0 1.017496e+00 -2.330659e-03 -2.286715e-03
15 0 1.017495e+00 -2.340005e-03 -2.286277e-03
16 0 1.017495e+00 -2.329778e-03 -2.286039e-03
17 0 1.017494e+00 -2.338924e-03 -2.285637e-03
18 0 1.017494e+00 -2.328444e-03 -2.285496e-03
19 0 1.017493e+00 -2.337492e-03 -2.285552e-03
20 0 1.017492e+00 -2.326792e-03 -2.285488e-03
21 0 1.017491e+00 -2.335591e-03 -2.285840e-03
22 0 1.017490e+00 -2.325110e-03 -2.285897e-03
23 0 1.017490e+00 -2.333271e-03 -2.286263e-03
24 0 1.017490e+00 -2.323715e-03 -2.286854e-03
25 0 1.017490e+00 -2.331234e-03 -2.287621e-03
26 0 1.017491e+00 -2.323373e-03 -2.288736e-03
27 0 1.017492e+00 -2.330574e-03 -2.290156e-03
28 0 1.017494e+00 -2.324109e-03 -2.291448e-03
29 0 1.017494e+00 -2.329910e-03 -2.292635e-03
30 0 1.017495e+00 -2.324813e-03 -2.293830e-03
31 0 1.017496e+00 -2.329544e-03 -2.295051e-03
32 0 1.017497e+00 -2.325811e-03 -2.295888e-03
33 0 1.017498e+00 -2.328566e-03 -2.296561e-03
34 0 1.017498e+00 -2.325692e-03 -2.297258e-03
