x y rho u v
0 0 1.027109e+00 -3.903588e-03 -3.918832e-03
1 0 1.027096e+00 -3.903003e-03 -3.932172e-03
2 0 1.027083e+00 -3.899560e-03 -3.933047e-03
3 0 1.027070e+00 -3.897048e-03 -3.933175e-03
4 0 1.027057e+00 -3.894289e-03 -3.932675e-03
5 0 1.027045e+00 -3.892094e-03 -3.932722e-03
6 0 1.027032e+00 -3.888810e-03 -3.932670e-03
7 0 1.027020e+00 -3.885905e-03 -3.932691e-03
8 0 1.027008e+00 -3.882402e-03 -3.932662e-03
9 0 1.026996e+00 -3.878907e-03 -3.932391e-03
10 0 1.026985e+00 -3.874744e-03 -3.932341e-03
11 0 1.026973e+00 -3.871186e-03 -3.932204e-03
12 0 1.026962e+00 -3.866693e-03 -3.932055e-03
13 0 1.026951e+00 -3.862818e-03 -3.932086e-03
14 0 1.026940e+00 -3.858716e-03 -3.931873e-03
15 0 1.026930e+00 -3.855075e-03 -3.931871e-03
16 0 1.026919e+00 -3.850896e-03 -3.931830e-03
17 0 1.026910e+00 -3.846945e-03 -3.931972e-03
18 0 1.026900e+00 -3.842849e-03 -3.931940e-03
19 0 1.026891e+00 -3.838719e-03 -3.931954e-03
20 0 1.026882e+00 -3.834547e-03 -3.931927e-03
21 0 1.026874e+00 -3.830773e-03 -3.931846e-03
22 0 1.026865e+00 -3.827058e-03 -3.931931e-03
23 0 1.026858e+00 -3.823554e-03 -3.931893e-03
24 0 1.026850e+00 -3.819858e-03 -3.931894e-03
25 0 1.026843e+00 -3.816655e-03 -3.931745e-03
26 0 1.026837e+00 -3.813071e-03 -3.931765e-03
27 0 1.026831e+00 -3.810003e-03 -3.931817e-03
28 0 1.026827e+00 -3.806798e-03 -3.931874e-03
29 0 1.026822e+00 -3.804021e-03 -3.932144e-03
30 0 1.026818e+00 -3.801188e-03 -3.932023e-03
31 0 1.026815e+00 -3.798602e-03 -3.932027e-03
32 0 1.026812e+00 -3.796048e-03 -3.932097e-03
33 0 1.026810e+00 -3.793709e-03 -3.932129e-03
34 0 1.026807e+00 -3.791576e-03 -3.932061e-03
35 0 1.026806e+00 -3.789503e-03 -3.931966e-03
36 0 1.026804e+00 -3.787765e-03 -3.931931e-03
37 0 1.026804e+00 -3.786054e-03 -3.932044e-03
38 0 1.026804e+00 -3.784787e-03 -3.932107e-03
39 0 1.026805e+00 -3.783263e-03 -3.932064e-03
40 0 1.026806e+00 -3.782396e-03 -3.931981e-03
41 0 1.026809e+00 -3.781325e-03 -3.931859e-03
42 0 1.026811e+00 -3.780740e-03 -3.931890e-03
43 0 1.026815e+00 -3.780080e-03 -3.931878e-03
44 0 1.026818e+00 -3.779747e-03 -3.931953e-03
45 0 1.026822e+00 -3.779463e-03 -3.931664e-03
46 0 1.026826e+00 -3.779314e-03 -3.931674e-03
47 0 1.026831e+00 -3.779165e-03 -3.931582e-03
48 0 1.026836e+00 -3.778888e-03 -3.931414e-03
49 0 1.026842e+00 -3.778799e-03 -3.931398e-03
50 0 1.026848e+00 -3.778809e-03 -3.931404e-03
51 0 1.026855e+00 -3.778894e-03 -3.931427e-03
52 0 1.026863e+00 -3.779058e-03 -3.931465e-03
53 0 1.026871e+00 -3.779442e-03 -3.931534e-03
54 0 1.026879e+00 -3.780145e-03 -3.931376e-03
55 0 1.026887e+00 -3.780349e-03 -3.931195e-03
56 0 1.026896e+00 -3.781160e-03 -3.931215e-03
57 0 1.026906e+00 -3.781067e-03 -3.931182e-03
58 0 1.026915e+00 -3.782200e-03 -3.931129e-03
59 0 1.026925e+00 -3.781827e-03 -3.931346e-03
60 0 1.026935e+00 -3.782817e-03 -3.931238e-03
61 0 1.026946e+00 -3.782477e-03 -3.931342e-03
62 0 1.026958e+00 -3.783428e-03 -3.931187e-03
63 0 1.026969e+00 -3.783437e-03 -3.931312e-03
64 0 1.026982e+00 -3.784591e-03 -3.931454e-03
65 0 1.026995e+00 -3.784456e-03 -3.931821e-03
66 0 1.027008e+00 -3.785325e-03 -3.932009e-03
67 0 1.027021e+00 -3.785026e-03 -3.932059e-03
68 0 1.027034e+00 -3.785934e-03 -3.932115e-03
69 0 1.027048e+00 -3.786054e-03 -3.932341e-03
70 0 1.027063e+00 -3.787565e-03 -3.932516e-03
71 0 1.027079e+00 -3.788064e-03 -3.932421e-03
72 0 1.027095e+00 -3.789285e-03 -3.932454e-03
73 0 1.027112e+00 -3.789436e-03 -3.932431e-03
74 0 1.027128e+00 -3.790051e-03 -3.932388e-03
75 0 1.027145e+00 -3.789869e-03 -3.932405e-03
76 0 1.027162e+00 -3.790117e-03 -3.932351e-03
77 0 1.027179e+00 -3.789755e-03 -3.932214e-03
78 0 1.027197e+00 -3.790022e-03 -3.932024e-03
