x y rho u v
0 0 1.027275e+00 -3.682819e-03 -3.947161e-03
1 0 1.027271e+00 -3.687947e-03 -3.948431e-03
2 0 1.027267e+00 -3.694632e-03 -3.953771e-03
3 0 1.027264e+00 -3.699459e-03 -3.955476e-03
4 0 1.027262e+00 -3.703808e-03 -3.956202e-03
5 0 1.027259e+00 -3.708903e-03 -3.956059e-03
6 0 1.027258e+00 -3.714848e-03 -3.956419e-03
7 0 1.027257e+00 -3.720520e-03 -3.956603e-03
8 0 1.027256e+00 -3.727284e-03 -3.956731e-03
9 0 1.027256e+00 -3.733448e-03 -3.956610e-03
10 0 1.027256e+00 -3.740879e-03 -3.956834e-03
11 0 1.027257e+00 -3.747234e-03 -3.956920e-03
12 0 1.027258e+00 -3.754641e-03 -3.956980e-03
13 0 1.027259e+00 -3.761868e-03 -3.956910e-03
14 0 1.027260e+00 -3.770056e-03 -3.956895e-03
15 0 1.027263e+00 -3.777842e-03 -3.956744e-03
16 0 1.027266e+00 -3.786335e-03 -3.956670e-03
17 0 1.027269e+00 -3.794489e-03 -3.956662e-03
18 0 1.027273e+00 -3.803638e-03 -3.956770e-03
19 0 1.027276e+00 -3.812277e-03 -3.956750e-03
20 0 1.027280e+00 -3.821666e-03 -3.956739e-03
21 0 1.027284e+00 -3.830142e-03 -3.956605e-03
22 0 1.027289e+00 -3.839609e-03 -3.956678e-03
23 0 1.027294e+00 -3.848402e-03 -3.956822e-03
24 0 1.027300e+00 -3.858060e-03 -3.956967e-03
25 0 1.027307e+00 -3.866831e-03 -3.956929e-03
26 0 1.027314e+00 -3.876389e-03 -3.956923e-03
27 0 1.027321e+00 -3.885009e-03 -3.956757e-03
28 0 1.027329e+00 -3.894202e-03 -3.956643e-03
29 0 1.027336e+00 -3.902475e-03 -3.956695e-03
30 0 1.027344e+00 -3.911414e-03 -3.956721e-03
31 0 1.027351e+00 -3.919466e-03 -3.956473e-03
32 0 1.027359e+00 -3.927816e-03 -3.956384e-03
33 0 1.027367e+00 -3.935380e-03 -3.956208e-03
34 0 1.027375e+00 -3.943244e-03 -3.955994e-03
35 0 1.027384e+00 -3.950548e-03 -3.955871e-03
36 0 1.027393e+00 -3.958006e-03 -3.955759e-03
37 0 1.027402e+00 -3.964177e-03 -3.955484e-03
38 0 1.027410e+00 -3.970517e-03 -3.955424e-03
39 0 1.027417e+00 -3.975749e-03 -3.955094e-03
40 0 1.027424e+00 -3.980713e-03 -3.954848e-03
41 0 1.027430e+00 -3.984930e-03 -3.954841e-03
42 0 1.027436e+00 -3.989140e-03 -3.954756e-03
43 0 1.027441e+00 -3.992194e-03 -3.954776e-03
44 0 1.027446e+00 -3.995391e-03 -3.954741e-03
45 0 1.027450e+00 -3.997596e-03 -3.954667e-03
46 0 1.027454e+00 -4.000090e-03 -3.954662e-03
47 0 1.027458e+00 -4.001683e-03 -3.954733e-03
48 0 1.027462e+00 -4.003700e-03 -3.954575e-03
49 0 1.027465e+00 -4.004818e-03 -3.954554e-03
50 0 1.027469e+00 -4.006322e-03 -3.954587e-03
51 0 1.027471e+00 -4.007029e-03 -3.954315e-03
52 0 1.027474e+00 -4.008071e-03 -3.954284e-03
53 0 1.027475e+00 -4.008236e-03 -3.953984e-03
54 0 1.027478e+00 -4.008810e-03 -3.953840e-03
55 0 1.027480e+00 -4.008419e-03 -3.953766e-03
56 0 1.027482e+00 -4.008615e-03 -3.953795e-03
57 0 1.027484e+00 -4.007989e-03 -3.954010e-03
58 0 1.027486e+00 -4.007839e-03 -3.954003e-03
59 0 1.027488e+00 -4.007047e-03 -3.953822e-03
60 0 1.027489e+00 -4.006478e-03 -3.953774e-03
61 0 1.027492e+00 -4.005626e-03 -3.953932e-03
62 0 1.027494e+00 -4.004771e-03 -3.953980e-03
63 0 1.027496e+00 -4.003475e-03 -3.953971e-03
64 0 1.027497e+00 -4.002461e-03 -3.953838e-03
65 0 1.027498e+00 -4.000763e-03 -3.953545e-03
66 0 1.027500e+00 -3.999433e-03 -3.953374e-03
