x y rho u v
0 0 1.019721e+00 -2.765973e-03 -2.767912e-03
1 0 1.019721e+00 -2.765831e-03 -2.767239e-03
2 0 1.019721e+00 -2.766137e-03 -2.767508e-03
3 0 1.019721e+00 -2.766218e-03 -2.768008e-03
4 0 1.019722e+00 -2.766071e-03 -2.768515e-03
5 0 1.019722e+00 -2.766688e-03 -2.768955e-03
6 0 1.019723e+00 -2.766542e-03 -2.769171e-03
7 0 1.019724e+00 -2.767512e-03 -2.769306e-03
8 0 1.019724e+00 -2.767206e-03 -2.769513e-03
9 0 1.019725e+00 -2.768712e-03 -2.769525e-03
10 0 1.019726e+00 -2.768299e-03 -2.769883e-03
11 0 1.019727e+00 -2.770481e-03 -2.769948e-03
12 0 1.019728e+00 -2.769808e-03 -2.770190e-03
13 0 1.019729e+00 -2.772707e-03 -2.770422e-03
14 0 1.019730e+00 -2.772169e-03 -2.770772e-03
15 0 1.019731e+00 -2.775847e-03 -2.770786e-03
16 0 1.019732e+00 -2.774632e-03 -2.771049e-03
17 0 1.019732e+00 -2.779747e-03 -2.771129e-03
18 0 1.019732e+00 -2.777485e-03 -2.771132e-03
19 0 1.019732e+00 -2.782494e-03 -2.770855e-03
20 0 1.019731e+00 -2.779388e-03 -2.770664e-03
21 0 1.019730e+00 -2.784876e-03 -2.770450e-03
22 0 1.019729e+00 -2.781189e-03 -2.770182e-03
23 0 1.019728e+00 -2.787178e-03 -2.769971e-03
24 0 1.019728e+00 -2.782952e-03 -2.769923e-03
25 0 1.019729e+00 -2.790063e-03 -2.769979e-03
26 0 1.019729e+00 -2.784406e-03 -2.770224e-03
27 0 1.019729e+00 -2.793329e-03 -2.770279e-03
28 0 1.019729e+00 -2.785980e-03 -2.770399e-03
29 0 1.019729e+00 -2.796249e-03 -2.770266e-03
30 0 1.019728e+00 -2.787790e-03 -2.770001e-03
31 0 1.019727e+00 -2.798206e-03 -2.769968e-03
32 0 1.019726e+00 -2.789769e-03 -2.769891e-03
33 0 1.019724e+00 -2.799151e-03 -2.769679e-03
34 0 1.019722e+00 -2.791604e-03 -2.769641e-03
35 0 1.019720e+00 -2.800321e-03 -2.769493e-03
36 0 1.019718e+00 -2.793856e-03 -2.769478e-03
37 0 1.019716e+00 -2.801410e-03 -2.769575e-03
38 0 1.019713e+00 -2.795416e-03 -2.769533e-03
39 0 1.019711e+00 -2.802534e-03 -2.769492e-03
40 0 1.019710e+00 -2.797130e-03 -2.769447e-03
41 0 1.019709e+00 -2.803840e-03 -2.769405e-03
42 0 1.019708e+00 -2.798738e-03 -2.769335e-03
43 0 1.019706e+00 -2.804846e-03 -2.769232e-03
44 0 1.019705e+00 -2.799948e-03 -2.769018e-03
45 0 1.019704e+00 -2.805524e-03 -2.768842e-03
46 0 1.019703e+00 -2.800134e-03 -2.768734e-03
47 0 1.019701e+00 -2.805169e-03 -2.768727e-03
48 0 1.019699e+00 -2.799466e-03 -2.768533e-03
49 0 1.019698e+00 -2.804653e-03 -2.768381e-03
50 0 1.019695e+00 -2.798464e-03 -2.768006e-03
51 0 1.019693e+00 -2.803505e-03 -2.767611e-03
52 0 1.019690e+00 -2.796913e-03 -2.767370e-03
53 0 1.019687e+00 -2.801666e-03 -2.767097e-03
54 0 1.019684e+00 -2.794727e-03 -2.766678e-03
55 0 1.019681e+00 -2.799574e-03 -2.766392e-03
56 0 1.019678e+00 -2.792667e-03 -2.766120e-03
57 0 1.019676e+00 -2.797509e-03 -2.765922e-03
58 0 1.019673e+00 -2.791172e-03 -2.765701e-03
59 0 1.019671e+00 -2.796296e-03 -2.765434e-03
60 0 1.019669e+00 -2.790631e-03 -2.765072e-03
61 0 1.019668e+00 -2.795753e-03 -2.764697e-03
62 0 1.019667e+00 -2.790442e-03 -2.764565e-03
63 0 1.019666e+00 -2.795296e-03 -2.764355e-03
64 0 1.019666e+00 -2.790217e-03 -2.764310e-03
65 0 1.019665e+00 -2.795109e-03 -2.763731e-03
66 0 1.019665e+00 -2.789967e-03 -2.763547e-03
67 0 1.019665e+00 -2.794732e-03 -2.763267e-03
68 0 1.019665e+00 -2.789631e-03 -2.763003e-03
69 0 1.019665e+00 -2.794196e-03 -2.762713e-03
70 0 1.019665e+00 -2.789317e-03 -2.762473e-03
71 0 1.019665e+00 -2.793508e-03 -2.762028e-03
72 0 1.019665e+00 -2.789210e-03 -2.761522e-03
73 0 1.019664e+00 -2.792582e-03 -2.761079e-03
74 0 1.019662e+00 -2.789181e-03 -2.760368e-03
75 0 1.019661e+00 -2.791344e-03 -2.759875e-03
76 0 1.019660e+00 -2.788813e-03 -2.759401e-03
77 0 1.019659e+00 -2.790300e-03 -2.758767e-03
78 0 1.019658e+00 -2.788024e-03 -2.758285e-03
79 0 1.019657e+00 -2.789069e-03 -2.757877e-03
80 0 1.019656e+00 -2.786814e-03 -2.757563e-03
81 0 1.019655e+00 -2.787094e-03 -2.757050e-03
82 0 1.019654e+00 -2.784168e-03 -2.756655e-03
83 0 1.019652e+00 -2.784528e-03 -2.756615e-03
84 0 1.019652e+00 -2.781600e-03 -2.756533e-03
85 0 1.019652e+00 -2.782484e-03 -2.756532e-03
86 0 1.019652e+00 -2.779164e-03 -2.756536e-03
