x y rho u v
37 0 1.019781e+00 -2.465905e-03 -2.465240e-03
38 0 1.019779e+00 -2.468718e-03 -2.465069e-03
39 0 1.019776e+00 -2.469401e-03 -2.465037e-03
40 0 1.019773e+00 -2.472875e-03 -2.465068e-03
41 0 1.019770e+00 -2.473809e-03 -2.464841e-03
42 0 1.019766e+00 -2.477736e-03 -2.464461e-03
43 0 1.019762e+00 -2.478370e-03 -2.464178e-03
44 0 1.019759e+00 -2.482102e-03 -2.463924e-03
45 0 1.019756e+00 -2.482389e-03 -2.463735e-03
46 0 1.019752e+00 -2.485823e-03 -2.463694e-03
47 0 1.019749e+00 -2.486015e-03 -2.463772e-03
48 0 1.019745e+00 -2.489337e-03 -2.463940e-03
49 0 1.019742e+00 -2.489972e-03 -2.463764e-03
50 0 1.019741e+00 -2.492376e-03 -2.463622e-03
51 0 1.019739e+00 -2.492690e-03 -2.463295e-03
52 0 1.019738e+00 -2.494687e-03 -2.462859e-03
53 0 1.019737e+00 -2.494969e-03 -2.462543e-03
54 0 1.019737e+00 -2.496879e-03 -2.462020e-03
55 0 1.019737e+00 -2.497113e-03 -2.461460e-03
56 0 1.019736e+00 -2.498605e-03 -2.460780e-03
57 0 1.019736e+00 -2.498519e-03 -2.460120e-03
58 0 1.019735e+00 -2.500086e-03 -2.459612e-03
59 0 1.019734e+00 -2.499867e-03 -2.459216e-03
60 0 1.019733e+00 -2.501664e-03 -2.458750e-03
61 0 1.019732e+00 -2.501212e-03 -2.458469e-03
62 0 1.019729e+00 -2.503498e-03 -2.458325e-03
63 0 1.019727e+00 -2.503126e-03 -2.458253e-03
64 0 1.019724e+00 -2.505603e-03 -2.458376e-03
65 0 1.019721e+00 -2.504884e-03 -2.458457e-03
66 0 1.019719e+00 -2.506583e-03 -2.458663e-03
67 0 1.019717e+00 -2.504967e-03 -2.458690e-03
68 0 1.019716e+00 -2.506442e-03 -2.458825e-03
69 0 1.019714e+00 -2.504794e-03 -2.459156e-03
70 0 1.019713e+00 -2.506809e-03 -2.459540e-03
71 0 1.019712e+00 -2.504842e-03 -2.460215e-03
72 0 1.019711e+00 -2.507180e-03 -2.460886e-03
73 0 1.019711e+00 -2.504379e-03 -2.461548e-03
74 0 1.019710e+00 -2.506661e-03 -2.462403e-03
75 0 1.019709e+00 -2.503410e-03 -2.463427e-03
76 0 1.019708e+00 -2.506133e-03 -2.464666e-03
77 0 1.019707e+00 -2.502307e-03 -2.466050e-03
78 0 1.019707e+00 -2.505712e-03 -2.467794e-03
79 0 1.019706e+00 -2.502088e-03 -2.469575e-03
80 0 1.019706e+00 -2.505394e-03 -2.471201e-03
81 0 1.019706e+00 -2.501270e-03 -2.472719e-03
82 0 1.019705e+00 -2.505325e-03 -2.474122e-03
83 0 1.019704e+00 -2.501158e-03 -2.475043e-03
84 0 1.019704e+00 -2.505542e-03 -2.476082e-03
85 0 1.019702e+00 -2.501750e-03 -2.476822e-03
86 0 1.019701e+00 -2.506938e-03 -2.477399e-03
87 0 1.019700e+00 -2.502750e-03 -2.477920e-03
88 0 1.019700e+00 -2.508352e-03 -2.478343e-03
89 0 1.019698e+00 -2.503524e-03 -2.478769e-03
90 0 1.019697e+00 -2.509496e-03 -2.479051e-03
91 0 1.019696e+00 -2.504186e-03 -2.479449e-03
92 0 1.019695e+00 -2.510456e-03 -2.479868e-03
93 0 1.019693e+00 -2.504599e-03 -2.480178e-03
94 0 1.019693e+00 -2.510351e-03 -2.480255e-03
95 0 1.019692e+00 -2.503884e-03 -2.480526e-03
96 0 1.019692e+00 -2.509297e-03 -2.480662e-03
97 0 1.019692e+00 -2.502742e-03 -2.480683e-03
98 0 1.019692e+00 -2.508038e-03 -2.480751e-03
99 0 1.019693e+00 -2.501907e-03 -2.480790e-03
100 0 1.019692e+00 -2.507616e-03 -2.480680e-03
101 0 1.019691e+00 -2.502520e-03 -2.480350e-03
102 0 1.019690e+00 -2.508563e-03 -2.480101e-03
103 0 1.019687e+00 -2.504361e-03 -2.479511e-03
104 0 1.019685e+00 -2.510590e-03 -2.478829e-03
105 0 1.019683e+00 -2.506998e-03 -2.477941e-03
106 0 1.019682e+00 -2.512706e-03 -2.476906e-03
107 0 1.019682e+00 -2.508437e-03 -2.476105e-03
108 0 1.019683e+00 -2.513198e-03 -2.475287e-03
109 0 1.019682e+00 -2.508665e-03 -2.474363e-03
110 0 1.019683e+00 -2.512497e-03 -2.473005e-03
111 0 1.019683e+00 -2.507995e-03 -2.471399e-03
112 0 1.019686e+00 -2.510550e-03 -2.469541e-03
113 0 1.019689e+00 -2.505318e-03 -2.467226e-03
114 0 1.019692e+00 -2.506643e-03 -2.464832e-03
115 0 1.019696e+00 -2.501147e-03 -2.462571e-03
116 0 1.019701e+00 -2.501511e-03 -2.460565e-03
117 0 1.019706e+00 -2.496718e-03 -2.458712e-03
118 0 1.019710e+00 -2.496951e-03 -2.456968e-03
119 0 1.019714e+00 -2.493259e-03 -2.455470e-03
120 0 1.019718e+00 -2.493166e-03 -2.454420e-03
121 0 1.019721e+00 -2.490042e-03 -2.453683e-03
122 0 1.019724e+00 -2.489198e-03 -2.453354e-03
123 0 1.019727e+00 -2.487018e-03 -2.453465e-03
124 0 1.019729e+00 -2.486216e-03 -2.453693e-03
125 0 1.019731e+00 -2.484657e-03 -2.454088e-03
126 0 1.019733e+00 -2.483629e-03 -2.454683e-03
127 0 1.019735e+00 -2.483433e-03 -2.455645e-03
0 1 1.019736e+00 -2.483519e-03 -2.460628e-03
1 1 1.019738e+00 -2.482600e-03 -2.462994e-03
2 1 1.019740e+00 -2.481775e-03 -2.464798e-03
3 1 1.019742e+00 -2.480949e-03 -2.465914e-03
4 1 1.019742e+00 -2.480382e-03 -2.466564e-03
5 1 1.019743e+00 -2.480305e-03 -2.467004e-03
6 1 1.019743e+00 -2.479865e-03 -2.467771e-03
7 1 1.019744e+00 -2.479906e-03 -2.468568e-03
8 1 1.019745e+00 -2.479596e-03 -2.469524e-03
9 1 1.019746e+00 -2.479400e-03 -2.470475e-03
10 1 1.019748e+00 -2.478831e-03 -2.471245e-03
11 1 1.019750e+00 -2.478197e-03 -2.471996e-03
12 1 1.019752e+00 -2.477552e-03 -2.472695e-03
13 1 1.019754e+00 -2.476764e-03 -2.473279e-03
14 1 1.019756e+00 -2.476398e-03 -2.473593e-03
15 1 1.019758e+00 -2.475779e-03 -2.473748e-03
16 1 1.019761e+00 -2.475463e-03 -2.474067e-03
17 1 1.019762e+00 -2.475210e-03 -2.474317e-03
18 1 1.019763e+00 -2.476100e-03 -2.474721e-03
19 1 1.019763e+00 -2.476205e-03 -2.474985e-03
20 1 1.019762e+00 -2.476713e-03 -2.475080e-03
21 1 1.019763e+00 -2.476101e-03 -2.475155e-03
22 1 1.019765e+00 -2.475011e-03 -2.474925e-03
23 1 1.019768e+00 -2.472239e-03 -2.474410e-03
24 1 1.019773e+00 -2.468955e-03 -2.473319e-03
25 1 1.019779e+00 -2.464876e-03 -2.472281e-03
26 1 1.019784e+00 -2.461506e-03 -2.471373e-03
27 1 1.019789e+00 -2.458149e-03 -2.470570e-03
28 1 1.019792e+00 -2.456157e-03 -2.469750e-03
29 1 1.019794e+00 -2.454309e-03 -2.469071e-03
30 1 1.019795e+00 -2.453642e-03 -2.468312e-03
31 1 1.019795e+00 -2.452944e-03 -2.467716e-03
32 1 1.019794e+00 -2.454493e-03 -2.467196e-03
33 1 1.019792e+00 -2.455269e-03 -2.467112e-03
34 1 1.019789e+00 -2.457746e-03 -2.467200e-03
35 1 1.019786e+00 -2.458620e-03 -2.467143e-03
36 1 1.019784e+00 -2.461312e-03 -2.466908e-03
37 1 1.019781e+00 -2.462047e-03 -2.466763e-03
38 1 1.019778e+00 -2.465187e-03 -2.466557e-03
39 1 1.019776e+00 -2.465953e-03 -2.466685e-03
40 1 1.019773e+00 -2.469621e-03 -2.466481e-03
41 1 1.019770e+00 -2.470769e-03 -2.466146e-03
42 1 1.019766e+00 -2.474859e-03 -2.465757e-03
43 1 1.019762e+00 -2.475939e-03 -2.465782e-03
44 1 1.019759e+00 -2.479673e-03 -2.465875e-03
45 1 1.019755e+00 -2.480120e-03 -2.465829e-03
46 1 1.019751e+00 -2.483705e-03 -2.465659e-03
47 1 1.019748e+00 -2.484384e-03 -2.465552e-03
48 1 1.019745e+00 -2.487478e-03 -2.465320e-03
49 1 1.019742e+00 -2.488169e-03 -2.465216e-03
50 1 1.019741e+00 -2.490701e-03 -2.464696e-03
51 1 1.019739e+00 -2.491138e-03 -2.464380e-03
52 1 1.019738e+00 -2.493157e-03 -2.463995e-03
53 1 1.019737e+00 -2.493328e-03 -2.463553e-03
54 1 1.019737e+00 -2.495293e-03 -2.462902e-03
55 1 1.019737e+00 -2.495560e-03 -2.462334e-03
56 1 1.019736e+00 -2.497136e-03 -2.461647e-03
57 1 1.019736e+00 -2.497050e-03 -2.461049e-03
58 1 1.019735e+00 -2.498961e-03 -2.460430e-03
59 1 1.019734e+00 -2.498713e-03 -2.459897e-03
60 1 1.019732e+00 -2.500707e-03 -2.459609e-03
61 1 1.019731e+00 -2.500396e-03 -2.459326e-03
62 1 1.019729e+00 -2.503019e-03 -2.459182e-03
63 1 1.019726e+00 -2.502767e-03 -2.459036e-03
64 1 1.019723e+00 -2.505478e-03 -2.458923e-03
65 1 1.019720e+00 -2.504886e-03 -2.458897e-03
66 1 1.019718e+00 -2.506517e-03 -2.458862e-03
67 1 1.019717e+00 -2.505094e-03 -2.458995e-03
68 1 1.019715e+00 -2.506465e-03 -2.459245e-03
69 1 1.019714e+00 -2.504849e-03 -2.459221e-03
70 1 1.019712e+00 -2.507137e-03 -2.459601e-03
71 1 1.019711e+00 -2.505077e-03 -2.460123e-03
72 1 1.019710e+00 -2.507496e-03 -2.460911e-03
73 1 1.019708e+00 -2.504679e-03 -2.461881e-03
74 1 1.019708e+00 -2.507532e-03 -2.462876e-03
75 1 1.019706e+00 -2.504068e-03 -2.463933e-03
76 1 1.019705e+00 -2.507441e-03 -2.465028e-03
77 1 1.019704e+00 -2.503531e-03 -2.466256e-03
78 1 1.019702e+00 -2.507234e-03 -2.467601e-03
79 1 1.019702e+00 -2.502869e-03 -2.469041e-03
80 1 1.019702e+00 -2.506703e-03 -2.470150e-03
81 1 1.019702e+00 -2.501979e-03 -2.471299e-03
82 1 1.019701e+00 -2.506439e-03 -2.472052e-03
83 1 1.019701e+00 -2.501778e-03 -2.472793e-03
84 1 1.019700e+00 -2.506756e-03 -2.473052e-03
85 1 1.019700e+00 -2.502271e-03 -2.473373e-03
86 1 1.019699e+00 -2.507851e-03 -2.473457e-03
87 1 1.019698e+00 -2.503275e-03 -2.473624e-03
88 1 1.019697e+00 -2.509545e-03 -2.473797e-03
89 1 1.019695e+00 -2.504448e-03 -2.474108e-03
90 1 1.019694e+00 -2.511140e-03 -2.474482e-03
91 1 1.019693e+00 -2.505328e-03 -2.474994e-03
92 1 1.019691e+00 -2.512072e-03 -2.475286e-03
93 1 1.019691e+00 -2.505565e-03 -2.475361e-03
94 1 1.019690e+00 -2.511860e-03 -2.475491e-03
95 1 1.019690e+00 -2.504622e-03 -2.475417e-03
96 1 1.019690e+00 -2.510542e-03 -2.475112e-03
97 1 1.019691e+00 -2.503356e-03 -2.475105e-03
98 1 1.019691e+00 -2.509118e-03 -2.474906e-03
99 1 1.019691e+00 -2.502587e-03 -2.474682e-03
100 1 1.019691e+00 -2.508527e-03 -2.474476e-03
101 1 1.019690e+00 -2.503192e-03 -2.474244e-03
102 1 1.019688e+00 -2.509777e-03 -2.473958e-03
103 1 1.019686e+00 -2.505382e-03 -2.473700e-03
104 1 1.019685e+00 -2.512337e-03 -2.473037e-03
105 1 1.019683e+00 -2.508683e-03 -2.472567e-03
106 1 1.019682e+00 -2.515024e-03 -2.471830e-03
107 1 1.019682e+00 -2.510795e-03 -2.471233e-03
108 1 1.019683e+00 -2.515843e-03 -2.470488e-03
109 1 1.019683e+00 -2.511044e-03 -2.469628e-03
110 1 1.019684e+00 -2.515098e-03 -2.468574e-03
111 1 1.019686e+00 -2.509922e-03 -2.466882e-03
112 1 1.019688e+00 -2.512778e-03 -2.465051e-03
113 1 1.019692e+00 -2.507305e-03 -2.463289e-03
114 1 1.019695e+00 -2.508695e-03 -2.461374e-03
115 1 1.019699e+00 -2.502779e-03 -2.459657e-03
116 1 1.019704e+00 -2.503162e-03 -2.457905e-03
117 1 1.019708e+00 -2.498107e-03 -2.456649e-03
118 1 1.019712e+00 -2.498285e-03 -2.455472e-03
119 1 1.019716e+00 -2.494205e-03 -2.454560e-03
120 1 1.019719e+00 -2.494249e-03 -2.453922e-03
121 1 1.019722e+00 -2.491140e-03 -2.453437e-03
122 1 1.019724e+00 -2.490859e-03 -2.453174e-03
123 1 1.019726e+00 -2.488404e-03 -2.453276e-03
124 1 1.019728e+00 -2.487958e-03 -2.453665e-03
125 1 1.019729e+00 -2.486298e-03 -2.454187e-03
126 1 1.019730e+00 -2.485311e-03 -2.454408e-03
127 1 1.019732e+00 -2.483836e-03 -2.454977e-03
0 2 1.019734e+00 -2.482668e-03 -2.457746e-03
1 2 1.019736e+00 -2.482232e-03 -2.458903e-03
2 2 1.019738e+00 -2.480874e-03 -2.459421e-03
3 2 1.019739e+00 -2.480750e-03 -2.459961e-03
4 2 1.019740e+00 -2.479822e-03 -2.460703e-03
5 2 1.019741e+00 -2.479791e-03 -2.461374e-03
6 2 1.019741e+00 -2.479215e-03 -2.462222e-03
7 2 1.019742e+00 -2.479264e-03 -2.462834e-03
8 2 1.019743e+00 -2.478833e-03 -2.463456e-03
9 2 1.019744e+00 -2.478522e-03 -2.463965e-03
10 2 1.019746e+00 -2.478086e-03 -2.464308e-03
11 2 1.019747e+00 -2.477422e-03 -2.464479e-03
12 2 1.019749e+00 -2.476915e-03 -2.464904e-03
13 2 1.019751e+00 -2.476178e-03 -2.465375e-03
14 2 1.019753e+00 -2.475401e-03 -2.466051e-03
15 2 1.019755e+00 -2.474740e-03 -2.466814e-03
16 2 1.019757e+00 -2.474378e-03 -2.467720e-03
17 2 1.019759e+00 -2.474390e-03 -2.468949e-03
18 2 1.019759e+00 -2.475247e-03 -2.470245e-03
19 2 1.019759e+00 -2.475394e-03 -2.471173e-03
20 2 1.019758e+00 -2.475932e-03 -2.472082e-03
21 2 1.019760e+00 -2.474895e-03 -2.472641e-03
22 2 1.019763e+00 -2.473441e-03 -2.472798e-03
23 2 1.019768e+00 -2.470246e-03 -2.472754e-03
24 2 1.019773e+00 -2.466991e-03 -2.472041e-03
25 2 1.019779e+00 -2.462905e-03 -2.471300e-03
26 2 1.019784e+00 -2.459760e-03 -2.470600e-03
27 2 1.019789e+00 -2.456786e-03 -2.469823e-03
28 2 1.019792e+00 -2.455080e-03 -2.469144e-03
29 2 1.019794e+00 -2.453285e-03 -2.468567e-03
30 2 1.019796e+00 -2.452689e-03 -2.468013e-03
31 2 1.019795e+00 -2.452042e-03 -2.467516e-03
32 2 1.019793e+00 -2.453972e-03 -2.467062e-03
33 2 1.019791e+00 -2.454908e-03 -2.466872e-03
34 2 1.019789e+00 -2.457570e-03 -2.466607e-03
35 2 1.019786e+00 -2.458427e-03 -2.466540e-03
36 2 1.019784e+00 -2.461350e-03 -2.466426e-03
37 2 1.019781e+00 -2.462223e-03 -2.466237e-03
38 2 1.019778e+00 -2.465386e-03 -2.466079e-03
39 2 1.019776e+00 -2.466223e-03 -2.466150e-03
40 2 1.019772e+00 -2.469738e-03 -2.466025e-03
41 2 1.019769e+00 -2.471085e-03 -2.466068e-03
42 2 1.019765e+00 -2.475086e-03 -2.465891e-03
43 2 1.019760e+00 -2.476313e-03 -2.465770e-03
44 2 1.019757e+00 -2.479984e-03 -2.465460e-03
45 2 1.019754e+00 -2.480623e-03 -2.465489e-03
46 2 1.019751e+00 -2.483946e-03 -2.465638e-03
47 2 1.019747e+00 -2.484615e-03 -2.465553e-03
48 2 1.019744e+00 -2.487585e-03 -2.465692e-03
49 2 1.019743e+00 -2.488112e-03 -2.465597e-03
50 2 1.019741e+00 -2.490587e-03 -2.465044e-03
51 2 1.019740e+00 -2.490929e-03 -2.464637e-03
52 2 1.019739e+00 -2.493111e-03 -2.464144e-03
53 2 1.019738e+00 -2.492891e-03 -2.463627e-03
54 2 1.019737e+00 -2.495019e-03 -2.463241e-03
55 2 1.019737e+00 -2.495093e-03 -2.462663e-03
56 2 1.019736e+00 -2.496979e-03 -2.462200e-03
57 2 1.019736e+00 -2.496688e-03 -2.461619e-03
58 2 1.019735e+00 -2.498921e-03 -2.460986e-03
59 2 1.019734e+00 -2.498602e-03 -2.460598e-03
60 2 1.019732e+00 -2.500969e-03 -2.460024e-03
61 2 1.019730e+00 -2.500501e-03 -2.459673e-03
62 2 1.019728e+00 -2.503299e-03 -2.459196e-03
63 2 1.019725e+00 -2.503236e-03 -2.459091e-03
64 2 1.019723e+00 -2.505979e-03 -2.458941e-03
65 2 1.019720e+00 -2.505264e-03 -2.458985e-03
66 2 1.019718e+00 -2.507054e-03 -2.459165e-03
67 2 1.019717e+00 -2.505474e-03 -2.459002e-03
68 2 1.019716e+00 -2.507222e-03 -2.458968e-03
69 2 1.019714e+00 -2.505593e-03 -2.459465e-03
70 2 1.019712e+00 -2.508015e-03 -2.459933e-03
71 2 1.019710e+00 -2.505798e-03 -2.460695e-03
72 2 1.019708e+00 -2.508386e-03 -2.461710e-03
73 2 1.019706e+00 -2.505734e-03 -2.462905e-03
74 2 1.019705e+00 -2.508731e-03 -2.464120e-03
75 2 1.019703e+00 -2.505426e-03 -2.465413e-03
76 2 1.019701e+00 -2.509010e-03 -2.466852e-03
77 2 1.019699e+00 -2.505035e-03 -2.468199e-03
78 2 1.019698e+00 -2.508917e-03 -2.469930e-03
79 2 1.019698e+00 -2.504393e-03 -2.471513e-03
80 2 1.019697e+00 -2.508443e-03 -2.472926e-03
81 2 1.019697e+00 -2.503426e-03 -2.474258e-03
82 2 1.019698e+00 -2.508120e-03 -2.475406e-03
83 2 1.019697e+00 -2.503203e-03 -2.476428e-03
84 2 1.019697e+00 -2.508336e-03 -2.477173e-03
85 2 1.019696e+00 -2.503421e-03 -2.477865e-03
86 2 1.019696e+00 -2.509329e-03 -2.478441e-03
87 2 1.019695e+00 -2.504311e-03 -2.478906e-03
88 2 1.019694e+00 -2.510746e-03 -2.479253e-03
89 2 1.019692e+00 -2.505340e-03 -2.479744e-03
90 2 1.019691e+00 -2.512325e-03 -2.480177e-03
91 2 1.019689e+00 -2.506163e-03 -2.480725e-03
92 2 1.019688e+00 -2.513113e-03 -2.481100e-03
93 2 1.019688e+00 -2.506213e-03 -2.481573e-03
94 2 1.019687e+00 -2.512712e-03 -2.481718e-03
95 2 1.019688e+00 -2.505196e-03 -2.481796e-03
96 2 1.019688e+00 -2.511224e-03 -2.481977e-03
97 2 1.019689e+00 -2.503938e-03 -2.482108e-03
98 2 1.019689e+00 -2.509812e-03 -2.482293e-03
99 2 1.019689e+00 -2.503098e-03 -2.482247e-03
100 2 1.019689e+00 -2.509193e-03 -2.482019e-03
101 2 1.019688e+00 -2.503621e-03 -2.481749e-03
102 2 1.019687e+00 -2.510180e-03 -2.481057e-03
103 2 1.019685e+00 -2.505650e-03 -2.480206e-03
104 2 1.019684e+00 -2.512349e-03 -2.479112e-03
105 2 1.019683e+00 -2.508543e-03 -2.477881e-03
106 2 1.019682e+00 -2.514996e-03 -2.476572e-03
107 2 1.019683e+00 -2.510418e-03 -2.475368e-03
108 2 1.019683e+00 -2.515747e-03 -2.473971e-03
109 2 1.019684e+00 -2.510485e-03 -2.472777e-03
110 2 1.019685e+00 -2.514443e-03 -2.471696e-03
111 2 1.019688e+00 -2.508679e-03 -2.470295e-03
112 2 1.019691e+00 -2.511572e-03 -2.468490e-03
113 2 1.019694e+00 -2.505749e-03 -2.466492e-03
114 2 1.019698e+00 -2.507224e-03 -2.464480e-03
115 2 1.019701e+00 -2.501143e-03 -2.462447e-03
116 2 1.019706e+00 -2.502103e-03 -2.460696e-03
117 2 1.019710e+00 -2.496952e-03 -2.459300e-03
118 2 1.019713e+00 -2.497406e-03 -2.458044e-03
119 2 1.019716e+00 -2.493290e-03 -2.457132e-03
120 2 1.019719e+00 -2.493572e-03 -2.456634e-03
121 2 1.019722e+00 -2.490485e-03 -2.456354e-03
122 2 1.019723e+00 -2.490355e-03 -2.456535e-03
123 2 1.019725e+00 -2.487849e-03 -2.457079e-03
124 2 1.019726e+00 -2.487910e-03 -2.457895e-03
125 2 1.019727e+00 -2.485943e-03 -2.458827e-03
126 2 1.019728e+00 -2.485099e-03 -2.459660e-03
127 2 1.019729e+00 -2.483377e-03 -2.460669e-03
0 3 1.019732e+00 -2.482284e-03 -2.464293e-03
1 3 1.019734e+00 -2.481880e-03 -2.466926e-03
2 3 1.019736e+00 -2.480397e-03 -2.468242e-03
3 3 1.019737e+00 -2.480325e-03 -2.468927e-03
4 3 1.019739e+00 -2.479439e-03 -2.469366e-03
5 3 1.019740e+00 -2.479383e-03 -2.469918e-03
6 3 1.019740e+00 -2.478784e-03 -2.470592e-03
7 3 1.019740e+00 -2.478875e-03 -2.471231e-03
8 3 1.019741e+00 -2.478363e-03 -2.472145e-03
9 3 1.019742e+00 -2.478205e-03 -2.472925e-03
10 3 1.019744e+00 -2.477590e-03 -2.473619e-03
11 3 1.019745e+00 -2.477294e-03 -2.474253e-03
12 3 1.019747e+00 -2.476581e-03 -2.475047e-03
13 3 1.019749e+00 -2.476014e-03 -2.475659e-03
14 3 1.019751e+00 -2.475286e-03 -2.476167e-03
15 3 1.019752e+00 -2.474667e-03 -2.476362e-03
16 3 1.019754e+00 -2.474653e-03 -2.476911e-03
17 3 1.019755e+00 -2.474516e-03 -2.477506e-03
18 3 1.019755e+00 -2.475333e-03 -2.477929e-03
19 3 1.019755e+00 -2.475465e-03 -2.478345e-03
20 3 1.019756e+00 -2.475662e-03 -2.478511e-03
21 3 1.019758e+00 -2.474260e-03 -2.478187e-03
22 3 1.019761e+00 -2.472727e-03 -2.477478e-03
23 3 1.019767e+00 -2.469270e-03 -2.476410e-03
24 3 1.019773e+00 -2.466035e-03 -2.475103e-03
25 3 1.019780e+00 -2.462288e-03 -2.473525e-03
26 3 1.019785e+00 -2.459632e-03 -2.472172e-03
27 3 1.019790e+00 -2.456645e-03 -2.471244e-03
28 3 1.019793e+00 -2.455009e-03 -2.470375e-03
29 3 1.019794e+00 -2.453463e-03 -2.469494e-03
30 3 1.019796e+00 -2.452895e-03 -2.468995e-03
31 3 1.019796e+00 -2.452394e-03 -2.468469e-03
32 3 1.019793e+00 -2.454300e-03 -2.468255e-03
33 3 1.019791e+00 -2.455303e-03 -2.468154e-03
34 3 1.019789e+00 -2.457976e-03 -2.467881e-03
35 3 1.019787e+00 -2.458777e-03 -2.467968e-03
36 3 1.019784e+00 -2.461470e-03 -2.467872e-03
37 3 1.019781e+00 -2.462697e-03 -2.467743e-03
38 3 1.019779e+00 -2.465856e-03 -2.467688e-03
39 3 1.019775e+00 -2.466755e-03 -2.467829e-03
40 3 1.019771e+00 -2.470120e-03 -2.467798e-03
41 3 1.019768e+00 -2.471556e-03 -2.467660e-03
42 3 1.019764e+00 -2.475416e-03 -2.467499e-03
43 3 1.019760e+00 -2.476657e-03 -2.467632e-03
44 3 1.019756e+00 -2.480532e-03 -2.467531e-03
45 3 1.019753e+00 -2.481189e-03 -2.467623e-03
46 3 1.019750e+00 -2.484313e-03 -2.467627e-03
47 3 1.019747e+00 -2.484620e-03 -2.467437e-03
48 3 1.019745e+00 -2.487928e-03 -2.467286e-03
49 3 1.019743e+00 -2.488159e-03 -2.466790e-03
50 3 1.019741e+00 -2.490775e-03 -2.466315e-03
51 3 1.019740e+00 -2.490606e-03 -2.465847e-03
52 3 1.019739e+00 -2.492930e-03 -2.465226e-03
53 3 1.019738e+00 -2.492377e-03 -2.464646e-03
54 3 1.019737e+00 -2.494766e-03 -2.464229e-03
55 3 1.019737e+00 -2.494391e-03 -2.463804e-03
56 3 1.019737e+00 -2.496801e-03 -2.463214e-03
57 3 1.019736e+00 -2.496334e-03 -2.462809e-03
58 3 1.019735e+00 -2.498921e-03 -2.462413e-03
59 3 1.019734e+00 -2.498338e-03 -2.461941e-03
60 3 1.019732e+00 -2.500751e-03 -2.461408e-03
61 3 1.019729e+00 -2.500238e-03 -2.460900e-03
62 3 1.019727e+00 -2.503086e-03 -2.460577e-03
63 3 1.019725e+00 -2.502727e-03 -2.460022e-03
64 3 1.019722e+00 -2.505630e-03 -2.459519e-03
65 3 1.019720e+00 -2.504958e-03 -2.459267e-03
66 3 1.019718e+00 -2.507183e-03 -2.459300e-03
67 3 1.019716e+00 -2.505257e-03 -2.459397e-03
68 3 1.019715e+00 -2.507420e-03 -2.459645e-03
69 3 1.019712e+00 -2.505873e-03 -2.459910e-03
70 3 1.019710e+00 -2.508346e-03 -2.460660e-03
71 3 1.019708e+00 -2.506365e-03 -2.461645e-03
72 3 1.019705e+00 -2.508869e-03 -2.462747e-03
73 3 1.019703e+00 -2.506499e-03 -2.463940e-03
74 3 1.019701e+00 -2.509691e-03 -2.465050e-03
75 3 1.019699e+00 -2.506280e-03 -2.466345e-03
76 3 1.019697e+00 -2.509876e-03 -2.467550e-03
77 3 1.019695e+00 -2.506303e-03 -2.468888e-03
78 3 1.019693e+00 -2.510099e-03 -2.470294e-03
79 3 1.019693e+00 -2.505541e-03 -2.471337e-03
80 3 1.019693e+00 -2.509544e-03 -2.472346e-03
81 3 1.019694e+00 -2.504383e-03 -2.473040e-03
