x y rho u v
0 0 1.007634e+00 -1.496431e-03 -2.533878e-04
1 0 1.007633e+00 -1.452802e-03 -2.373889e-04
2 0 1.007634e+00 -1.409014e-03 -2.230404e-04
3 0 1.007634e+00 -1.363447e-03 -2.103299e-04
4 0 1.007634e+00 -1.317816e-03 -1.994735e-04
5 0 1.007634e+00 -1.271191e-03 -1.904267e-04
6 0 1.007634e+00 -1.224337e-03 -1.829475e-04
7 0 1.007634e+00 -1.176565e-03 -1.770044e-04
8 0 1.007635e+00 -1.128904e-03 -1.731002e-04
9 0 1.007634e+00 -1.080586e-03 -1.708414e-04
10 0 1.007634e+00 -1.032518e-03 -1.703294e-04
11 0 1.007634e+00 -9.839557e-04 -1.714422e-04
12 0 1.007634e+00 -9.355187e-04 -1.740875e-04
13 0 1.007634e+00 -8.868928e-04 -1.786995e-04
14 0 1.007634e+00 -8.391250e-04 -1.850862e-04
15 0 1.007634e+00 -7.919060e-04 -1.927595e-04
16 0 1.007634e+00 -7.455560e-04 -2.022887e-04
17 0 1.007634e+00 -6.999952e-04 -2.137792e-04
18 0 1.007634e+00 -6.552758e-04 -2.269519e-04
19 0 1.007634e+00 -6.109886e-04 -2.416829e-04
20 0 1.007634e+00 -5.676830e-04 -2.579445e-04
21 0 1.007633e+00 -5.255458e-04 -2.757108e-04
22 0 1.007634e+00 -4.844435e-04 -2.952700e-04
23 0 1.007634e+00 -4.445964e-04 -3.161640e-04
24 0 1.007634e+00 -4.065185e-04 -3.384444e-04
25 0 1.007633e+00 -3.696922e-04 -3.621835e-04
26 0 1.007633e+00 -3.343483e-04 -3.872663e-04
27 0 1.007633e+00 -3.003390e-04 -4.139352e-04
28 0 1.007633e+00 -2.689989e-04 -4.414581e-04
29 0 1.007632e+00 -2.391803e-04 -4.697426e-04
30 0 1.007633e+00 -2.119273e-04 -4.988274e-04
31 0 1.007633e+00 -1.853581e-04 -5.292337e-04
32 0 1.007633e+00 -1.616969e-04 -5.608639e-04
33 0 1.007633e+00 -1.389359e-04 -5.938676e-04
34 0 1.007633e+00 -1.191085e-04 -6.272521e-04
35 0 1.007633e+00 -1.004679e-04 -6.614223e-04
36 0 1.007633e+00 -8.529138e-05 -6.960361e-04
37 0 1.007633e+00 -7.118710e-05 -7.310552e-04
38 0 1.007633e+00 -6.084453e-05 -7.661975e-04
39 0 1.007633e+00 -5.150388e-05 -8.011532e-04
40 0 1.007633e+00 -4.619673e-05 -8.366209e-04
41 0 1.007633e+00 -4.149592e-05 -8.721353e-04
42 0 1.007633e+00 -4.091546e-05 -9.071461e-04
43 0 1.007634e+00 -4.127221e-05 -9.416727e-04
44 0 1.007634e+00 -4.615420e-05 -9.762960e-04
45 0 1.007634e+00 -5.150570e-05 -1.011078e-03
46 0 1.007634e+00 -6.155249e-05 -1.045675e-03
47 0 1.007633e+00 -7.203369e-05 -1.079365e-03
48 0 1.007634e+00 -8.680901e-05 -1.111860e-03
49 0 1.007634e+00 -1.018856e-04 -1.143891e-03
50 0 1.007634e+00 -1.213802e-04 -1.175499e-03
51 0 1.007634e+00 -1.413296e-04 -1.206610e-03
52 0 1.007634e+00 -1.649318e-04 -1.236301e-03
53 0 1.007633e+00 -1.888611e-04 -1.264499e-03
54 0 1.007634e+00 -2.165872e-04 -1.291155e-03
55 0 1.007634e+00 -2.443447e-04 -1.317177e-03
56 0 1.007634e+00 -2.752613e-04 -1.343066e-03
57 0 1.007634e+00 -3.064775e-04 -1.367820e-03
58 0 1.007635e+00 -3.415773e-04 -1.390747e-03
59 0 1.007635e+00 -3.766754e-04 -1.412351e-03
60 0 1.007634e+00 -4.155169e-04 -1.432888e-03
61 0 1.007634e+00 -4.540441e-04 -1.452368e-03
62 0 1.007634e+00 -4.958543e-04 -1.470226e-03
63 0 1.007634e+00 -5.368880e-04 -1.486607e-03
64 0 1.007634e+00 -5.808406e-04 -1.501667e-03
65 0 1.007634e+00 -6.242477e-04 -1.515322e-03
66 0 1.007634e+00 -6.705425e-04 -1.527325e-03
67 0 1.007634e+00 -7.160071e-04 -1.537932e-03
68 0 1.007634e+00 -7.640394e-04 -1.547407e-03
69 0 1.007634e+00 -8.103378e-04 -1.555870e-03
70 0 1.007634e+00 -8.595754e-04 -1.562255e-03
71 0 1.007634e+00 -9.074968e-04 -1.566996e-03
72 0 1.007634e+00 -9.573314e-04 -1.570577e-03
73 0 1.007634e+00 -1.005097e-03 -1.573518e-03
74 0 1.007635e+00 -1.054909e-03 -1.574438e-03
75 0 1.007634e+00 -1.102857e-03 -1.573098e-03
76 0 1.007634e+00 -1.152552e-03 -1.570067e-03
77 0 1.007634e+00 -1.200053e-03 -1.565811e-03
78 0 1.007635e+00 -1.249521e-03 -1.560660e-03
79 0 1.007634e+00 -1.296151e-03 -1.554158e-03
80 0 1.007634e+00 -1.343541e-03 -1.545913e-03
81 0 1.007633e+00 -1.388915e-03 -1.536326e-03
82 0 1.007634e+00 -1.434669e-03 -1.525510e-03
83 0 1.007633e+00 -1.478112e-03 -1.513166e-03
84 0 1.007634e+00 -1.521664e-03 -1.499461e-03
85 0 1.007633e+00 -1.562729e-03 -1.484625e-03
86 0 1.007633e+00 -1.603637e-03 -1.468504e-03
87 0 1.007633e+00 -1.642152e-03 -1.450660e-03
88 0 1.007633e+00 -1.680132e-03 -1.431432e-03
89 0 1.007633e+00 -1.715717e-03 -1.410895e-03
90 0 1.007632e+00 -1.750584e-03 -1.389567e-03
91 0 1.007633e+00 -1.782832e-03 -1.366711e-03
92 0 1.007633e+00 -1.814059e-03 -1.342120e-03
93 0 1.007633e+00 -1.842750e-03 -1.316204e-03
94 0 1.007633e+00 -1.870256e-03 -1.289821e-03
95 0 1.007632e+00 -1.894669e-03 -1.262648e-03
96 0 1.007632e+00 -1.918241e-03 -1.234222e-03
97 0 1.007632e+00 -1.938823e-03 -1.204828e-03
98 0 1.007632e+00 -1.957917e-03 -1.174394e-03
99 0 1.007632e+00 -1.973913e-03 -1.143028e-03
100 0 1.007632e+00 -1.988448e-03 -1.111291e-03
101 0 1.007632e+00 -2.000069e-03 -1.078973e-03
102 0 1.007632e+00 -2.009897e-03 -1.045998e-03
103 0 1.007632e+00 -2.017215e-03 -1.012588e-03
104 0 1.007632e+00 -2.022885e-03 -9.790794e-04
105 0 1.007631e+00 -2.026142e-03 -9.455642e-04
106 0 1.007632e+00 -2.027225e-03 -9.115066e-04
107 0 1.007631e+00 -2.025992e-03 -8.764770e-04
108 0 1.007632e+00 -2.022160e-03 -8.405191e-04
109 0 1.007631e+00 -2.015931e-03 -8.048665e-04
110 0 1.007632e+00 -2.006937e-03 -7.698309e-04
111 0 1.007632e+00 -1.995586e-03 -7.344866e-04
112 0 1.007632e+00 -1.982040e-03 -6.996971e-04
113 0 1.007632e+00 -1.966068e-03 -6.657745e-04
114 0 1.007632e+00 -1.947774e-03 -6.320221e-04
115 0 1.007632e+00 -1.927711e-03 -5.989425e-04
116 0 1.007632e+00 -1.905320e-03 -5.664212e-04
117 0 1.007632e+00 -1.881115e-03 -5.347335e-04
118 0 1.007632e+00 -1.854288e-03 -5.033177e-04
119 0 1.007632e+00 -1.826271e-03 -4.726522e-04
120 0 1.007633e+00 -1.796036e-03 -4.435487e-04
121 0 1.007633e+00 -1.764368e-03 -4.157078e-04
122 0 1.007633e+00 -1.730387e-03 -3.889724e-04
123 0 1.007634e+00 -1.695363e-03 -3.634089e-04
124 0 1.007633e+00 -1.658148e-03 -3.384223e-04
125 0 1.007634e+00 -1.619874e-03 -3.148700e-04
126 0 1.007634e+00 -1.579528e-03 -2.927893e-04
127 0 1.007634e+00 -1.538659e-03 -2.721800e-04
0 1 1.007634e+00 -1.510617e-03 -2.973755e-04
1 1 1.007634e+00 -1.465871e-03 -2.825687e-04
2 1 1.007634e+00 -1.420759e-03 -2.690947e-04
3 1 1.007634e+00 -1.374031e-03 -2.572012e-04
4 1 1.007634e+00 -1.327234e-03 -2.470971e-04
5 1 1.007634e+00 -1.279357e-03 -2.387288e-04
6 1 1.007634e+00 -1.231165e-03 -2.315824e-04
7 1 1.007635e+00 -1.182090e-03 -2.261772e-04
8 1 1.007635e+00 -1.132799e-03 -2.224524e-04
9 1 1.007635e+00 -1.083111e-03 -2.205041e-04
10 1 1.007634e+00 -1.033720e-03 -2.202140e-04
11 1 1.007634e+00 -9.840707e-04 -2.213176e-04
12 1 1.007634e+00 -9.343264e-04 -2.241827e-04
13 1 1.007634e+00 -8.845841e-04 -2.284731e-04
14 1 1.007634e+00 -8.354352e-04 -2.341481e-04
15 1 1.007634e+00 -7.868023e-04 -2.412779e-04
16 1 1.007634e+00 -7.391381e-04 -2.497905e-04
17 1 1.007634e+00 -6.922521e-04 -2.603993e-04
18 1 1.007634e+00 -6.461754e-04 -2.729249e-04
19 1 1.007634e+00 -6.008919e-04 -2.867834e-04
20 1 1.007634e+00 -5.566027e-04 -3.020596e-04
21 1 1.007634e+00 -5.133323e-04 -3.188998e-04
22 1 1.007634e+00 -4.715406e-04 -3.368620e-04
23 1 1.007634e+00 -4.307047e-04 -3.563308e-04
24 1 1.007633e+00 -3.916287e-04 -3.770734e-04
25 1 1.007633e+00 -3.538356e-04 -3.993594e-04
26 1 1.007633e+00 -3.178021e-04 -4.228839e-04
27 1 1.007633e+00 -2.830440e-04 -4.475803e-04
28 1 1.007633e+00 -2.510755e-04 -4.728352e-04
29 1 1.007633e+00 -2.202845e-04 -4.991362e-04
30 1 1.007633e+00 -1.921849e-04 -5.267034e-04
31 1 1.007633e+00 -1.650687e-04 -5.554832e-04
32 1 1.007633e+00 -1.406347e-04 -5.852314e-04
33 1 1.007634e+00 -1.172433e-04 -6.158557e-04
34 1 1.007634e+00 -9.702399e-05 -6.473418e-04
35 1 1.007634e+00 -7.830758e-05 -6.790680e-04
36 1 1.007634e+00 -6.275404e-05 -7.114268e-04
37 1 1.007633e+00 -4.839279e-05 -7.439132e-04
38 1 1.007634e+00 -3.805208e-05 -7.768835e-04
39 1 1.007633e+00 -2.831585e-05 -8.094696e-04
40 1 1.007633e+00 -2.272773e-05 -8.425750e-04
41 1 1.007633e+00 -1.797700e-05 -8.757600e-04
42 1 1.007634e+00 -1.772560e-05 -9.080018e-04
43 1 1.007634e+00 -1.821730e-05 -9.398149e-04
44 1 1.007634e+00 -2.341722e-05 -9.717980e-04
45 1 1.007634e+00 -2.914768e-05 -1.003968e-03
46 1 1.007634e+00 -3.965845e-05 -1.035641e-03
47 1 1.007634e+00 -5.070899e-05 -1.066811e-03
48 1 1.007634e+00 -6.635126e-05 -1.097182e-03
49 1 1.007634e+00 -8.180128e-05 -1.126753e-03
50 1 1.007634e+00 -1.017507e-04 -1.155708e-03
51 1 1.007634e+00 -1.223544e-04 -1.184470e-03
52 1 1.007634e+00 -1.466478e-04 -1.212150e-03
53 1 1.007634e+00 -1.713294e-04 -1.238436e-03
54 1 1.007634e+00 -1.997378e-04 -1.263436e-03
55 1 1.007634e+00 -2.282828e-04 -1.287703e-03
56 1 1.007634e+00 -2.602476e-04 -1.311492e-03
57 1 1.007634e+00 -2.925506e-04 -1.334295e-03
58 1 1.007635e+00 -3.287467e-04 -1.355357e-03
59 1 1.007635e+00 -3.649501e-04 -1.375073e-03
60 1 1.007634e+00 -4.046882e-04 -1.393943e-03
61 1 1.007635e+00 -4.441783e-04 -1.412101e-03
62 1 1.007634e+00 -4.870348e-04 -1.428650e-03
63 1 1.007634e+00 -5.292331e-04 -1.443421e-03
64 1 1.007634e+00 -5.742984e-04 -1.457254e-03
65 1 1.007634e+00 -6.190589e-04 -1.469669e-03
66 1 1.007634e+00 -6.667528e-04 -1.480812e-03
67 1 1.007635e+00 -7.130954e-04 -1.490605e-03
