x y rho u v
0 0 1.040606e+00 -5.790419e-03 -5.639026e-03
1 0 1.040609e+00 -5.789338e-03 -5.636868e-03
2 0 1.040612e+00 -5.787228e-03 -5.634266e-03
3 0 1.040616e+00 -5.786721e-03 -5.633960e-03
4 0 1.040619e+00 -5.785846e-03 -5.633817e-03
5 0 1.040622e+00 -5.785186e-03 -5.633890e-03
6 0 1.040626e+00 -5.783828e-03 -5.633925e-03
7 0 1.040630e+00 -5.782820e-03 -5.633977e-03
8 0 1.040633e+00 -5.780944e-03 -5.634180e-03
9 0 1.040635e+00 -5.779745e-03 -5.634350e-03
10 0 1.040639e+00 -5.777454e-03 -5.634376e-03
11 0 1.040642e+00 -5.775830e-03 -5.634480e-03
12 0 1.040645e+00 -5.773290e-03 -5.634650e-03
13 0 1.040649e+00 -5.771140e-03 -5.634749e-03
14 0 1.040652e+00 -5.768380e-03 -5.634808e-03
15 0 1.040656e+00 -5.765804e-03 -5.634853e-03
16 0 1.040660e+00 -5.762729e-03 -5.634799e-03
17 0 1.040663e+00 -5.759798e-03 -5.634826e-03
18 0 1.040667e+00 -5.756962e-03 -5.634838e-03
19 0 1.040672e+00 -5.754054e-03 -5.635095e-03
20 0 1.040676e+00 -5.751357e-03 -5.635161e-03
21 0 1.040680e+00 -5.748357e-03 -5.635237e-03
22 0 1.040684e+00 -5.745762e-03 -5.635296e-03
23 0 1.040688e+00 -5.742807e-03 -5.634986e-03
24 0 1.040692e+00 -5.740115e-03 -5.635116e-03
25 0 1.040696e+00 -5.737099e-03 -5.635171e-03
26 0 1.040700e+00 -5.734537e-03 -5.635332e-03
27 0 1.040703e+00 -5.731536e-03 -5.635275e-03
28 0 1.040707e+00 -5.729186e-03 -5.635284e-03
29 0 1.040709e+00 -5.726572e-03 -5.635334e-03
30 0 1.040712e+00 -5.724139e-03 -5.635453e-03
31 0 1.040715e+00 -5.721258e-03 -5.635588e-03
32 0 1.040717e+00 -5.718676e-03 -5.635743e-03
33 0 1.040719e+00 -5.715760e-03 -5.635824e-03
34 0 1.040720e+00 -5.713142e-03 -5.636033e-03
35 0 1.040722e+00 -5.709842e-03 -5.636019e-03
36 0 1.040722e+00 -5.707070e-03 -5.635958e-03
37 0 1.040724e+00 -5.703974e-03 -5.636001e-03
38 0 1.040726e+00 -5.701229e-03 -5.636171e-03
39 0 1.040727e+00 -5.698268e-03 -5.636284e-03
40 0 1.040728e+00 -5.695651e-03 -5.636273e-03
41 0 1.040728e+00 -5.692948e-03 -5.636139e-03
42 0 1.040728e+00 -5.690267e-03 -5.636057e-03
43 0 1.040728e+00 -5.687629e-03 -5.636113e-03
44 0 1.040728e+00 -5.685759e-03 -5.636013e-03
45 0 1.040728e+00 -5.683628e-03 -5.635997e-03
