x y rho u v
45 1 1.015693e+00 -1.808527e-03 -1.841560e-03
46 1 1.015693e+00 -1.807574e-03 -1.839775e-03
47 1 1.015693e+00 -1.811088e-03 -1.838248e-03
48 1 1.015693e+00 -1.809753e-03 -1.836812e-03
49 1 1.015693e+00 -1.813555e-03 -1.835296e-03
50 1 1.015692e+00 -1.811971e-03 -1.833884e-03
51 1 1.015692e+00 -1.816124e-03 -1.832053e-03
52 1 1.015692e+00 -1.814329e-03 -1.830483e-03
53 1 1.015691e+00 -1.818837e-03 -1.829140e-03
54 1 1.015691e+00 -1.817041e-03 -1.828087e-03
55 1 1.015691e+00 -1.822270e-03 -1.827034e-03
56 1 1.015690e+00 -1.819788e-03 -1.826384e-03
57 1 1.015689e+00 -1.826242e-03 -1.825734e-03
58 1 1.015689e+00 -1.823188e-03 -1.825306e-03
59 1 1.015688e+00 -1.830814e-03 -1.824991e-03
60 1 1.015688e+00 -1.827497e-03 -1.824699e-03
61 1 1.015688e+00 -1.835213e-03 -1.824730e-03
62 1 1.015688e+00 -1.831868e-03 -1.824978e-03
63 1 1.015687e+00 -1.839404e-03 -1.825373e-03
64 1 1.015687e+00 -1.836061e-03 -1.826031e-03
65 1 1.015687e+00 -1.843287e-03 -1.826992e-03
66 1 1.015686e+00 -1.839959e-03 -1.827937e-03
67 1 1.015686e+00 -1.848187e-03 -1.828962e-03
68 1 1.015685e+00 -1.842993e-03 -1.830308e-03
69 1 1.015685e+00 -1.853534e-03 -1.831484e-03
70 1 1.015684e+00 -1.846861e-03 -1.832958e-03
71 1 1.015683e+00 -1.857878e-03 -1.834588e-03
72 1 1.015683e+00 -1.850867e-03 -1.836368e-03
73 1 1.015682e+00 -1.861131e-03 -1.838261e-03
74 1 1.015681e+00 -1.854974e-03 -1.840167e-03
75 1 1.015680e+00 -1.863192e-03 -1.842243e-03
76 1 1.015679e+00 -1.858267e-03 -1.844082e-03
77 1 1.015678e+00 -1.865177e-03 -1.845775e-03
78 1 1.015677e+00 -1.860869e-03 -1.847300e-03
79 1 1.015676e+00 -1.867754e-03 -1.849119e-03
80 1 1.015675e+00 -1.861929e-03 -1.851062e-03
81 1 1.015674e+00 -1.870561e-03 -1.853040e-03
82 1 1.015674e+00 -1.862991e-03 -1.855074e-03
83 1 1.015673e+00 -1.873419e-03 -1.857328e-03
84 1 1.015673e+00 -1.863869e-03 -1.859400e-03
85 1 1.015672e+00 -1.875453e-03 -1.861649e-03
86 1 1.015671e+00 -1.864502e-03 -1.863813e-03
87 1 1.015670e+00 -1.877228e-03 -1.866065e-03
88 1 1.015670e+00 -1.866114e-03 -1.868290e-03
89 1 1.015669e+00 -1.879163e-03 -1.870415e-03
90 1 1.015669e+00 -1.867634e-03 -1.872435e-03
91 1 1.015668e+00 -1.880577e-03 -1.874296e-03
92 1 1.015668e+00 -1.868936e-03 -1.876029e-03
93 1 1.015668e+00 -1.881526e-03 -1.877614e-03
94 1 1.015668e+00 -1.869787e-03 -1.879319e-03
95 1 1.015668e+00 -1.882369e-03 -1.881047e-03
96 1 1.015669e+00 -1.870138e-03 -1.882722e-03
97 1 1.015668e+00 -1.882093e-03 -1.884422e-03
98 1 1.015669e+00 -1.869512e-03 -1.886034e-03
99 1 1.015669e+00 -1.880955e-03 -1.888161e-03
100 1 1.015669e+00 -1.868798e-03 -1.890401e-03
101 1 1.015670e+00 -1.879418e-03 -1.892230e-03
102 1 1.015671e+00 -1.868597e-03 -1.893793e-03
103 1 1.015671e+00 -1.877021e-03 -1.895307e-03
104 1 1.015672e+00 -1.868671e-03 -1.896770e-03
105 1 1.015673e+00 -1.874425e-03 -1.898339e-03
106 1 1.015674e+00 -1.868395e-03 -1.899751e-03
107 1 1.015674e+00 -1.871710e-03 -1.901239e-03
108 1 1.015675e+00 -1.866824e-03 -1.902486e-03
109 1 1.015677e+00 -1.869688e-03 -1.903540e-03
110 1 1.015678e+00 -1.863979e-03 -1.904754e-03
111 1 1.015679e+00 -1.868518e-03 -1.905952e-03
112 1 1.015680e+00 -1.860223e-03 -1.907238e-03
113 1 1.015682e+00 -1.867035e-03 -1.908312e-03
114 1 1.015683e+00 -1.856772e-03 -1.909430e-03
115 1 1.015684e+00 -1.865152e-03 -1.910115e-03
116 1 1.015686e+00 -1.854343e-03 -1.910827e-03
117 1 1.015687e+00 -1.862317e-03 -1.911219e-03
118 1 1.015689e+00 -1.852811e-03 -1.911453e-03
119 1 1.015690e+00 -1.859046e-03 -1.911889e-03
120 1 1.015692e+00 -1.851974e-03 -1.911998e-03
121 1 1.015694e+00 -1.856125e-03 -1.912254e-03
122 1 1.015696e+00 -1.850869e-03 -1.912430e-03
123 1 1.015697e+00 -1.853927e-03 -1.912698e-03
124 1 1.015699e+00 -1.849187e-03 -1.912699e-03
125 1 1.015700e+00 -1.851744e-03 -1.912277e-03
126 1 1.015701e+00 -1.846227e-03 -1.911853e-03
127 1 1.015702e+00 -1.848744e-03 -1.911296e-03
0 2 1.015704e+00 -1.848118e-03 -1.914666e-03
1 2 1.015704e+00 -1.840694e-03 -1.914713e-03
2 2 1.015705e+00 -1.845223e-03 -1.915106e-03
3 2 1.015706e+00 -1.837441e-03 -1.915086e-03
4 2 1.015707e+00 -1.841938e-03 -1.914837e-03
5 2 1.015707e+00 -1.833980e-03 -1.914201e-03
6 2 1.015707e+00 -1.838335e-03 -1.913667e-03
7 2 1.015708e+00 -1.831107e-03 -1.913373e-03
8 2 1.015708e+00 -1.835544e-03 -1.913031e-03
9 2 1.015709e+00 -1.828201e-03 -1.912319e-03
10 2 1.015709e+00 -1.832493e-03 -1.911474e-03
11 2 1.015710e+00 -1.825243e-03 -1.910560e-03
12 2 1.015710e+00 -1.829347e-03 -1.909273e-03
13 2 1.015710e+00 -1.822127e-03 -1.907817e-03
14 2 1.015711e+00 -1.825962e-03 -1.906563e-03
15 2 1.015711e+00 -1.819107e-03 -1.904960e-03
16 2 1.015711e+00 -1.822514e-03 -1.902982e-03
17 2 1.015710e+00 -1.815742e-03 -1.901529e-03
18 2 1.015710e+00 -1.819550e-03 -1.899885e-03
19 2 1.015710e+00 -1.812518e-03 -1.898176e-03
20 2 1.015708e+00 -1.816010e-03 -1.896481e-03
21 2 1.015707e+00 -1.809854e-03 -1.895045e-03
22 2 1.015706e+00 -1.812665e-03 -1.893650e-03
23 2 1.015705e+00 -1.807698e-03 -1.891949e-03
24 2 1.015704e+00 -1.809696e-03 -1.890267e-03
25 2 1.015702e+00 -1.805726e-03 -1.888051e-03
26 2 1.015701e+00 -1.807396e-03 -1.886158e-03
27 2 1.015700e+00 -1.804326e-03 -1.884003e-03
28 2 1.015699e+00 -1.805777e-03 -1.881611e-03
29 2 1.015698e+00 -1.803118e-03 -1.879098e-03
30 2 1.015697e+00 -1.804482e-03 -1.876727e-03
31 2 1.015697e+00 -1.802117e-03 -1.874604e-03
32 2 1.015696e+00 -1.803470e-03 -1.872711e-03
33 2 1.015696e+00 -1.801433e-03 -1.870716e-03
34 2 1.015695e+00 -1.802848e-03 -1.868474e-03
35 2 1.015695e+00 -1.801627e-03 -1.866089e-03
36 2 1.015695e+00 -1.802805e-03 -1.863860e-03
37 2 1.015695e+00 -1.802265e-03 -1.861736e-03
38 2 1.015695e+00 -1.803421e-03 -1.859689e-03
39 2 1.015694e+00 -1.803614e-03 -1.857887e-03
40 2 1.015694e+00 -1.803973e-03 -1.856047e-03
41 2 1.015694e+00 -1.804917e-03 -1.854168e-03
42 2 1.015694e+00 -1.804971e-03 -1.852026e-03
43 2 1.015693e+00 -1.807211e-03 -1.849671e-03
44 2 1.015693e+00 -1.806929e-03 -1.847186e-03
45 2 1.015693e+00 -1.809616e-03 -1.844672e-03
46 2 1.015692e+00 -1.808740e-03 -1.842522e-03
47 2 1.015692e+00 -1.811794e-03 -1.840911e-03
48 2 1.015692e+00 -1.810820e-03 -1.839477e-03
49 2 1.015691e+00 -1.814296e-03 -1.838247e-03
50 2 1.015691e+00 -1.812956e-03 -1.836879e-03
51 2 1.015691e+00 -1.816793e-03 -1.835920e-03
52 2 1.015691e+00 -1.815282e-03 -1.835007e-03
53 2 1.015690e+00 -1.819650e-03 -1.834200e-03
54 2 1.015690e+00 -1.818124e-03 -1.833512e-03
55 2 1.015690e+00 -1.823569e-03 -1.833004e-03
56 2 1.015689e+00 -1.820929e-03 -1.832363e-03
57 2 1.015689e+00 -1.827635e-03 -1.831829e-03
58 2 1.015689e+00 -1.824619e-03 -1.831314e-03
59 2 1.015688e+00 -1.832085e-03 -1.831099e-03
60 2 1.015688e+00 -1.828807e-03 -1.831000e-03
61 2 1.015687e+00 -1.836211e-03 -1.830997e-03
62 2 1.015687e+00 -1.832995e-03 -1.831296e-03
63 2 1.015687e+00 -1.840136e-03 -1.831873e-03
64 2 1.015687e+00 -1.837034e-03 -1.832688e-03
65 2 1.015686e+00 -1.843919e-03 -1.833428e-03
66 2 1.015686e+00 -1.840756e-03 -1.834213e-03
67 2 1.015686e+00 -1.849077e-03 -1.835106e-03
68 2 1.015685e+00 -1.843836e-03 -1.836126e-03
69 2 1.015684e+00 -1.854233e-03 -1.836809e-03
70 2 1.015684e+00 -1.847773e-03 -1.837892e-03
71 2 1.015683e+00 -1.858673e-03 -1.839107e-03
72 2 1.015682e+00 -1.852016e-03 -1.840367e-03
73 2 1.015682e+00 -1.861826e-03 -1.841886e-03
74 2 1.015681e+00 -1.856136e-03 -1.843392e-03
75 2 1.015680e+00 -1.863999e-03 -1.845181e-03
76 2 1.015679e+00 -1.859616e-03 -1.846732e-03
77 2 1.015678e+00 -1.866514e-03 -1.848023e-03
78 2 1.015677e+00 -1.861803e-03 -1.849680e-03
79 2 1.015676e+00 -1.869293e-03 -1.851175e-03
80 2 1.015675e+00 -1.862519e-03 -1.852852e-03
81 2 1.015674e+00 -1.871871e-03 -1.854457e-03
82 2 1.015673e+00 -1.863513e-03 -1.856058e-03
83 2 1.015673e+00 -1.874550e-03 -1.858186e-03
84 2 1.015672e+00 -1.864703e-03 -1.860452e-03
85 2 1.015671e+00 -1.876448e-03 -1.862899e-03
86 2 1.015671e+00 -1.865549e-03 -1.864874e-03
87 2 1.015669e+00 -1.878069e-03 -1.866884e-03
88 2 1.015669e+00 -1.866948e-03 -1.868892e-03
89 2 1.015669e+00 -1.879986e-03 -1.870739e-03
90 2 1.015668e+00 -1.868677e-03 -1.872512e-03
91 2 1.015668e+00 -1.881412e-03 -1.874190e-03
92 2 1.015667e+00 -1.869604e-03 -1.875691e-03
93 2 1.015667e+00 -1.882609e-03 -1.877102e-03
94 2 1.015667e+00 -1.870301e-03 -1.878668e-03
95 2 1.015667e+00 -1.883130e-03 -1.880142e-03
96 2 1.015668e+00 -1.870365e-03 -1.881797e-03
97 2 1.015668e+00 -1.882753e-03 -1.883395e-03
98 2 1.015668e+00 -1.869622e-03 -1.884900e-03
99 2 1.015668e+00 -1.881829e-03 -1.886034e-03
100 2 1.015669e+00 -1.868868e-03 -1.887743e-03
101 2 1.015669e+00 -1.880030e-03 -1.889194e-03
102 2 1.015670e+00 -1.868507e-03 -1.890583e-03
103 2 1.015671e+00 -1.877563e-03 -1.891828e-03
104 2 1.015671e+00 -1.868590e-03 -1.893117e-03
105 2 1.015672e+00 -1.875005e-03 -1.894166e-03
106 2 1.015673e+00 -1.868307e-03 -1.895171e-03
107 2 1.015674e+00 -1.872091e-03 -1.896269e-03
108 2 1.015674e+00 -1.866939e-03 -1.897028e-03
109 2 1.015676e+00 -1.869860e-03 -1.898135e-03
110 2 1.015676e+00 -1.864007e-03 -1.899236e-03
111 2 1.015677e+00 -1.868383e-03 -1.900462e-03
112 2 1.015678e+00 -1.860165e-03 -1.901605e-03
113 2 1.015680e+00 -1.866925e-03 -1.902657e-03
114 2 1.015682e+00 -1.856679e-03 -1.903369e-03
115 2 1.015683e+00 -1.865090e-03 -1.903961e-03
116 2 1.015684e+00 -1.854399e-03 -1.904437e-03
117 2 1.015686e+00 -1.862519e-03 -1.904663e-03
118 2 1.015688e+00 -1.852677e-03 -1.904878e-03
119 2 1.015689e+00 -1.859423e-03 -1.905150e-03
120 2 1.015691e+00 -1.851884e-03 -1.905340e-03
121 2 1.015693e+00 -1.856337e-03 -1.905393e-03
122 2 1.015694e+00 -1.850587e-03 -1.905529e-03
123 2 1.015696e+00 -1.854060e-03 -1.905786e-03
124 2 1.015698e+00 -1.848828e-03 -1.906042e-03
125 2 1.015699e+00 -1.852471e-03 -1.906055e-03
126 2 1.015700e+00 -1.845973e-03 -1.906272e-03
127 2 1.015701e+00 -1.849571e-03 -1.906756e-03
0 3 1.015703e+00 -1.848957e-03 -1.907551e-03
1 3 1.015704e+00 -1.840852e-03 -1.906874e-03
2 3 1.015705e+00 -1.845831e-03 -1.906524e-03
3 3 1.015706e+00 -1.837386e-03 -1.906174e-03
4 3 1.015706e+00 -1.842495e-03 -1.905601e-03
5 3 1.015707e+00 -1.834292e-03 -1.905198e-03
6 3 1.015707e+00 -1.839404e-03 -1.904724e-03
7 3 1.015708e+00 -1.831655e-03 -1.904264e-03
8 3 1.015709e+00 -1.836504e-03 -1.903911e-03
9 3 1.015709e+00 -1.829132e-03 -1.903433e-03
10 3 1.015710e+00 -1.833580e-03 -1.902990e-03
11 3 1.015710e+00 -1.826255e-03 -1.902286e-03
12 3 1.015710e+00 -1.830676e-03 -1.901518e-03
13 3 1.015710e+00 -1.823283e-03 -1.900500e-03
14 3 1.015711e+00 -1.827452e-03 -1.899355e-03
15 3 1.015711e+00 -1.820524e-03 -1.898154e-03
16 3 1.015711e+00 -1.824165e-03 -1.897076e-03
17 3 1.015711e+00 -1.817170e-03 -1.895834e-03
18 3 1.015711e+00 -1.820845e-03 -1.894780e-03
19 3 1.015710e+00 -1.813874e-03 -1.893615e-03
20 3 1.015709e+00 -1.817704e-03 -1.892307e-03
21 3 1.015708e+00 -1.811261e-03 -1.890681e-03
22 3 1.015707e+00 -1.814391e-03 -1.888548e-03
23 3 1.015705e+00 -1.808823e-03 -1.886642e-03
24 3 1.015704e+00 -1.811385e-03 -1.884807e-03
25 3 1.015703e+00 -1.806748e-03 -1.882638e-03
26 3 1.015702e+00 -1.809047e-03 -1.880312e-03
27 3 1.015701e+00 -1.805409e-03 -1.877988e-03
28 3 1.015699e+00 -1.807055e-03 -1.875779e-03
29 3 1.015698e+00 -1.804015e-03 -1.873890e-03
30 3 1.015698e+00 -1.805629e-03 -1.872065e-03
31 3 1.015697e+00 -1.803209e-03 -1.869809e-03
32 3 1.015696e+00 -1.804559e-03 -1.867495e-03
33 3 1.015696e+00 -1.802767e-03 -1.865056e-03
34 3 1.015695e+00 -1.804108e-03 -1.862918e-03
35 3 1.015695e+00 -1.802935e-03 -1.861038e-03
36 3 1.015694e+00 -1.804012e-03 -1.858855e-03
37 3 1.015694e+00 -1.803512e-03 -1.856728e-03
38 3 1.015694e+00 -1.804394e-03 -1.854659e-03
39 3 1.015693e+00 -1.804595e-03 -1.852371e-03
40 3 1.015693e+00 -1.805045e-03 -1.850131e-03
41 3 1.015693e+00 -1.806173e-03 -1.847730e-03
42 3 1.015693e+00 -1.806606e-03 -1.845299e-03
43 3 1.015693e+00 -1.808607e-03 -1.842963e-03
44 3 1.015692e+00 -1.808531e-03 -1.840868e-03
45 3 1.015692e+00 -1.810850e-03 -1.838800e-03
46 3 1.015691e+00 -1.810218e-03 -1.837037e-03
47 3 1.015691e+00 -1.813023e-03 -1.835455e-03
48 3 1.015690e+00 -1.812182e-03 -1.833818e-03
49 3 1.015690e+00 -1.815197e-03 -1.831901e-03
50 3 1.015690e+00 -1.814171e-03 -1.830098e-03
51 3 1.015690e+00 -1.817859e-03 -1.828312e-03
52 3 1.015689e+00 -1.816476e-03 -1.826823e-03
53 3 1.015689e+00 -1.820944e-03 -1.825442e-03
54 3 1.015689e+00 -1.819420e-03 -1.824371e-03
55 3 1.015690e+00 -1.825037e-03 -1.823425e-03
56 3 1.015689e+00 -1.822347e-03 -1.822844e-03
57 3 1.015689e+00 -1.829243e-03 -1.822214e-03
58 3 1.015688e+00 -1.826013e-03 -1.821852e-03
59 3 1.015688e+00 -1.833409e-03 -1.821403e-03
60 3 1.015688e+00 -1.830236e-03 -1.821321e-03
61 3 1.015687e+00 -1.837420e-03 -1.821449e-03
62 3 1.015687e+00 -1.834354e-03 -1.821645e-03
63 3 1.015687e+00 -1.840960e-03 -1.822127e-03
64 3 1.015686e+00 -1.838135e-03 -1.822704e-03
65 3 1.015686e+00 -1.845028e-03 -1.823496e-03
66 3 1.015686e+00 -1.841646e-03 -1.824336e-03
67 3 1.015685e+00 -1.850228e-03 -1.825251e-03
68 3 1.015684e+00 -1.844643e-03 -1.826326e-03
69 3 1.015684e+00 -1.855152e-03 -1.827180e-03
70 3 1.015683e+00 -1.848811e-03 -1.828274e-03
71 3 1.015683e+00 -1.859367e-03 -1.829606e-03
72 3 1.015682e+00 -1.852990e-03 -1.831361e-03
73 3 1.015681e+00 -1.862517e-03 -1.833369e-03
74 3 1.015680e+00 -1.857239e-03 -1.835788e-03
75 3 1.015680e+00 -1.865032e-03 -1.838294e-03
76 3 1.015679e+00 -1.861023e-03 -1.840430e-03
77 3 1.015678e+00 -1.867771e-03 -1.842304e-03
78 3 1.015677e+00 -1.862508e-03 -1.844185e-03
79 3 1.015676e+00 -1.870626e-03 -1.846290e-03
80 3 1.015675e+00 -1.863333e-03 -1.848303e-03
81 3 1.015674e+00 -1.873098e-03 -1.850419e-03
