x y rho u v
0 0 1.045589e+00 -6.367027e-03 -6.429115e-03
1 0 1.045591e+00 -6.366396e-03 -6.426509e-03
2 0 1.045594e+00 -6.367231e-03 -6.428215e-03
3 0 1.045597e+00 -6.367568e-03 -6.428820e-03
4 0 1.045601e+00 -6.367684e-03 -6.429140e-03
5 0 1.045605e+00 -6.368250e-03 -6.429345e-03
6 0 1.045608e+00 -6.368452e-03 -6.429499e-03
7 0 1.045611e+00 -6.369463e-03 -6.429713e-03
8 0 1.045613e+00 -6.369992e-03 -6.429857e-03
9 0 1.045615e+00 -6.371237e-03 -6.429897e-03
10 0 1.045618e+00 -6.372472e-03 -6.429916e-03
11 0 1.045619e+00 -6.374025e-03 -6.429846e-03
12 0 1.045621e+00 -6.375666e-03 -6.429784e-03
13 0 1.045622e+00 -6.377794e-03 -6.429609e-03
14 0 1.045623e+00 -6.379992e-03 -6.429461e-03
15 0 1.045624e+00 -6.382386e-03 -6.429521e-03
16 0 1.045625e+00 -6.384993e-03 -6.429413e-03
17 0 1.045627e+00 -6.387882e-03 -6.429231e-03
18 0 1.045628e+00 -6.390908e-03 -6.429204e-03
19 0 1.045629e+00 -6.394085e-03 -6.428991e-03
20 0 1.045630e+00 -6.397372e-03 -6.428947e-03
21 0 1.045631e+00 -6.400564e-03 -6.428843e-03
22 0 1.045631e+00 -6.404094e-03 -6.428859e-03
23 0 1.045631e+00 -6.408161e-03 -6.428847e-03
24 0 1.045631e+00 -6.411935e-03 -6.428804e-03
25 0 1.045631e+00 -6.416039e-03 -6.428638e-03
26 0 1.045631e+00 -6.419833e-03 -6.428624e-03
27 0 1.045631e+00 -6.423760e-03 -6.428737e-03
28 0 1.045630e+00 -6.427526e-03 -6.428620e-03
29 0 1.045630e+00 -6.431628e-03 -6.428605e-03
30 0 1.045629e+00 -6.435181e-03 -6.428614e-03
31 0 1.045629e+00 -6.439148e-03 -6.428563e-03
32 0 1.045628e+00 -6.442394e-03 -6.428294e-03
33 0 1.045627e+00 -6.446498e-03 -6.428180e-03
