x y rho u v
0 0 1.050848e+00 -7.289460e-03 -7.217316e-03
1 0 1.050849e+00 -7.289529e-03 -7.219903e-03
2 0 1.050849e+00 -7.288788e-03 -7.219038e-03
3 0 1.050849e+00 -7.289123e-03 -7.218730e-03
4 0 1.050849e+00 -7.289700e-03 -7.218676e-03
5 0 1.050849e+00 -7.290358e-03 -7.218839e-03
6 0 1.050848e+00 -7.290477e-03 -7.218841e-03
7 0 1.050848e+00 -7.291061e-03 -7.218879e-03
8 0 1.050847e+00 -7.290830e-03 -7.218939e-03
9 0 1.050846e+00 -7.290894e-03 -7.218848e-03
10 0 1.050846e+00 -7.290426e-03 -7.218545e-03
11 0 1.050845e+00 -7.290410e-03 -7.218382e-03
12 0 1.050845e+00 -7.290371e-03 -7.218424e-03
13 0 1.050844e+00 -7.290263e-03 -7.218485e-03
14 0 1.050843e+00 -7.289796e-03 -7.218379e-03
15 0 1.050842e+00 -7.289397e-03 -7.218542e-03
16 0 1.050843e+00 -7.288485e-03 -7.218560e-03
17 0 1.050843e+00 -7.288184e-03 -7.218582e-03
18 0 1.050843e+00 -7.287247e-03 -7.218604e-03
19 0 1.050843e+00 -7.286653e-03 -7.218760e-03
20 0 1.050844e+00 -7.285852e-03 -7.218625e-03
21 0 1.050844e+00 -7.284987e-03 -7.218727e-03
22 0 1.050844e+00 -7.283720e-03 -7.218601e-03
23 0 1.050845e+00 -7.282572e-03 -7.218506e-03
24 0 1.050845e+00 -7.281620e-03 -7.218331e-03
25 0 1.050845e+00 -7.279986e-03 -7.218224e-03
26 0 1.050845e+00 -7.278692e-03 -7.218265e-03
27 0 1.050845e+00 -7.276966e-03 -7.218402e-03
28 0 1.050845e+00 -7.275112e-03 -7.218217e-03
29 0 1.050846e+00 -7.273074e-03 -7.218197e-03
30 0 1.050846e+00 -7.271049e-03 -7.218251e-03
31 0 1.050848e+00 -7.269077e-03 -7.218072e-03
32 0 1.050850e+00 -7.266694e-03 -7.218027e-03
33 0 1.050851e+00 -7.264371e-03 -7.217951e-03
34 0 1.050852e+00 -7.261796e-03 -7.217957e-03
35 0 1.050854e+00 -7.259083e-03 -7.217836e-03
36 0 1.050856e+00 -7.256045e-03 -7.217770e-03
37 0 1.050858e+00 -7.253090e-03 -7.217731e-03
38 0 1.050860e+00 -7.249997e-03 -7.217449e-03
39 0 1.050862e+00 -7.247134e-03 -7.217511e-03
40 0 1.050863e+00 -7.243798e-03 -7.217491e-03
41 0 1.050865e+00 -7.240796e-03 -7.217430e-03
42 0 1.050867e+00 -7.237963e-03 -7.217287e-03
43 0 1.050868e+00 -7.234470e-03 -7.217227e-03
44 0 1.050870e+00 -7.231112e-03 -7.217109e-03
45 0 1.050871e+00 -7.227596e-03 -7.217247e-03
46 0 1.050874e+00 -7.224286e-03 -7.217365e-03
47 0 1.050875e+00 -7.221161e-03 -7.217292e-03
48 0 1.050877e+00 -7.217864e-03 -7.217518e-03
49 0 1.050878e+00 -7.215193e-03 -7.217411e-03
50 0 1.050879e+00 -7.212325e-03 -7.217548e-03
51 0 1.050881e+00 -7.209920e-03 -7.217549e-03
52 0 1.050883e+00 -7.206639e-03 -7.217545e-03
53 0 1.050885e+00 -7.204154e-03 -7.217483e-03
54 0 1.050887e+00 -7.200975e-03 -7.217370e-03
55 0 1.050889e+00 -7.198637e-03 -7.217458e-03
56 0 1.050891e+00 -7.195612e-03 -7.217200e-03
57 0 1.050892e+00 -7.193355e-03 -7.217143e-03
58 0 1.050893e+00 -7.190069e-03 -7.217237e-03
59 0 1.050894e+00 -7.187960e-03 -7.217184e-03
60 0 1.050894e+00 -7.184985e-03 -7.217183e-03
61 0 1.050894e+00 -7.183045e-03 -7.217355e-03
62 0 1.050895e+00 -7.180731e-03 -7.217128e-03
63 0 1.050894e+00 -7.179026e-03 -7.216972e-03
64 0 1.050892e+00 -7.177138e-03 -7.216793e-03
65 0 1.050891e+00 -7.175245e-03 -7.216669e-03
66 0 1.050891e+00 -7.173762e-03 -7.216590e-03
67 0 1.050890e+00 -7.172101e-03 -7.216449e-03
68 0 1.050888e+00 -7.170734e-03 -7.216343e-03
69 0 1.050887e+00 -7.169508e-03 -7.216182e-03
