x y rho u v
70 1 1.032524e+00 -4.647290e-03 -4.531910e-03
71 1 1.032521e+00 -4.648305e-03 -4.531993e-03
72 1 1.032518e+00 -4.648566e-03 -4.532180e-03
73 1 1.032515e+00 -4.649527e-03 -4.532147e-03
74 1 1.032512e+00 -4.649987e-03 -4.532422e-03
75 1 1.032509e+00 -4.651012e-03 -4.532383e-03
76 1 1.032507e+00 -4.651359e-03 -4.532499e-03
77 1 1.032504e+00 -4.652512e-03 -4.532336e-03
78 1 1.032502e+00 -4.652711e-03 -4.532295e-03
79 1 1.032500e+00 -4.653598e-03 -4.532196e-03
80 1 1.032498e+00 -4.653731e-03 -4.532108e-03
81 1 1.032496e+00 -4.654473e-03 -4.532016e-03
82 1 1.032493e+00 -4.654192e-03 -4.532045e-03
83 1 1.032490e+00 -4.654643e-03 -4.531882e-03
84 1 1.032487e+00 -4.653917e-03 -4.531795e-03
85 1 1.032484e+00 -4.653917e-03 -4.531758e-03
86 1 1.032480e+00 -4.652736e-03 -4.531666e-03
87 1 1.032477e+00 -4.652530e-03 -4.531716e-03
88 1 1.032474e+00 -4.651194e-03 -4.531465e-03
89 1 1.032470e+00 -4.650501e-03 -4.531570e-03
90 1 1.032467e+00 -4.648628e-03 -4.531642e-03
91 1 1.032464e+00 -4.647989e-03 -4.531631e-03
92 1 1.032461e+00 -4.646060e-03 -4.531744e-03
93 1 1.032458e+00 -4.645105e-03 -4.531642e-03
94 1 1.032456e+00 -4.642775e-03 -4.531338e-03
95 1 1.032453e+00 -4.641458e-03 -4.531097e-03
96 1 1.032451e+00 -4.639161e-03 -4.530892e-03
97 1 1.032450e+00 -4.637657e-03 -4.530801e-03
98 1 1.032447e+00 -4.634940e-03 -4.530574e-03
99 1 1.032445e+00 -4.632771e-03 -4.530438e-03
100 1 1.032442e+00 -4.629543e-03 -4.530570e-03
101 1 1.032441e+00 -4.627022e-03 -4.530564e-03
102 1 1.032439e+00 -4.623593e-03 -4.530504e-03
103 1 1.032436e+00 -4.620932e-03 -4.530641e-03
104 1 1.032435e+00 -4.617444e-03 -4.530485e-03
105 1 1.032433e+00 -4.614276e-03 -4.530597e-03
106 1 1.032432e+00 -4.610440e-03 -4.530757e-03
107 1 1.032430e+00 -4.606665e-03 -4.530720e-03
108 1 1.032429e+00 -4.602610e-03 -4.530889e-03
109 1 1.032429e+00 -4.598830e-03 -4.530916e-03
110 1 1.032428e+00 -4.594522e-03 -4.530832e-03
111 1 1.032428e+00 -4.589883e-03 -4.531002e-03
112 1 1.032428e+00 -4.585287e-03 -4.530713e-03
113 1 1.032429e+00 -4.580539e-03 -4.530705e-03
114 1 1.032430e+00 -4.575528e-03 -4.530567e-03
115 1 1.032431e+00 -4.570160e-03 -4.530473e-03
116 1 1.032432e+00 -4.564198e-03 -4.530262e-03
117 1 1.032435e+00 -4.558590e-03 -4.529991e-03
118 1 1.032437e+00 -4.552154e-03 -4.529492e-03
119 1 1.032440e+00 -4.545835e-03 -4.529374e-03
120 1 1.032443e+00 -4.539103e-03 -4.529207e-03
121 1 1.032446e+00 -4.531831e-03 -4.529192e-03
122 1 1.032449e+00 -4.524488e-03 -4.528909e-03
123 1 1.032453e+00 -4.517109e-03 -4.529240e-03
124 1 1.032457e+00 -4.509664e-03 -4.528906e-03
125 1 1.032461e+00 -4.502495e-03 -4.527606e-03
126 1 1.032466e+00 -4.495416e-03 -4.526712e-03
127 1 1.032472e+00 -4.488068e-03 -4.533618e-03
0 2 1.032479e+00 -4.476971e-03 -4.535372e-03
1 2 1.032488e+00 -4.471710e-03 -4.527944e-03
2 2 1.032496e+00 -4.467675e-03 -4.529129e-03
3 2 1.032506e+00 -4.464656e-03 -4.530991e-03
4 2 1.032515e+00 -4.462212e-03 -4.531685e-03
5 2 1.032524e+00 -4.461321e-03 -4.532071e-03
6 2 1.032533e+00 -4.460551e-03 -4.532265e-03
7 2 1.032543e+00 -4.461284e-03 -4.532516e-03
8 2 1.032551e+00 -4.461573e-03 -4.532565e-03
9 2 1.032559e+00 -4.463229e-03 -4.532690e-03
10 2 1.032567e+00 -4.464062e-03 -4.532916e-03
11 2 1.032574e+00 -4.466394e-03 -4.533016e-03
12 2 1.032580e+00 -4.467271e-03 -4.533091e-03
13 2 1.032587e+00 -4.469880e-03 -4.533215e-03
14 2 1.032593e+00 -4.471369e-03 -4.533490e-03
15 2 1.032598e+00 -4.474066e-03 -4.533706e-03
16 2 1.032603e+00 -4.475542e-03 -4.533941e-03
17 2 1.032608e+00 -4.478633e-03 -4.534281e-03
18 2 1.032613e+00 -4.480409e-03 -4.534253e-03
19 2 1.032617e+00 -4.483681e-03 -4.534384e-03
20 2 1.032621e+00 -4.485478e-03 -4.534320e-03
21 2 1.032625e+00 -4.488669e-03 -4.534351e-03
22 2 1.032629e+00 -4.490609e-03 -4.534277e-03
23 2 1.032632e+00 -4.494382e-03 -4.534141e-03
24 2 1.032635e+00 -4.496677e-03 -4.534243e-03
25 2 1.032637e+00 -4.500424e-03 -4.534323e-03
26 2 1.032641e+00 -4.503313e-03 -4.534211e-03
27 2 1.032644e+00 -4.507442e-03 -4.534157e-03
28 2 1.032647e+00 -4.510416e-03 -4.534368e-03
29 2 1.032649e+00 -4.514306e-03 -4.534624e-03
30 2 1.032650e+00 -4.516993e-03 -4.534645e-03
31 2 1.032653e+00 -4.521096e-03 -4.534655e-03
32 2 1.032654e+00 -4.523891e-03 -4.534802e-03
33 2 1.032654e+00 -4.528509e-03 -4.534949e-03
34 2 1.032653e+00 -4.532067e-03 -4.535002e-03
35 2 1.032652e+00 -4.537214e-03 -4.535087e-03
36 2 1.032649e+00 -4.541351e-03 -4.534977e-03
37 2 1.032646e+00 -4.546877e-03 -4.534950e-03
38 2 1.032643e+00 -4.551728e-03 -4.534800e-03
39 2 1.032639e+00 -4.557597e-03 -4.534696e-03
40 2 1.032635e+00 -4.562307e-03 -4.534672e-03
41 2 1.032631e+00 -4.567754e-03 -4.534584e-03
42 2 1.032627e+00 -4.572349e-03 -4.534543e-03
43 2 1.032623e+00 -4.577768e-03 -4.534576e-03
44 2 1.032618e+00 -4.581791e-03 -4.534455e-03
45 2 1.032614e+00 -4.586850e-03 -4.534446e-03
46 2 1.032609e+00 -4.590855e-03 -4.534449e-03
47 2 1.032605e+00 -4.595411e-03 -4.534393e-03
48 2 1.032600e+00 -4.599021e-03 -4.534259e-03
49 2 1.032595e+00 -4.602853e-03 -4.534279e-03
50 2 1.032590e+00 -4.606313e-03 -4.534389e-03
51 2 1.032585e+00 -4.609603e-03 -4.534424e-03
52 2 1.032581e+00 -4.612673e-03 -4.534383e-03
53 2 1.032577e+00 -4.616082e-03 -4.534139e-03
54 2 1.032573e+00 -4.619049e-03 -4.534097e-03
55 2 1.032570e+00 -4.622371e-03 -4.534029e-03
56 2 1.032565e+00 -4.625412e-03 -4.533873e-03
57 2 1.032562e+00 -4.628195e-03 -4.533927e-03
58 2 1.032558e+00 -4.630865e-03 -4.533939e-03
59 2 1.032555e+00 -4.633549e-03 -4.533891e-03
60 2 1.032551e+00 -4.635488e-03 -4.533718e-03
61 2 1.032547e+00 -4.637816e-03 -4.533860e-03
62 2 1.032544e+00 -4.639430e-03 -4.533761e-03
63 2 1.032541e+00 -4.642164e-03 -4.533573e-03
64 2 1.032538e+00 -4.643410e-03 -4.533415e-03
65 2 1.032535e+00 -4.645727e-03 -4.533456e-03
66 2 1.032532e+00 -4.646311e-03 -4.533226e-03
67 2 1.032528e+00 -4.648347e-03 -4.533099e-03
68 2 1.032525e+00 -4.648733e-03 -4.532902e-03
69 2 1.032522e+00 -4.650327e-03 -4.532807e-03
70 2 1.032518e+00 -4.650767e-03 -4.532689e-03
71 2 1.032515e+00 -4.651862e-03 -4.532787e-03
72 2 1.032512e+00 -4.652067e-03 -4.532921e-03
73 2 1.032509e+00 -4.653235e-03 -4.532974e-03
74 2 1.032506e+00 -4.653487e-03 -4.533151e-03
75 2 1.032503e+00 -4.654599e-03 -4.533028e-03
76 2 1.032501e+00 -4.655138e-03 -4.532883e-03
77 2 1.032498e+00 -4.656128e-03 -4.533055e-03
78 2 1.032496e+00 -4.656500e-03 -4.533078e-03
79 2 1.032494e+00 -4.657342e-03 -4.533059e-03
80 2 1.032492e+00 -4.657349e-03 -4.532889e-03
81 2 1.032490e+00 -4.658105e-03 -4.532705e-03
82 2 1.032487e+00 -4.657740e-03 -4.532623e-03
83 2 1.032484e+00 -4.657941e-03 -4.532592e-03
84 2 1.032481e+00 -4.657232e-03 -4.532461e-03
85 2 1.032477e+00 -4.657347e-03 -4.532246e-03
86 2 1.032475e+00 -4.656272e-03 -4.532069e-03
87 2 1.032471e+00 -4.656167e-03 -4.532069e-03
88 2 1.032468e+00 -4.654592e-03 -4.532016e-03
89 2 1.032465e+00 -4.654015e-03 -4.531983e-03
90 2 1.032461e+00 -4.651934e-03 -4.532080e-03
91 2 1.032458e+00 -4.651181e-03 -4.532108e-03
92 2 1.032455e+00 -4.649009e-03 -4.532159e-03
93 2 1.032452e+00 -4.648244e-03 -4.532094e-03
94 2 1.032450e+00 -4.645662e-03 -4.531903e-03
95 2 1.032448e+00 -4.644249e-03 -4.531713e-03
96 2 1.032446e+00 -4.641832e-03 -4.531654e-03
97 2 1.032444e+00 -4.640207e-03 -4.531440e-03
98 2 1.032441e+00 -4.637267e-03 -4.531370e-03
99 2 1.032439e+00 -4.635117e-03 -4.531505e-03
100 2 1.032437e+00 -4.631640e-03 -4.531436e-03
101 2 1.032435e+00 -4.629218e-03 -4.531579e-03
102 2 1.032433e+00 -4.625509e-03 -4.531678e-03
103 2 1.032430e+00 -4.623033e-03 -4.531546e-03
104 2 1.032428e+00 -4.619134e-03 -4.531456e-03
105 2 1.032427e+00 -4.615929e-03 -4.531415e-03
106 2 1.032426e+00 -4.611682e-03 -4.531298e-03
107 2 1.032425e+00 -4.607734e-03 -4.531253e-03
108 2 1.032423e+00 -4.603480e-03 -4.531178e-03
109 2 1.032423e+00 -4.599543e-03 -4.531280e-03
110 2 1.032422e+00 -4.594804e-03 -4.531249e-03
111 2 1.032421e+00 -4.590232e-03 -4.531301e-03
112 2 1.032422e+00 -4.585234e-03 -4.531102e-03
113 2 1.032423e+00 -4.580359e-03 -4.530977e-03
114 2 1.032424e+00 -4.575121e-03 -4.530896e-03
115 2 1.032424e+00 -4.569166e-03 -4.530784e-03
116 2 1.032426e+00 -4.562886e-03 -4.530787e-03
117 2 1.032429e+00 -4.557138e-03 -4.530709e-03
118 2 1.032432e+00 -4.550538e-03 -4.530590e-03
119 2 1.032434e+00 -4.543910e-03 -4.530493e-03
120 2 1.032437e+00 -4.536736e-03 -4.530274e-03
121 2 1.032440e+00 -4.529671e-03 -4.530225e-03
122 2 1.032442e+00 -4.522085e-03 -4.530251e-03
123 2 1.032446e+00 -4.514145e-03 -4.530229e-03
124 2 1.032450e+00 -4.506756e-03 -4.529674e-03
125 2 1.032454e+00 -4.499591e-03 -4.527667e-03
126 2 1.032459e+00 -4.492695e-03 -4.527725e-03
127 2 1.032465e+00 -4.485870e-03 -4.535861e-03
0 3 1.032472e+00 -4.478076e-03 -4.537574e-03
1 3 1.032480e+00 -4.472896e-03 -4.529604e-03
2 3 1.032489e+00 -4.468308e-03 -4.530814e-03
3 3 1.032498e+00 -4.464839e-03 -4.532511e-03
4 3 1.032507e+00 -4.462550e-03 -4.533146e-03
5 3 1.032517e+00 -4.461600e-03 -4.533633e-03
6 3 1.032526e+00 -4.460685e-03 -4.533895e-03
7 3 1.032536e+00 -4.461287e-03 -4.534117e-03
8 3 1.032544e+00 -4.461379e-03 -4.534245e-03
9 3 1.032552e+00 -4.463093e-03 -4.534278e-03
10 3 1.032559e+00 -4.463767e-03 -4.534549e-03
11 3 1.032566e+00 -4.466170e-03 -4.534723e-03
12 3 1.032573e+00 -4.467141e-03 -4.534807e-03
13 3 1.032579e+00 -4.469767e-03 -4.534977e-03
14 3 1.032585e+00 -4.471101e-03 -4.535077e-03
15 3 1.032591e+00 -4.473854e-03 -4.535240e-03
16 3 1.032596e+00 -4.475263e-03 -4.535269e-03
17 3 1.032602e+00 -4.478408e-03 -4.535433e-03
18 3 1.032606e+00 -4.480112e-03 -4.535268e-03
19 3 1.032611e+00 -4.483492e-03 -4.535326e-03
20 3 1.032615e+00 -4.485168e-03 -4.535436e-03
21 3 1.032619e+00 -4.488551e-03 -4.535511e-03
22 3 1.032622e+00 -4.490431e-03 -4.535591e-03
23 3 1.032625e+00 -4.494116e-03 -4.535673e-03
24 3 1.032628e+00 -4.496473e-03 -4.535857e-03
25 3 1.032631e+00 -4.500274e-03 -4.535922e-03
26 3 1.032634e+00 -4.503076e-03 -4.536119e-03
27 3 1.032637e+00 -4.507314e-03 -4.536130e-03
28 3 1.032640e+00 -4.510232e-03 -4.536107e-03
29 3 1.032642e+00 -4.514465e-03 -4.536306e-03
30 3 1.032644e+00 -4.517117e-03 -4.536399e-03
31 3 1.032646e+00 -4.521288e-03 -4.536406e-03
32 3 1.032647e+00 -4.524088e-03 -4.536523e-03
33 3 1.032647e+00 -4.528658e-03 -4.536726e-03
34 3 1.032646e+00 -4.532204e-03 -4.536757e-03
35 3 1.032646e+00 -4.537613e-03 -4.536949e-03
36 3 1.032643e+00 -4.541429e-03 -4.536712e-03
37 3 1.032640e+00 -4.547043e-03 -4.536653e-03
38 3 1.032637e+00 -4.551705e-03 -4.536649e-03
39 3 1.032633e+00 -4.557603e-03 -4.536670e-03
40 3 1.032629e+00 -4.562415e-03 -4.536596e-03
41 3 1.032625e+00 -4.567881e-03 -4.536659e-03
42 3 1.032621e+00 -4.572426e-03 -4.536666e-03
43 3 1.032616e+00 -4.577801e-03 -4.536423e-03
44 3 1.032612e+00 -4.582159e-03 -4.536346e-03
45 3 1.032608e+00 -4.587101e-03 -4.536449e-03
46 3 1.032603e+00 -4.591158e-03 -4.536448e-03
47 3 1.032598e+00 -4.595781e-03 -4.536287e-03
48 3 1.032593e+00 -4.599326e-03 -4.536015e-03
49 3 1.032588e+00 -4.603171e-03 -4.535756e-03
50 3 1.032583e+00 -4.606521e-03 -4.535576e-03
51 3 1.032578e+00 -4.609944e-03 -4.535521e-03
52 3 1.032574e+00 -4.613052e-03 -4.535555e-03
53 3 1.032570e+00 -4.616596e-03 -4.535455e-03
54 3 1.032567e+00 -4.619639e-03 -4.535242e-03
55 3 1.032563e+00 -4.622763e-03 -4.535189e-03
56 3 1.032559e+00 -4.625685e-03 -4.535103e-03
57 3 1.032556e+00 -4.628730e-03 -4.535023e-03
58 3 1.032552e+00 -4.631404e-03 -4.534912e-03
59 3 1.032548e+00 -4.634143e-03 -4.534968e-03
60 3 1.032544e+00 -4.636147e-03 -4.534841e-03
61 3 1.032541e+00 -4.638386e-03 -4.534605e-03
62 3 1.032537e+00 -4.640273e-03 -4.534796e-03
63 3 1.032534e+00 -4.642907e-03 -4.534588e-03
64 3 1.032531e+00 -4.644215e-03 -4.534580e-03
65 3 1.032528e+00 -4.646380e-03 -4.534491e-03
66 3 1.032525e+00 -4.647224e-03 -4.534463e-03
67 3 1.032522e+00 -4.649075e-03 -4.534256e-03
68 3 1.032519e+00 -4.649636e-03 -4.533967e-03
69 3 1.032515e+00 -4.651144e-03 -4.533890e-03
70 3 1.032512e+00 -4.651473e-03 -4.533913e-03
71 3 1.032509e+00 -4.652550e-03 -4.534022e-03
72 3 1.032506e+00 -4.652797e-03 -4.534032e-03
73 3 1.032502e+00 -4.653990e-03 -4.534216e-03
74 3 1.032499e+00 -4.654366e-03 -4.534426e-03
75 3 1.032496e+00 -4.655646e-03 -4.534568e-03
76 3 1.032494e+00 -4.656062e-03 -4.534518e-03
77 3 1.032492e+00 -4.657201e-03 -4.534300e-03
78 3 1.032489e+00 -4.657287e-03 -4.534408e-03
79 3 1.032487e+00 -4.658200e-03 -4.534230e-03
80 3 1.032484e+00 -4.658138e-03 -4.534247e-03
81 3 1.032482e+00 -4.658889e-03 -4.534219e-03
