x y rho u v
0 0 1.041852e+00 -5.809367e-03 -5.923821e-03
1 0 1.041852e+00 -5.810766e-03 -5.923118e-03
2 0 1.041851e+00 -5.812873e-03 -5.925195e-03
3 0 1.041851e+00 -5.814358e-03 -5.925914e-03
4 0 1.041851e+00 -5.815049e-03 -5.926126e-03
5 0 1.041850e+00 -5.816769e-03 -5.926084e-03
6 0 1.041850e+00 -5.818339e-03 -5.925984e-03
7 0 1.041850e+00 -5.820381e-03 -5.926069e-03
8 0 1.041850e+00 -5.821989e-03 -5.926251e-03
9 0 1.041851e+00 -5.824694e-03 -5.926244e-03
10 0 1.041851e+00 -5.827082e-03 -5.926528e-03
11 0 1.041851e+00 -5.830062e-03 -5.926832e-03
12 0 1.041850e+00 -5.832949e-03 -5.926833e-03
13 0 1.041850e+00 -5.836912e-03 -5.927028e-03
14 0 1.041851e+00 -5.840389e-03 -5.927272e-03
15 0 1.041852e+00 -5.845084e-03 -5.927310e-03
16 0 1.041854e+00 -5.849220e-03 -5.927259e-03
17 0 1.041856e+00 -5.853917e-03 -5.927162e-03
18 0 1.041858e+00 -5.858084e-03 -5.927567e-03
19 0 1.041861e+00 -5.863391e-03 -5.927627e-03
20 0 1.041864e+00 -5.868284e-03 -5.927718e-03
21 0 1.041867e+00 -5.874568e-03 -5.927704e-03
22 0 1.041870e+00 -5.880092e-03 -5.927782e-03
23 0 1.041873e+00 -5.886388e-03 -5.927747e-03
24 0 1.041875e+00 -5.891684e-03 -5.927726e-03
25 0 1.041877e+00 -5.897479e-03 -5.927746e-03
26 0 1.041878e+00 -5.902279e-03 -5.927846e-03
27 0 1.041879e+00 -5.907425e-03 -5.927829e-03
28 0 1.041880e+00 -5.911898e-03 -5.927935e-03
29 0 1.041880e+00 -5.916245e-03 -5.927813e-03
30 0 1.041881e+00 -5.920025e-03 -5.927722e-03
31 0 1.041881e+00 -5.924220e-03 -5.927708e-03
32 0 1.041881e+00 -5.927870e-03 -5.927294e-03
33 0 1.041881e+00 -5.931782e-03 -5.927206e-03
34 0 1.041882e+00 -5.935284e-03 -5.927289e-03
35 0 1.041883e+00 -5.938565e-03 -5.927122e-03
36 0 1.041883e+00 -5.941513e-03 -5.926998e-03
37 0 1.041883e+00 -5.944577e-03 -5.926711e-03
38 0 1.041884e+00 -5.947174e-03 -5.926602e-03
39 0 1.041884e+00 -5.949898e-03 -5.926451e-03
40 0 1.041884e+00 -5.952312e-03 -5.926547e-03
41 0 1.041884e+00 -5.954898e-03 -5.926462e-03
42 0 1.041884e+00 -5.957196e-03 -5.926610e-03
43 0 1.041884e+00 -5.959567e-03 -5.926745e-03
44 0 1.041885e+00 -5.961608e-03 -5.926587e-03
45 0 1.041886e+00 -5.963642e-03 -5.926532e-03
46 0 1.041887e+00 -5.965582e-03 -5.926428e-03
47 0 1.041888e+00 -5.967643e-03 -5.926149e-03
48 0 1.041888e+00 -5.969458e-03 -5.925955e-03
49 0 1.041889e+00 -5.971124e-03 -5.925736e-03
50 0 1.041890e+00 -5.972207e-03 -5.925656e-03
51 0 1.041891e+00 -5.973816e-03 -5.925495e-03
52 0 1.041892e+00 -5.975046e-03 -5.925393e-03
53 0 1.041893e+00 -5.976219e-03 -5.925361e-03
54 0 1.041893e+00 -5.977037e-03 -5.925226e-03
55 0 1.041894e+00 -5.978113e-03 -5.925319e-03
56 0 1.041894e+00 -5.979035e-03 -5.925091e-03
57 0 1.041894e+00 -5.979761e-03 -5.924977e-03
58 0 1.041894e+00 -5.980321e-03 -5.924996e-03
59 0 1.041893e+00 -5.980936e-03 -5.924947e-03
60 0 1.041893e+00 -5.981615e-03 -5.924943e-03
61 0 1.041893e+00 -5.982004e-03 -5.924835e-03
62 0 1.041892e+00 -5.982594e-03 -5.924767e-03
63 0 1.041892e+00 -5.982918e-03 -5.924682e-03
64 0 1.041891e+00 -5.982985e-03 -5.924675e-03
65 0 1.041890e+00 -5.982971e-03 -5.924603e-03
66 0 1.041889e+00 -5.983165e-03 -5.924510e-03
67 0 1.041888e+00 -5.983169e-03 -5.924559e-03
