x y rho u v
0 0 1.031847e+00 -4.574202e-03 -4.491095e-03
1 0 1.031851e+00 -4.577041e-03 -4.490559e-03
2 0 1.031855e+00 -4.580212e-03 -4.490130e-03
3 0 1.031858e+00 -4.583081e-03 -4.489645e-03
4 0 1.031860e+00 -4.585993e-03 -4.489367e-03
5 0 1.031862e+00 -4.588590e-03 -4.489554e-03
6 0 1.031863e+00 -4.590905e-03 -4.489609e-03
7 0 1.031863e+00 -4.593185e-03 -4.489238e-03
8 0 1.031863e+00 -4.595390e-03 -4.489549e-03
9 0 1.031864e+00 -4.597687e-03 -4.489558e-03
10 0 1.031863e+00 -4.599903e-03 -4.489545e-03
11 0 1.031861e+00 -4.601581e-03 -4.489622e-03
12 0 1.031861e+00 -4.603530e-03 -4.489650e-03
13 0 1.031860e+00 -4.605201e-03 -4.489834e-03
14 0 1.031859e+00 -4.606734e-03 -4.490046e-03
15 0 1.031858e+00 -4.608129e-03 -4.490165e-03
16 0 1.031858e+00 -4.609288e-03 -4.490102e-03
17 0 1.031857e+00 -4.610226e-03 -4.489867e-03
18 0 1.031856e+00 -4.611205e-03 -4.489763e-03
19 0 1.031855e+00 -4.611770e-03 -4.489764e-03
20 0 1.031856e+00 -4.612382e-03 -4.489664e-03
21 0 1.031856e+00 -4.612422e-03 -4.489901e-03
22 0 1.031856e+00 -4.612545e-03 -4.490053e-03
23 0 1.031856e+00 -4.612212e-03 -4.490088e-03
24 0 1.031856e+00 -4.611968e-03 -4.490242e-03
25 0 1.031857e+00 -4.611589e-03 -4.490366e-03
26 0 1.031858e+00 -4.611092e-03 -4.490260e-03
27 0 1.031858e+00 -4.610212e-03 -4.490282e-03
28 0 1.031858e+00 -4.609710e-03 -4.490308e-03
29 0 1.031859e+00 -4.608773e-03 -4.490254e-03
30 0 1.031860e+00 -4.607761e-03 -4.490290e-03
31 0 1.031861e+00 -4.606540e-03 -4.490493e-03
32 0 1.031863e+00 -4.605314e-03 -4.490444e-03
33 0 1.031865e+00 -4.603442e-03 -4.490302e-03
34 0 1.031867e+00 -4.601714e-03 -4.490253e-03
35 0 1.031870e+00 -4.599761e-03 -4.490096e-03
36 0 1.031873e+00 -4.597720e-03 -4.490133e-03
37 0 1.031876e+00 -4.595559e-03 -4.490076e-03
38 0 1.031879e+00 -4.592778e-03 -4.490393e-03
39 0 1.031883e+00 -4.590227e-03 -4.490349e-03
40 0 1.031886e+00 -4.587296e-03 -4.490500e-03
41 0 1.031889e+00 -4.584466e-03 -4.490425e-03
42 0 1.031893e+00 -4.581063e-03 -4.490181e-03
43 0 1.031896e+00 -4.578155e-03 -4.490006e-03
44 0 1.031899e+00 -4.574480e-03 -4.490044e-03
45 0 1.031903e+00 -4.571676e-03 -4.489994e-03
46 0 1.031906e+00 -4.568242e-03 -4.489794e-03
47 0 1.031909e+00 -4.565160e-03 -4.489983e-03
48 0 1.031912e+00 -4.561621e-03 -4.489773e-03
49 0 1.031916e+00 -4.558160e-03 -4.489929e-03
50 0 1.031919e+00 -4.554364e-03 -4.489692e-03
51 0 1.031922e+00 -4.551084e-03 -4.489755e-03
52 0 1.031926e+00 -4.546881e-03 -4.489514e-03
53 0 1.031930e+00 -4.543279e-03 -4.489623e-03
54 0 1.031935e+00 -4.538615e-03 -4.489642e-03
55 0 1.031939e+00 -4.534261e-03 -4.489647e-03
56 0 1.031943e+00 -4.529695e-03 -4.489508e-03
57 0 1.031946e+00 -4.524997e-03 -4.489447e-03
58 0 1.031949e+00 -4.520049e-03 -4.489399e-03
59 0 1.031953e+00 -4.515037e-03 -4.489484e-03
60 0 1.031957e+00 -4.509737e-03 -4.489617e-03
61 0 1.031960e+00 -4.504586e-03 -4.489856e-03
62 0 1.031963e+00 -4.499505e-03 -4.490064e-03
63 0 1.031965e+00 -4.494583e-03 -4.489825e-03
64 0 1.031967e+00 -4.489294e-03 -4.489689e-03
65 0 1.031967e+00 -4.484411e-03 -4.489579e-03
66 0 1.031967e+00 -4.479190e-03 -4.489520e-03
67 0 1.031966e+00 -4.474513e-03 -4.489421e-03
68 0 1.031964e+00 -4.469684e-03 -4.489506e-03
69 0 1.031963e+00 -4.465483e-03 -4.489621e-03
70 0 1.031960e+00 -4.460930e-03 -4.489598e-03
71 0 1.031956e+00 -4.456954e-03 -4.489928e-03
72 0 1.031952e+00 -4.452820e-03 -4.489847e-03
73 0 1.031946e+00 -4.449642e-03 -4.490081e-03
74 0 1.031940e+00 -4.446194e-03 -4.490008e-03
75 0 1.031933e+00 -4.444029e-03 -4.489977e-03
76 0 1.031925e+00 -4.441229e-03 -4.489890e-03
77 0 1.031917e+00 -4.439737e-03 -4.490061e-03
78 0 1.031910e+00 -4.437632e-03 -4.490192e-03
79 0 1.031901e+00 -4.436972e-03 -4.490075e-03
80 0 1.031892e+00 -4.435380e-03 -4.490170e-03
81 0 1.031883e+00 -4.435067e-03 -4.490288e-03
82 0 1.031874e+00 -4.434109e-03 -4.490322e-03
83 0 1.031864e+00 -4.433989e-03 -4.490377e-03
84 0 1.031855e+00 -4.433579e-03 -4.490457e-03
85 0 1.031846e+00 -4.434210e-03 -4.490694e-03
86 0 1.031836e+00 -4.434279e-03 -4.490687e-03
87 0 1.031827e+00 -4.435194e-03 -4.490666e-03
88 0 1.031819e+00 -4.435525e-03 -4.490405e-03
89 0 1.031810e+00 -4.436692e-03 -4.490473e-03
90 0 1.031802e+00 -4.437112e-03 -4.490430e-03
91 0 1.031795e+00 -4.438474e-03 -4.490430e-03
92 0 1.031788e+00 -4.439726e-03 -4.490423e-03
93 0 1.031782e+00 -4.441708e-03 -4.490470e-03
94 0 1.031777e+00 -4.442919e-03 -4.490408e-03
95 0 1.031772e+00 -4.445063e-03 -4.490284e-03
96 0 1.031767e+00 -4.446777e-03 -4.490048e-03
97 0 1.031763e+00 -4.449045e-03 -4.489816e-03
98 0 1.031760e+00 -4.451004e-03 -4.489824e-03
99 0 1.031757e+00 -4.453810e-03 -4.489793e-03
100 0 1.031755e+00 -4.456318e-03 -4.489593e-03
101 0 1.031754e+00 -4.459260e-03 -4.489320e-03
102 0 1.031753e+00 -4.461966e-03 -4.489243e-03
103 0 1.031753e+00 -4.465083e-03 -4.489341e-03
104 0 1.031753e+00 -4.467980e-03 -4.489223e-03
105 0 1.031754e+00 -4.471446e-03 -4.489378e-03
106 0 1.031755e+00 -4.475024e-03 -4.489384e-03
107 0 1.031756e+00 -4.478625e-03 -4.489300e-03
108 0 1.031757e+00 -4.482153e-03 -4.489460e-03
109 0 1.031759e+00 -4.486205e-03 -4.489447e-03
110 0 1.031761e+00 -4.490254e-03 -4.489616e-03
111 0 1.031764e+00 -4.494455e-03 -4.489762e-03
112 0 1.031768e+00 -4.498885e-03 -4.489829e-03
113 0 1.031772e+00 -4.503266e-03 -4.489738e-03
114 0 1.031775e+00 -4.507852e-03 -4.489611e-03
115 0 1.031780e+00 -4.512338e-03 -4.489588e-03
116 0 1.031784e+00 -4.516785e-03 -4.489788e-03
117 0 1.031789e+00 -4.521280e-03 -4.489711e-03
118 0 1.031794e+00 -4.525923e-03 -4.489774e-03
119 0 1.031798e+00 -4.530683e-03 -4.489871e-03
120 0 1.031803e+00 -4.535406e-03 -4.490051e-03
121 0 1.031808e+00 -4.540183e-03 -4.489920e-03
122 0 1.031813e+00 -4.544624e-03 -4.489944e-03
123 0 1.031818e+00 -4.549781e-03 -4.489633e-03
124 0 1.031823e+00 -4.554328e-03 -4.489590e-03
125 0 1.031828e+00 -4.559574e-03 -4.489855e-03
126 0 1.031834e+00 -4.564417e-03 -4.490672e-03
127 0 1.031839e+00 -4.569422e-03 -4.490368e-03
0 1 1.031848e+00 -4.579305e-03 -4.488358e-03
1 1 1.031851e+00 -4.583417e-03 -4.488421e-03
2 1 1.031855e+00 -4.587573e-03 -4.487706e-03
3 1 1.031858e+00 -4.591279e-03 -4.486491e-03
4 1 1.031860e+00 -4.594425e-03 -4.486564e-03
5 1 1.031861e+00 -4.597149e-03 -4.486664e-03
6 1 1.031863e+00 -4.599633e-03 -4.486521e-03
7 1 1.031863e+00 -4.602061e-03 -4.486085e-03
8 1 1.031864e+00 -4.604240e-03 -4.486141e-03
9 1 1.031864e+00 -4.606612e-03 -4.486148e-03
10 1 1.031863e+00 -4.609099e-03 -4.486058e-03
11 1 1.031862e+00 -4.610798e-03 -4.486097e-03
12 1 1.031861e+00 -4.613157e-03 -4.486517e-03
13 1 1.031860e+00 -4.614607e-03 -4.486746e-03
14 1 1.031859e+00 -4.616619e-03 -4.486776e-03
15 1 1.031859e+00 -4.617861e-03 -4.486869e-03
16 1 1.031858e+00 -4.619198e-03 -4.486799e-03
17 1 1.031857e+00 -4.620200e-03 -4.486725e-03
18 1 1.031857e+00 -4.621052e-03 -4.486729e-03
19 1 1.031857e+00 -4.621830e-03 -4.486816e-03
20 1 1.031857e+00 -4.622435e-03 -4.486809e-03
21 1 1.031857e+00 -4.622467e-03 -4.486887e-03
22 1 1.031857e+00 -4.622593e-03 -4.486767e-03
23 1 1.031858e+00 -4.622312e-03 -4.486705e-03
24 1 1.031858e+00 -4.621935e-03 -4.486797e-03
25 1 1.031858e+00 -4.621442e-03 -4.486880e-03
26 1 1.031859e+00 -4.620878e-03 -4.487005e-03
