x y rho u v
0 0 1.040548e+00 -5.764586e-03 -5.786941e-03
1 0 1.040543e+00 -5.765446e-03 -5.793082e-03
2 0 1.040538e+00 -5.763969e-03 -5.794513e-03
3 0 1.040533e+00 -5.763788e-03 -5.794754e-03
4 0 1.040528e+00 -5.762890e-03 -5.794555e-03
5 0 1.040524e+00 -5.762815e-03 -5.794479e-03
6 0 1.040519e+00 -5.761791e-03 -5.794525e-03
7 0 1.040514e+00 -5.761233e-03 -5.794618e-03
8 0 1.040510e+00 -5.760014e-03 -5.794570e-03
9 0 1.040506e+00 -5.758774e-03 -5.794507e-03
10 0 1.040501e+00 -5.757396e-03 -5.794449e-03
11 0 1.040496e+00 -5.755875e-03 -5.794542e-03
12 0 1.040492e+00 -5.754712e-03 -5.794473e-03
13 0 1.040488e+00 -5.753172e-03 -5.794537e-03
14 0 1.040483e+00 -5.751701e-03 -5.794339e-03
15 0 1.040479e+00 -5.750355e-03 -5.794345e-03
16 0 1.040474e+00 -5.748650e-03 -5.794244e-03
17 0 1.040470e+00 -5.747162e-03 -5.794289e-03
18 0 1.040466e+00 -5.745880e-03 -5.794128e-03
19 0 1.040462e+00 -5.744215e-03 -5.794168e-03
20 0 1.040457e+00 -5.742898e-03 -5.794026e-03
21 0 1.040453e+00 -5.741377e-03 -5.794102e-03
22 0 1.040450e+00 -5.740609e-03 -5.793967e-03
23 0 1.040447e+00 -5.739393e-03 -5.793845e-03
24 0 1.040443e+00 -5.737949e-03 -5.793747e-03
25 0 1.040441e+00 -5.736491e-03 -5.793945e-03
26 0 1.040438e+00 -5.735325e-03 -5.793819e-03
27 0 1.040436e+00 -5.734280e-03 -5.793860e-03
28 0 1.040434e+00 -5.733312e-03 -5.793917e-03
29 0 1.040432e+00 -5.732301e-03 -5.793810e-03
30 0 1.040430e+00 -5.731638e-03 -5.793894e-03
31 0 1.040430e+00 -5.730830e-03 -5.794000e-03
32 0 1.040430e+00 -5.730381e-03 -5.794032e-03
33 0 1.040430e+00 -5.729457e-03 -5.794073e-03
34 0 1.040430e+00 -5.729289e-03 -5.794097e-03
35 0 1.040432e+00 -5.729014e-03 -5.794034e-03
36 0 1.040433e+00 -5.729037e-03 -5.794079e-03
37 0 1.040436e+00 -5.728788e-03 -5.794041e-03
38 0 1.040439e+00 -5.728900e-03 -5.793845e-03
39 0 1.040441e+00 -5.728786e-03 -5.793768e-03
40 0 1.040444e+00 -5.729175e-03 -5.793767e-03
41 0 1.040448e+00 -5.729652e-03 -5.793989e-03
42 0 1.040452e+00 -5.730679e-03 -5.794184e-03
43 0 1.040457e+00 -5.730870e-03 -5.794031e-03
44 0 1.040462e+00 -5.731347e-03 -5.793864e-03
45 0 1.040467e+00 -5.731364e-03 -5.793835e-03
46 0 1.040472e+00 -5.732119e-03 -5.793630e-03
47 0 1.040478e+00 -5.732095e-03 -5.793483e-03
48 0 1.040484e+00 -5.732718e-03 -5.793656e-03
49 0 1.040490e+00 -5.732906e-03 -5.793473e-03
50 0 1.040497e+00 -5.733809e-03 -5.793528e-03
51 0 1.040504e+00 -5.733585e-03 -5.793571e-03
52 0 1.040510e+00 -5.734302e-03 -5.793725e-03
53 0 1.040518e+00 -5.733932e-03 -5.793729e-03
54 0 1.040526e+00 -5.734347e-03 -5.793610e-03
55 0 1.040534e+00 -5.733539e-03 -5.793327e-03
56 0 1.040542e+00 -5.733541e-03 -5.793263e-03
57 0 1.040550e+00 -5.732530e-03 -5.793009e-03
58 0 1.040559e+00 -5.732304e-03 -5.793048e-03
59 0 1.040568e+00 -5.731095e-03 -5.793136e-03
60 0 1.040576e+00 -5.730603e-03 -5.792996e-03
61 0 1.040585e+00 -5.729195e-03 -5.792949e-03
62 0 1.040593e+00 -5.728610e-03 -5.792638e-03
63 0 1.040602e+00 -5.727103e-03 -5.792562e-03
64 0 1.040610e+00 -5.726181e-03 -5.792488e-03
65 0 1.040619e+00 -5.724547e-03 -5.792733e-03
66 0 1.040627e+00 -5.723610e-03 -5.792699e-03
67 0 1.040635e+00 -5.722411e-03 -5.792846e-03
68 0 1.040643e+00 -5.722030e-03 -5.792790e-03
69 0 1.040651e+00 -5.720958e-03 -5.793038e-03
70 0 1.040659e+00 -5.720495e-03 -5.792967e-03
71 0 1.040667e+00 -5.719414e-03 -5.792968e-03
72 0 1.040674e+00 -5.719116e-03 -5.792967e-03
73 0 1.040681e+00 -5.718023e-03 -5.793155e-03
74 0 1.040688e+00 -5.717973e-03 -5.793067e-03
75 0 1.040695e+00 -5.717059e-03 -5.793155e-03
76 0 1.040701e+00 -5.717220e-03 -5.793147e-03
77 0 1.040708e+00 -5.716305e-03 -5.793218e-03
78 0 1.040715e+00 -5.716461e-03 -5.793156e-03
79 0 1.040722e+00 -5.715446e-03 -5.793227e-03
80 0 1.040728e+00 -5.715562e-03 -5.792957e-03
81 0 1.040734e+00 -5.714514e-03 -5.792946e-03
82 0 1.040740e+00 -5.714361e-03 -5.792818e-03
83 0 1.040745e+00 -5.713488e-03 -5.792791e-03
84 0 1.040749e+00 -5.713494e-03 -5.792603e-03
85 0 1.040753e+00 -5.712830e-03 -5.792724e-03
86 0 1.040758e+00 -5.713196e-03 -5.792751e-03
87 0 1.040761e+00 -5.712746e-03 -5.792779e-03
88 0 1.040763e+00 -5.713121e-03 -5.792929e-03
89 0 1.040763e+00 -5.712778e-03 -5.793121e-03
90 0 1.040763e+00 -5.713547e-03 -5.793191e-03
91 0 1.040762e+00 -5.713463e-03 -5.793201e-03
92 0 1.040760e+00 -5.714968e-03 -5.793240e-03
93 0 1.040759e+00 -5.715420e-03 -5.793272e-03
94 0 1.040757e+00 -5.717302e-03 -5.793130e-03
95 0 1.040754e+00 -5.717788e-03 -5.793116e-03
96 0 1.040751e+00 -5.719931e-03 -5.793159e-03
97 0 1.040746e+00 -5.720965e-03 -5.793187e-03
98 0 1.040741e+00 -5.723181e-03 -5.793274e-03
99 0 1.040736e+00 -5.724350e-03 -5.793173e-03
100 0 1.040731e+00 -5.726608e-03 -5.792931e-03
101 0 1.040726e+00 -5.728378e-03 -5.792904e-03
102 0 1.040719e+00 -5.730539e-03 -5.792908e-03
103 0 1.040713e+00 -5.732167e-03 -5.792982e-03
104 0 1.040707e+00 -5.734629e-03 -5.792994e-03
105 0 1.040701e+00 -5.736453e-03 -5.793088e-03
106 0 1.040694e+00 -5.738889e-03 -5.793065e-03
107 0 1.040688e+00 -5.740695e-03 -5.793206e-03
108 0 1.040682e+00 -5.743179e-03 -5.793155e-03
109 0 1.040676e+00 -5.744785e-03 -5.793306e-03
110 0 1.040670e+00 -5.746939e-03 -5.793263e-03
111 0 1.040663e+00 -5.748289e-03 -5.793270e-03
112 0 1.040656e+00 -5.750530e-03 -5.793326e-03
113 0 1.040650e+00 -5.751912e-03 -5.793461e-03
114 0 1.040642e+00 -5.754042e-03 -5.793558e-03
115 0 1.040635e+00 -5.755195e-03 -5.793621e-03
116 0 1.040628e+00 -5.756849e-03 -5.793552e-03
117 0 1.040622e+00 -5.757881e-03 -5.793501e-03
118 0 1.040615e+00 -5.759323e-03 -5.793670e-03
119 0 1.040608e+00 -5.760612e-03 -5.793815e-03
120 0 1.040602e+00 -5.761616e-03 -5.793727e-03
121 0 1.040594e+00 -5.762071e-03 -5.793516e-03
122 0 1.040588e+00 -5.762938e-03 -5.793260e-03
123 0 1.040581e+00 -5.763565e-03 -5.793222e-03
124 0 1.040575e+00 -5.764327e-03 -5.793739e-03
