x y rho u v
99 0 1.010959e+00 -1.617778e-03 -1.232263e-03
100 0 1.010959e+00 -1.609445e-03 -1.233029e-03
101 0 1.010959e+00 -1.597881e-03 -1.233709e-03
102 0 1.010959e+00 -1.588153e-03 -1.234079e-03
103 0 1.010959e+00 -1.575613e-03 -1.234566e-03
104 0 1.010959e+00 -1.564417e-03 -1.235190e-03
105 0 1.010959e+00 -1.550705e-03 -1.235572e-03
106 0 1.010959e+00 -1.538296e-03 -1.236205e-03
107 0 1.010959e+00 -1.523293e-03 -1.236596e-03
108 0 1.010959e+00 -1.509336e-03 -1.236900e-03
109 0 1.010959e+00 -1.493661e-03 -1.237083e-03
110 0 1.010958e+00 -1.478784e-03 -1.237207e-03
111 0 1.010958e+00 -1.462316e-03 -1.237488e-03
112 0 1.010959e+00 -1.446686e-03 -1.237617e-03
113 0 1.010959e+00 -1.429687e-03 -1.237709e-03
114 0 1.010959e+00 -1.413346e-03 -1.237725e-03
115 0 1.010959e+00 -1.395681e-03 -1.237773e-03
116 0 1.010959e+00 -1.378438e-03 -1.237790e-03
117 0 1.010959e+00 -1.360752e-03 -1.237984e-03
118 0 1.010959e+00 -1.342991e-03 -1.237821e-03
119 0 1.010959e+00 -1.325231e-03 -1.237847e-03
120 0 1.010959e+00 -1.307077e-03 -1.237974e-03
121 0 1.010959e+00 -1.289146e-03 -1.237981e-03
122 0 1.010959e+00 -1.271028e-03 -1.237790e-03
123 0 1.010959e+00 -1.253423e-03 -1.237355e-03
124 0 1.010959e+00 -1.235724e-03 -1.236909e-03
125 0 1.010959e+00 -1.218461e-03 -1.236476e-03
126 0 1.010959e+00 -1.201595e-03 -1.236369e-03
127 0 1.010959e+00 -1.184455e-03 -1.236353e-03
0 1 1.010959e+00 -1.168784e-03 -1.252994e-03
1 1 1.010960e+00 -1.152559e-03 -1.253253e-03
2 1 1.010959e+00 -1.136462e-03 -1.252921e-03
3 1 1.010959e+00 -1.120678e-03 -1.252542e-03
4 1 1.010960e+00 -1.105665e-03 -1.251729e-03
5 1 1.010960e+00 -1.091069e-03 -1.250806e-03
6 1 1.010959e+00 -1.077352e-03 -1.249800e-03
7 1 1.010959e+00 -1.063808e-03 -1.248474e-03
8 1 1.010959e+00 -1.051372e-03 -1.247022e-03
9 1 1.010959e+00 -1.038995e-03 -1.245761e-03
10 1 1.010959e+00 -1.028237e-03 -1.244351e-03
11 1 1.010959e+00 -1.016970e-03 -1.242707e-03
12 1 1.010960e+00 -1.007649e-03 -1.240955e-03
13 1 1.010960e+00 -9.978430e-04 -1.238935e-03
14 1 1.010959e+00 -9.899592e-04 -1.236553e-03
15 1 1.010960e+00 -9.808829e-04 -1.233964e-03
16 1 1.010960e+00 -9.749079e-04 -1.231375e-03
17 1 1.010960e+00 -9.680649e-04 -1.228472e-03
18 1 1.010960e+00 -9.647413e-04 -1.226090e-03
19 1 1.010959e+00 -9.595735e-04 -1.223748e-03
20 1 1.010959e+00 -9.577476e-04 -1.221218e-03
21 1 1.010960e+00 -9.534325e-04 -1.218418e-03
22 1 1.010959e+00 -9.520988e-04 -1.214969e-03
23 1 1.010960e+00 -9.483657e-04 -1.211059e-03
24 1 1.010960e+00 -9.492591e-04 -1.206906e-03
25 1 1.010960e+00 -9.477467e-04 -1.202915e-03
26 1 1.010959e+00 -9.512474e-04 -1.199172e-03
27 1 1.010959e+00 -9.517873e-04 -1.195992e-03
28 1 1.010959e+00 -9.569609e-04 -1.193513e-03
29 1 1.010959e+00 -9.588166e-04 -1.191620e-03
30 1 1.010959e+00 -9.649463e-04 -1.189670e-03
31 1 1.010959e+00 -9.680510e-04 -1.187572e-03
32 1 1.010959e+00 -9.761340e-04 -1.184829e-03
33 1 1.010959e+00 -9.815032e-04 -1.181489e-03
34 1 1.010959e+00 -9.916143e-04 -1.178312e-03
35 1 1.010959e+00 -9.984846e-04 -1.175471e-03
36 1 1.010959e+00 -1.010029e-03 -1.173057e-03
37 1 1.010959e+00 -1.018035e-03 -1.170256e-03
38 1 1.010960e+00 -1.030935e-03 -1.167713e-03
39 1 1.010959e+00 -1.040006e-03 -1.165551e-03
40 1 1.010959e+00 -1.054123e-03 -1.163814e-03
41 1 1.010959e+00 -1.064625e-03 -1.161810e-03
42 1 1.010959e+00 -1.080280e-03 -1.159933e-03
43 1 1.010959e+00 -1.091858e-03 -1.158120e-03
44 1 1.010960e+00 -1.108808e-03 -1.156358e-03
45 1 1.010960e+00 -1.121057e-03 -1.154862e-03
46 1 1.010959e+00 -1.139021e-03 -1.153733e-03
47 1 1.010959e+00 -1.152320e-03 -1.152893e-03
48 1 1.010959e+00 -1.171143e-03 -1.152011e-03
49 1 1.010959e+00 -1.185059e-03 -1.151416e-03
50 1 1.010959e+00 -1.204039e-03 -1.151074e-03
51 1 1.010959e+00 -1.218374e-03 -1.151063e-03
52 1 1.010959e+00 -1.237168e-03 -1.151236e-03
53 1 1.010959e+00 -1.252162e-03 -1.151614e-03
54 1 1.010959e+00 -1.271235e-03 -1.151751e-03
55 1 1.010960e+00 -1.286408e-03 -1.151951e-03
56 1 1.010960e+00 -1.305919e-03 -1.152130e-03
57 1 1.010960e+00 -1.321355e-03 -1.152351e-03
58 1 1.010960e+00 -1.340814e-03 -1.152821e-03
59 1 1.010959e+00 -1.355915e-03 -1.153547e-03
60 1 1.010959e+00 -1.375001e-03 -1.154160e-03
61 1 1.010959e+00 -1.389777e-03 -1.155441e-03
62 1 1.010959e+00 -1.408781e-03 -1.156860e-03
63 1 1.010958e+00 -1.423014e-03 -1.158486e-03
64 1 1.010958e+00 -1.441440e-03 -1.160240e-03
65 1 1.010958e+00 -1.454926e-03 -1.162230e-03
66 1 1.010959e+00 -1.471539e-03 -1.164623e-03
67 1 1.010959e+00 -1.483990e-03 -1.167149e-03
68 1 1.010959e+00 -1.500822e-03 -1.169451e-03
69 1 1.010959e+00 -1.512249e-03 -1.171974e-03
70 1 1.010959e+00 -1.529533e-03 -1.174446e-03
71 1 1.010959e+00 -1.539014e-03 -1.176823e-03
72 1 1.010959e+00 -1.554524e-03 -1.179282e-03
73 1 1.010959e+00 -1.563403e-03 -1.182129e-03
74 1 1.010959e+00 -1.577501e-03 -1.185001e-03
75 1 1.010959e+00 -1.585829e-03 -1.187892e-03
76 1 1.010959e+00 -1.597755e-03 -1.190448e-03
77 1 1.010960e+00 -1.604968e-03 -1.192671e-03
78 1 1.010959e+00 -1.615236e-03 -1.194591e-03
79 1 1.010960e+00 -1.621053e-03 -1.196504e-03
80 1 1.010959e+00 -1.630433e-03 -1.198573e-03
81 1 1.010959e+00 -1.634887e-03 -1.200720e-03
82 1 1.010959e+00 -1.642481e-03 -1.203257e-03
83 1 1.010959e+00 -1.645269e-03 -1.205788e-03
84 1 1.010959e+00 -1.651458e-03 -1.209171e-03
85 1 1.010959e+00 -1.652357e-03 -1.213020e-03
86 1 1.010958e+00 -1.656853e-03 -1.216759e-03
87 1 1.010958e+00 -1.655905e-03 -1.219506e-03
88 1 1.010958e+00 -1.658329e-03 -1.220890e-03
89 1 1.010958e+00 -1.656061e-03 -1.221949e-03
90 1 1.010958e+00 -1.657548e-03 -1.223180e-03
91 1 1.010958e+00 -1.654458e-03 -1.225146e-03
92 1 1.010958e+00 -1.653734e-03 -1.227504e-03
93 1 1.010959e+00 -1.648488e-03 -1.230245e-03
94 1 1.010959e+00 -1.645496e-03 -1.232891e-03
95 1 1.010958e+00 -1.638311e-03 -1.234773e-03
96 1 1.010958e+00 -1.633794e-03 -1.236352e-03
97 1 1.010958e+00 -1.625031e-03 -1.238469e-03
98 1 1.010958e+00 -1.618536e-03 -1.240613e-03
99 1 1.010959e+00 -1.608789e-03 -1.242367e-03
100 1 1.010959e+00 -1.600897e-03 -1.243625e-03
101 1 1.010959e+00 -1.589561e-03 -1.244923e-03
102 1 1.010959e+00 -1.580326e-03 -1.246291e-03
103 1 1.010959e+00 -1.567908e-03 -1.247680e-03
104 1 1.010959e+00 -1.557008e-03 -1.248933e-03
105 1 1.010959e+00 -1.543383e-03 -1.250085e-03
106 1 1.010959e+00 -1.531461e-03 -1.251148e-03
107 1 1.010959e+00 -1.516879e-03 -1.252032e-03
108 1 1.010959e+00 -1.503193e-03 -1.252636e-03
109 1 1.010959e+00 -1.487780e-03 -1.253285e-03
110 1 1.010959e+00 -1.473319e-03 -1.253995e-03
111 1 1.010958e+00 -1.457078e-03 -1.254395e-03
112 1 1.010959e+00 -1.441877e-03 -1.254934e-03
113 1 1.010959e+00 -1.424937e-03 -1.255715e-03
114 1 1.010959e+00 -1.408930e-03 -1.256410e-03
115 1 1.010959e+00 -1.391646e-03 -1.256949e-03
116 1 1.010959e+00 -1.375025e-03 -1.257167e-03
117 1 1.010959e+00 -1.357649e-03 -1.257142e-03
118 1 1.010959e+00 -1.340542e-03 -1.257095e-03
119 1 1.010959e+00 -1.322907e-03 -1.257275e-03
120 1 1.010959e+00 -1.305138e-03 -1.257249e-03
121 1 1.010959e+00 -1.287287e-03 -1.257262e-03
122 1 1.010959e+00 -1.270143e-03 -1.256993e-03
123 1 1.010959e+00 -1.252693e-03 -1.256476e-03
124 1 1.010960e+00 -1.235326e-03 -1.255692e-03
125 1 1.010959e+00 -1.218449e-03 -1.254899e-03
126 1 1.010959e+00 -1.201696e-03 -1.254327e-03
127 1 1.010959e+00 -1.185055e-03 -1.253646e-03
0 2 1.010960e+00 -1.169828e-03 -1.269863e-03
1 2 1.010960e+00 -1.153825e-03 -1.269785e-03
2 2 1.010959e+00 -1.138220e-03 -1.269478e-03
3 2 1.010959e+00 -1.122872e-03 -1.268684e-03
4 2 1.010959e+00 -1.108156e-03 -1.267287e-03
5 2 1.010959e+00 -1.094025e-03 -1.265515e-03
6 2 1.010959e+00 -1.080940e-03 -1.263532e-03
7 2 1.010959e+00 -1.067825e-03 -1.261624e-03
8 2 1.010959e+00 -1.055675e-03 -1.259314e-03
9 2 1.010959e+00 -1.043496e-03 -1.256887e-03
10 2 1.010959e+00 -1.032742e-03 -1.254426e-03
11 2 1.010959e+00 -1.021701e-03 -1.251838e-03
12 2 1.010960e+00 -1.012758e-03 -1.248649e-03
13 2 1.010960e+00 -1.003567e-03 -1.245690e-03
14 2 1.010959e+00 -9.961185e-04 -1.242847e-03
15 2 1.010960e+00 -9.874717e-04 -1.239184e-03
16 2 1.010960e+00 -9.814061e-04 -1.235034e-03
17 2 1.010960e+00 -9.742703e-04 -1.230999e-03
18 2 1.010960e+00 -9.703498e-04 -1.226874e-03
19 2 1.010959e+00 -9.654565e-04 -1.223243e-03
20 2 1.010959e+00 -9.638649e-04 -1.220036e-03
21 2 1.010959e+00 -9.603344e-04 -1.216330e-03
22 2 1.010959e+00 -9.596917e-04 -1.211653e-03
23 2 1.010959e+00 -9.564671e-04 -1.206357e-03
24 2 1.010960e+00 -9.573936e-04 -1.200783e-03
25 2 1.010960e+00 -9.558129e-04 -1.195708e-03
26 2 1.010959e+00 -9.588051e-04 -1.192154e-03
27 2 1.010959e+00 -9.591368e-04 -1.189267e-03
28 2 1.010960e+00 -9.631569e-04 -1.187087e-03
29 2 1.010959e+00 -9.644782e-04 -1.184334e-03
30 2 1.010959e+00 -9.703925e-04 -1.181434e-03
31 2 1.010959e+00 -9.738620e-04 -1.178010e-03
32 2 1.010959e+00 -9.821455e-04 -1.174135e-03
33 2 1.010959e+00 -9.876163e-04 -1.170049e-03
34 2 1.010959e+00 -9.977425e-04 -1.166478e-03
35 2 1.010959e+00 -1.004097e-03 -1.163197e-03
36 2 1.010959e+00 -1.015391e-03 -1.160165e-03
37 2 1.010959e+00 -1.022759e-03 -1.157068e-03
38 2 1.010960e+00 -1.035331e-03 -1.154129e-03
39 2 1.010959e+00 -1.044474e-03 -1.151860e-03
40 2 1.010959e+00 -1.058392e-03 -1.149304e-03
41 2 1.010959e+00 -1.068818e-03 -1.146544e-03
42 2 1.010960e+00 -1.083885e-03 -1.144241e-03
43 2 1.010960e+00 -1.095193e-03 -1.141984e-03
44 2 1.010960e+00 -1.111518e-03 -1.140145e-03
45 2 1.010960e+00 -1.123329e-03 -1.138577e-03
46 2 1.010960e+00 -1.140587e-03 -1.137407e-03
47 2 1.010959e+00 -1.153739e-03 -1.136099e-03
48 2 1.010959e+00 -1.172031e-03 -1.135163e-03
49 2 1.010959e+00 -1.185786e-03 -1.134658e-03
50 2 1.010960e+00 -1.204222e-03 -1.134256e-03
51 2 1.010960e+00 -1.218390e-03 -1.133869e-03
52 2 1.010959e+00 -1.237008e-03 -1.133519e-03
53 2 1.010960e+00 -1.251499e-03 -1.133189e-03
54 2 1.010960e+00 -1.270253e-03 -1.133278e-03
55 2 1.010960e+00 -1.284855e-03 -1.133228e-03
56 2 1.010960e+00 -1.304127e-03 -1.133683e-03
57 2 1.010960e+00 -1.318855e-03 -1.134324e-03
58 2 1.010960e+00 -1.337982e-03 -1.135017e-03
59 2 1.010959e+00 -1.352609e-03 -1.135950e-03
60 2 1.010959e+00 -1.371712e-03 -1.136858e-03
61 2 1.010959e+00 -1.385768e-03 -1.138325e-03
62 2 1.010959e+00 -1.404340e-03 -1.140005e-03
63 2 1.010959e+00 -1.417929e-03 -1.142079e-03
64 2 1.010958e+00 -1.435733e-03 -1.144465e-03
65 2 1.010959e+00 -1.448420e-03 -1.147099e-03
66 2 1.010959e+00 -1.465046e-03 -1.149942e-03
67 2 1.010959e+00 -1.477392e-03 -1.152576e-03
68 2 1.010959e+00 -1.493837e-03 -1.155095e-03
69 2 1.010959e+00 -1.505408e-03 -1.157969e-03
70 2 1.010959e+00 -1.521352e-03 -1.160948e-03
71 2 1.010959e+00 -1.531303e-03 -1.163979e-03
72 2 1.010959e+00 -1.546062e-03 -1.167005e-03
73 2 1.010959e+00 -1.555248e-03 -1.170205e-03
74 2 1.010959e+00 -1.568449e-03 -1.173652e-03
75 2 1.010959e+00 -1.576779e-03 -1.177171e-03
76 2 1.010959e+00 -1.588386e-03 -1.180406e-03
77 2 1.010960e+00 -1.595835e-03 -1.183579e-03
78 2 1.010959e+00 -1.605971e-03 -1.186275e-03
79 2 1.010960e+00 -1.611652e-03 -1.188891e-03
80 2 1.010959e+00 -1.619902e-03 -1.191762e-03
81 2 1.010959e+00 -1.624020e-03 -1.194531e-03
82 2 1.010959e+00 -1.631631e-03 -1.197538e-03
83 2 1.010959e+00 -1.634242e-03 -1.200760e-03
84 2 1.010958e+00 -1.640275e-03 -1.204621e-03
85 2 1.010958e+00 -1.641414e-03 -1.209187e-03
86 2 1.010958e+00 -1.646298e-03 -1.213872e-03
87 2 1.010958e+00 -1.645618e-03 -1.217782e-03
88 2 1.010958e+00 -1.648487e-03 -1.220267e-03
89 2 1.010959e+00 -1.646194e-03 -1.221599e-03
90 2 1.010958e+00 -1.647613e-03 -1.223500e-03
91 2 1.010959e+00 -1.643982e-03 -1.226176e-03
92 2 1.010959e+00 -1.642957e-03 -1.229680e-03
93 2 1.010959e+00 -1.637615e-03 -1.233510e-03
94 2 1.010959e+00 -1.634940e-03 -1.236685e-03
95 2 1.010958e+00 -1.627765e-03 -1.239589e-03
96 2 1.010958e+00 -1.623032e-03 -1.242217e-03
97 2 1.010958e+00 -1.614621e-03 -1.244549e-03
98 2 1.010958e+00 -1.608721e-03 -1.247042e-03
99 2 1.010958e+00 -1.599077e-03 -1.249800e-03
100 2 1.010959e+00 -1.591621e-03 -1.252088e-03
101 2 1.010959e+00 -1.580732e-03 -1.253843e-03
102 2 1.010959e+00 -1.571881e-03 -1.255844e-03
103 2 1.010959e+00 -1.559264e-03 -1.257626e-03
104 2 1.010959e+00 -1.548773e-03 -1.259479e-03
105 2 1.010959e+00 -1.535483e-03 -1.261204e-03
106 2 1.010959e+00 -1.523861e-03 -1.262695e-03
107 2 1.010959e+00 -1.509822e-03 -1.264119e-03
108 2 1.010959e+00 -1.496668e-03 -1.265620e-03
109 2 1.010959e+00 -1.481490e-03 -1.267030e-03
110 2 1.010958e+00 -1.467454e-03 -1.268226e-03
111 2 1.010958e+00 -1.451401e-03 -1.268934e-03
112 2 1.010958e+00 -1.436499e-03 -1.269656e-03
113 2 1.010959e+00 -1.419841e-03 -1.270326e-03
114 2 1.010959e+00 -1.404366e-03 -1.271039e-03
115 2 1.010959e+00 -1.387439e-03 -1.271637e-03
116 2 1.010959e+00 -1.371436e-03 -1.272025e-03
117 2 1.010959e+00 -1.354134e-03 -1.272454e-03
118 2 1.010959e+00 -1.337355e-03 -1.272948e-03
119 2 1.010959e+00 -1.320164e-03 -1.273179e-03
120 2 1.010959e+00 -1.302935e-03 -1.273091e-03
121 2 1.010959e+00 -1.285629e-03 -1.272884e-03
122 2 1.010960e+00 -1.268978e-03 -1.272553e-03
123 2 1.010960e+00 -1.252013e-03 -1.271619e-03
124 2 1.010959e+00 -1.235302e-03 -1.270825e-03
125 2 1.010960e+00 -1.218447e-03 -1.269971e-03
126 2 1.010960e+00 -1.202134e-03 -1.269684e-03
127 2 1.010959e+00 -1.185775e-03 -1.269419e-03
0 3 1.010960e+00 -1.170713e-03 -1.285186e-03
1 3 1.010960e+00 -1.155284e-03 -1.284733e-03
2 3 1.010959e+00 -1.139972e-03 -1.283811e-03
3 3 1.010959e+00 -1.125225e-03 -1.282405e-03
4 3 1.010959e+00 -1.111167e-03 -1.280321e-03
5 3 1.010959e+00 -1.097439e-03 -1.277928e-03
6 3 1.010959e+00 -1.084785e-03 -1.275783e-03
7 3 1.010959e+00 -1.071982e-03 -1.273585e-03
8 3 1.010958e+00 -1.060080e-03 -1.271017e-03
9 3 1.010959e+00 -1.048325e-03 -1.268465e-03
10 3 1.010959e+00 -1.037851e-03 -1.265725e-03
11 3 1.010959e+00 -1.027199e-03 -1.262738e-03
12 3 1.010960e+00 -1.018071e-03 -1.259092e-03
13 3 1.010960e+00 -1.009305e-03 -1.255584e-03
14 3 1.010960e+00 -1.002283e-03 -1.252446e-03
15 3 1.010959e+00 -9.944640e-04 -1.248982e-03
16 3 1.010960e+00 -9.887613e-04 -1.244753e-03
17 3 1.010960e+00 -9.814837e-04 -1.240195e-03
18 3 1.010959e+00 -9.769239e-04 -1.235133e-03
19 3 1.010959e+00 -9.717355e-04 -1.230589e-03
20 3 1.010960e+00 -9.695447e-04 -1.226213e-03
21 3 1.010959e+00 -9.667056e-04 -1.222366e-03
22 3 1.010959e+00 -9.664369e-04 -1.218380e-03
23 3 1.010959e+00 -9.637982e-04 -1.213218e-03
24 3 1.010959e+00 -9.646771e-04 -1.207347e-03
25 3 1.010959e+00 -9.630927e-04 -1.201202e-03
26 3 1.010959e+00 -9.655450e-04 -1.195765e-03
27 3 1.010959e+00 -9.658101e-04 -1.191468e-03
28 3 1.010959e+00 -9.690769e-04 -1.188054e-03
29 3 1.010959e+00 -9.704073e-04 -1.184847e-03
30 3 1.010959e+00 -9.766495e-04 -1.180815e-03
31 3 1.010959e+00 -9.808152e-04 -1.176220e-03
32 3 1.010959e+00 -9.891413e-04 -1.171056e-03
33 3 1.010959e+00 -9.945050e-04 -1.166325e-03
34 3 1.010959e+00 -1.003986e-03 -1.161999e-03
35 3 1.010959e+00 -1.009713e-03 -1.158202e-03
36 3 1.010959e+00 -1.020746e-03 -1.154193e-03
37 3 1.010959e+00 -1.028043e-03 -1.150034e-03
38 3 1.010959e+00 -1.040504e-03 -1.146030e-03
39 3 1.010959e+00 -1.049261e-03 -1.142662e-03
40 3 1.010959e+00 -1.062890e-03 -1.139770e-03
41 3 1.010959e+00 -1.072979e-03 -1.136322e-03
42 3 1.010960e+00 -1.087871e-03 -1.133341e-03
43 3 1.010960e+00 -1.098647e-03 -1.130901e-03
44 3 1.010960e+00 -1.114317e-03 -1.128373e-03
45 3 1.010959e+00 -1.125802e-03 -1.125730e-03
46 3 1.010960e+00 -1.142641e-03 -1.123734e-03
47 3 1.010959e+00 -1.155325e-03 -1.122098e-03
48 3 1.010959e+00 -1.173039e-03 -1.120518e-03
49 3 1.010959e+00 -1.186317e-03 -1.119355e-03
50 3 1.010960e+00 -1.204185e-03 -1.118610e-03
51 3 1.010959e+00 -1.218110e-03 -1.118102e-03
52 3 1.010959e+00 -1.236481e-03 -1.117684e-03
53 3 1.010959e+00 -1.250495e-03 -1.117665e-03
54 3 1.010959e+00 -1.269126e-03 -1.117827e-03
55 3 1.010959e+00 -1.283212e-03 -1.118023e-03
56 3 1.010959e+00 -1.301999e-03 -1.118282e-03
57 3 1.010959e+00 -1.316171e-03 -1.118557e-03
58 3 1.010959e+00 -1.334985e-03 -1.118859e-03
59 3 1.010959e+00 -1.348950e-03 -1.119476e-03
60 3 1.010959e+00 -1.367637e-03 -1.120863e-03
61 3 1.010959e+00 -1.380794e-03 -1.122519e-03
62 3 1.010958e+00 -1.399271e-03 -1.124515e-03
63 3 1.010959e+00 -1.411829e-03 -1.126895e-03
64 3 1.010959e+00 -1.429183e-03 -1.129644e-03
65 3 1.010959e+00 -1.441587e-03 -1.132766e-03
66 3 1.010959e+00 -1.457843e-03 -1.135403e-03
67 3 1.010959e+00 -1.470387e-03 -1.138390e-03
68 3 1.010959e+00 -1.485953e-03 -1.141720e-03
69 3 1.010959e+00 -1.497485e-03 -1.144965e-03
70 3 1.010959e+00 -1.512309e-03 -1.148635e-03
71 3 1.010959e+00 -1.522972e-03 -1.152241e-03
72 3 1.010959e+00 -1.536682e-03 -1.155797e-03
73 3 1.010959e+00 -1.545913e-03 -1.159644e-03
74 3 1.010959e+00 -1.558576e-03 -1.163688e-03
75 3 1.010959e+00 -1.566533e-03 -1.167248e-03
76 3 1.010959e+00 -1.578135e-03 -1.171131e-03
77 3 1.010959e+00 -1.585154e-03 -1.174927e-03
78 3 1.010960e+00 -1.595444e-03 -1.178604e-03
79 3 1.010959e+00 -1.600620e-03 -1.182403e-03
80 3 1.010959e+00 -1.609456e-03 -1.186163e-03
81 3 1.010959e+00 -1.612818e-03 -1.189680e-03
