x y rho u v
0 0 1.049770e+00 -7.021906e-03 -7.010918e-03
1 0 1.049772e+00 -7.018249e-03 -7.008725e-03
2 0 1.049773e+00 -7.015768e-03 -7.009262e-03
3 0 1.049775e+00 -7.012567e-03 -7.009373e-03
4 0 1.049777e+00 -7.009903e-03 -7.009600e-03
5 0 1.049779e+00 -7.006968e-03 -7.009853e-03
6 0 1.049780e+00 -7.004571e-03 -7.009763e-03
7 0 1.049782e+00 -7.001444e-03 -7.009849e-03
8 0 1.049783e+00 -6.999029e-03 -7.009850e-03
9 0 1.049784e+00 -6.996219e-03 -7.009886e-03
10 0 1.049785e+00 -6.994120e-03 -7.010156e-03
11 0 1.049785e+00 -6.991738e-03 -7.010025e-03
12 0 1.049785e+00 -6.990029e-03 -7.010157e-03
13 0 1.049786e+00 -6.987950e-03 -7.010208e-03
14 0 1.049786e+00 -6.986273e-03 -7.010145e-03
15 0 1.049786e+00 -6.984252e-03 -7.009986e-03
16 0 1.049785e+00 -6.983070e-03 -7.010107e-03
17 0 1.049785e+00 -6.981320e-03 -7.010038e-03
18 0 1.049783e+00 -6.979872e-03 -7.010095e-03
19 0 1.049781e+00 -6.978326e-03 -7.010116e-03
20 0 1.049778e+00 -6.977366e-03 -7.009959e-03
21 0 1.049775e+00 -6.976028e-03 -7.009808e-03
22 0 1.049771e+00 -6.975403e-03 -7.009926e-03
23 0 1.049767e+00 -6.974747e-03 -7.009938e-03
24 0 1.049764e+00 -6.974667e-03 -7.009813e-03
25 0 1.049760e+00 -6.974187e-03 -7.009567e-03
26 0 1.049756e+00 -6.974659e-03 -7.009653e-03
27 0 1.049752e+00 -6.974907e-03 -7.009500e-03
28 0 1.049748e+00 -6.975487e-03 -7.009514e-03
29 0 1.049744e+00 -6.975861e-03 -7.009421e-03
30 0 1.049739e+00 -6.976697e-03 -7.009454e-03
31 0 1.049734e+00 -6.977607e-03 -7.009517e-03
32 0 1.049730e+00 -6.979072e-03 -7.009500e-03
33 0 1.049725e+00 -6.980488e-03 -7.009760e-03
34 0 1.049721e+00 -6.982629e-03 -7.009936e-03
35 0 1.049717e+00 -6.984895e-03 -7.010107e-03
36 0 1.049713e+00 -6.987491e-03 -7.010157e-03
37 0 1.049707e+00 -6.989999e-03 -7.010512e-03
38 0 1.049702e+00 -6.993205e-03 -7.010366e-03
39 0 1.049696e+00 -6.996119e-03 -7.010345e-03
40 0 1.049691e+00 -6.999765e-03 -7.010520e-03
41 0 1.049686e+00 -7.002695e-03 -7.010568e-03
42 0 1.049681e+00 -7.006430e-03 -7.010671e-03
43 0 1.049677e+00 -7.009245e-03 -7.010973e-03
44 0 1.049674e+00 -7.013201e-03 -7.011220e-03
45 0 1.049671e+00 -7.015939e-03 -7.011265e-03
46 0 1.049667e+00 -7.019669e-03 -7.011221e-03
47 0 1.049665e+00 -7.022168e-03 -7.011076e-03
48 0 1.049663e+00 -7.025633e-03 -7.011217e-03
49 0 1.049661e+00 -7.028195e-03 -7.011159e-03
50 0 1.049660e+00 -7.031484e-03 -7.011201e-03
51 0 1.049659e+00 -7.033756e-03 -7.011301e-03
52 0 1.049658e+00 -7.037233e-03 -7.011500e-03
53 0 1.049657e+00 -7.039734e-03 -7.011677e-03
54 0 1.049658e+00 -7.043062e-03 -7.011755e-03
55 0 1.049658e+00 -7.045452e-03 -7.011800e-03
56 0 1.049659e+00 -7.048661e-03 -7.011680e-03
57 0 1.049659e+00 -7.051047e-03 -7.011696e-03
58 0 1.049660e+00 -7.053565e-03 -7.011619e-03
59 0 1.049661e+00 -7.055777e-03 -7.011350e-03
60 0 1.049664e+00 -7.058347e-03 -7.010994e-03
61 0 1.049665e+00 -7.060657e-03 -7.010810e-03
62 0 1.049666e+00 -7.063187e-03 -7.010720e-03
63 0 1.049668e+00 -7.065434e-03 -7.010680e-03
64 0 1.049670e+00 -7.067753e-03 -7.010507e-03
65 0 1.049672e+00 -7.069701e-03 -7.010459e-03
66 0 1.049673e+00 -7.071991e-03 -7.010455e-03
67 0 1.049675e+00 -7.073686e-03 -7.010396e-03
68 0 1.049677e+00 -7.075779e-03 -7.010517e-03
69 0 1.049680e+00 -7.077435e-03 -7.010387e-03
70 0 1.049682e+00 -7.079940e-03 -7.010581e-03
71 0 1.049685e+00 -7.081614e-03 -7.010742e-03
72 0 1.049688e+00 -7.083930e-03 -7.010777e-03
73 0 1.049690e+00 -7.085721e-03 -7.010943e-03
74 0 1.049692e+00 -7.087861e-03 -7.011072e-03
75 0 1.049695e+00 -7.090128e-03 -7.010940e-03
76 0 1.049698e+00 -7.092073e-03 -7.010766e-03
77 0 1.049700e+00 -7.093762e-03 -7.010655e-03
78 0 1.049701e+00 -7.095617e-03 -7.010233e-03
79 0 1.049703e+00 -7.097265e-03 -7.010217e-03
80 0 1.049704e+00 -7.099010e-03 -7.010072e-03
81 0 1.049706e+00 -7.100326e-03 -7.010009e-03
82 0 1.049707e+00 -7.101735e-03 -7.009898e-03
83 0 1.049708e+00 -7.103127e-03 -7.009763e-03
84 0 1.049709e+00 -7.103901e-03 -7.009685e-03
85 0 1.049711e+00 -7.104645e-03 -7.009681e-03
86 0 1.049711e+00 -7.105215e-03 -7.009749e-03
87 0 1.049712e+00 -7.105604e-03 -7.009795e-03
88 0 1.049712e+00 -7.106014e-03 -7.009845e-03
89 0 1.049713e+00 -7.106002e-03 -7.009567e-03
90 0 1.049714e+00 -7.106331e-03 -7.009274e-03
91 0 1.049714e+00 -7.105711e-03 -7.009250e-03
92 0 1.049715e+00 -7.105679e-03 -7.009031e-03
93 0 1.049715e+00 -7.104889e-03 -7.009078e-03
94 0 1.049715e+00 -7.104517e-03 -7.009095e-03
95 0 1.049714e+00 -7.103548e-03 -7.009021e-03
96 0 1.049714e+00 -7.102757e-03 -7.009032e-03
97 0 1.049714e+00 -7.102060e-03 -7.009138e-03
98 0 1.049714e+00 -7.100910e-03 -7.009162e-03
99 0 1.049714e+00 -7.099794e-03 -7.009218e-03
100 0 1.049714e+00 -7.098666e-03 -7.009044e-03
101 0 1.049714e+00 -7.097400e-03 -7.008959e-03
102 0 1.049713e+00 -7.096051e-03 -7.009146e-03
103 0 1.049714e+00 -7.094399e-03 -7.009039e-03
104 0 1.049714e+00 -7.092737e-03 -7.009030e-03
105 0 1.049714e+00 -7.091050e-03 -7.009004e-03
106 0 1.049715e+00 -7.088984e-03 -7.008933e-03
107 0 1.049716e+00 -7.087183e-03 -7.008888e-03
108 0 1.049717e+00 -7.084997e-03 -7.008675e-03
109 0 1.049719e+00 -7.083018e-03 -7.008739e-03
110 0 1.049721e+00 -7.080549e-03 -7.008637e-03
111 0 1.049723e+00 -7.078488e-03 -7.008505e-03
112 0 1.049724e+00 -7.075947e-03 -7.008307e-03
113 0 1.049726e+00 -7.073838e-03 -7.008048e-03
114 0 1.049728e+00 -7.070848e-03 -7.008124e-03
115 0 1.049731e+00 -7.068388e-03 -7.007986e-03
116 0 1.049733e+00 -7.065130e-03 -7.008126e-03
117 0 1.049736e+00 -7.062644e-03 -7.008296e-03
118 0 1.049739e+00 -7.059341e-03 -7.008391e-03
119 0 1.049742e+00 -7.056620e-03 -7.008350e-03
120 0 1.049745e+00 -7.052608e-03 -7.008362e-03
121 0 1.049748e+00 -7.049517e-03 -7.008572e-03
122 0 1.049751e+00 -7.045285e-03 -7.008501e-03
123 0 1.049753e+00 -7.041557e-03 -7.008504e-03
124 0 1.049757e+00 -7.037213e-03 -7.008570e-03
125 0 1.049760e+00 -7.033807e-03 -7.008318e-03
126 0 1.049763e+00 -7.030394e-03 -7.008014e-03
127 0 1.049766e+00 -7.026917e-03 -7.010547e-03
0 1 1.049765e+00 -7.021431e-03 -7.013183e-03
1 1 1.049767e+00 -7.017155e-03 -7.010208e-03
2 1 1.049768e+00 -7.013900e-03 -7.011164e-03
3 1 1.049770e+00 -7.010272e-03 -7.011385e-03
4 1 1.049773e+00 -7.007244e-03 -7.011435e-03
5 1 1.049774e+00 -7.004000e-03 -7.011580e-03
6 1 1.049776e+00 -7.001052e-03 -7.011903e-03
7 1 1.049778e+00 -6.997612e-03 -7.011849e-03
8 1 1.049779e+00 -6.994891e-03 -7.011931e-03
9 1 1.049780e+00 -6.991598e-03 -7.011991e-03
10 1 1.049780e+00 -6.989142e-03 -7.012123e-03
11 1 1.049780e+00 -6.986290e-03 -7.012295e-03
12 1 1.049781e+00 -6.984485e-03 -7.012280e-03
13 1 1.049781e+00 -6.981810e-03 -7.012350e-03
14 1 1.049781e+00 -6.979837e-03 -7.012376e-03
15 1 1.049781e+00 -6.977660e-03 -7.012323e-03
16 1 1.049780e+00 -6.975923e-03 -7.012360e-03
17 1 1.049780e+00 -6.973694e-03 -7.012214e-03
18 1 1.049778e+00 -6.972151e-03 -7.012160e-03
19 1 1.049776e+00 -6.970200e-03 -7.012172e-03
20 1 1.049773e+00 -6.969049e-03 -7.012076e-03
21 1 1.049770e+00 -6.967375e-03 -7.012104e-03
22 1 1.049767e+00 -6.966747e-03 -7.012195e-03
23 1 1.049764e+00 -6.965757e-03 -7.012330e-03
24 1 1.049760e+00 -6.965547e-03 -7.012292e-03
25 1 1.049756e+00 -6.965015e-03 -7.012089e-03
26 1 1.049752e+00 -6.965545e-03 -7.012373e-03
27 1 1.049748e+00 -6.965418e-03 -7.012087e-03
28 1 1.049744e+00 -6.966115e-03 -7.012123e-03
29 1 1.049740e+00 -6.966457e-03 -7.012117e-03
30 1 1.049735e+00 -6.967360e-03 -7.012039e-03
31 1 1.049731e+00 -6.968295e-03 -7.012164e-03
32 1 1.049726e+00 -6.969780e-03 -7.012279e-03
33 1 1.049722e+00 -6.971537e-03 -7.012568e-03
34 1 1.049717e+00 -6.973768e-03 -7.012695e-03
35 1 1.049713e+00 -6.976281e-03 -7.013015e-03
36 1 1.049708e+00 -6.979291e-03 -7.013070e-03
37 1 1.049703e+00 -6.982241e-03 -7.013108e-03
38 1 1.049697e+00 -6.985858e-03 -7.013046e-03
39 1 1.049692e+00 -6.988890e-03 -7.012982e-03
40 1 1.049687e+00 -6.993154e-03 -7.012943e-03
41 1 1.049682e+00 -6.996519e-03 -7.012960e-03
42 1 1.049677e+00 -7.000806e-03 -7.013128e-03
43 1 1.049673e+00 -7.004047e-03 -7.013303e-03
44 1 1.049669e+00 -7.008488e-03 -7.013213e-03
45 1 1.049666e+00 -7.011833e-03 -7.013428e-03
46 1 1.049663e+00 -7.016060e-03 -7.013441e-03
47 1 1.049661e+00 -7.018802e-03 -7.013365e-03
48 1 1.049658e+00 -7.022830e-03 -7.013461e-03
49 1 1.049656e+00 -7.025768e-03 -7.013545e-03
50 1 1.049655e+00 -7.029541e-03 -7.013593e-03
51 1 1.049654e+00 -7.032379e-03 -7.013595e-03
52 1 1.049653e+00 -7.036210e-03 -7.013732e-03
53 1 1.049653e+00 -7.038984e-03 -7.013945e-03
54 1 1.049653e+00 -7.042959e-03 -7.013827e-03
55 1 1.049654e+00 -7.045545e-03 -7.013939e-03
56 1 1.049654e+00 -7.049262e-03 -7.013947e-03
57 1 1.049655e+00 -7.051638e-03 -7.013824e-03
58 1 1.049656e+00 -7.054976e-03 -7.013687e-03
59 1 1.049657e+00 -7.057189e-03 -7.013375e-03
60 1 1.049659e+00 -7.060310e-03 -7.013323e-03
61 1 1.049660e+00 -7.062708e-03 -7.013167e-03
62 1 1.049662e+00 -7.065704e-03 -7.013314e-03
63 1 1.049664e+00 -7.068134e-03 -7.013174e-03
64 1 1.049666e+00 -7.070923e-03 -7.013258e-03
65 1 1.049668e+00 -7.073053e-03 -7.013304e-03
66 1 1.049669e+00 -7.075848e-03 -7.013400e-03
67 1 1.049671e+00 -7.077561e-03 -7.013576e-03
68 1 1.049673e+00 -7.080103e-03 -7.013706e-03
