x y rho u v
0 0 1.033723e+00 -4.746379e-03 -4.687941e-03
1 0 1.033729e+00 -4.741268e-03 -4.686772e-03
2 0 1.033734e+00 -4.737291e-03 -4.686019e-03
3 0 1.033738e+00 -4.732938e-03 -4.685627e-03
4 0 1.033742e+00 -4.729516e-03 -4.685721e-03
5 0 1.033746e+00 -4.725700e-03 -4.685801e-03
6 0 1.033748e+00 -4.722761e-03 -4.685837e-03
7 0 1.033750e+00 -4.719416e-03 -4.686037e-03
8 0 1.033751e+00 -4.716565e-03 -4.686077e-03
9 0 1.033752e+00 -4.713133e-03 -4.686300e-03
10 0 1.033752e+00 -4.710434e-03 -4.686316e-03
11 0 1.033753e+00 -4.707408e-03 -4.686404e-03
12 0 1.033754e+00 -4.704801e-03 -4.686359e-03
13 0 1.033753e+00 -4.701633e-03 -4.686425e-03
14 0 1.033753e+00 -4.698809e-03 -4.686755e-03
15 0 1.033751e+00 -4.695825e-03 -4.686784e-03
16 0 1.033751e+00 -4.693546e-03 -4.686908e-03
17 0 1.033750e+00 -4.690244e-03 -4.687042e-03
18 0 1.033747e+00 -4.687510e-03 -4.686739e-03
19 0 1.033745e+00 -4.684140e-03 -4.686806e-03
20 0 1.033743e+00 -4.681903e-03 -4.686954e-03
21 0 1.033741e+00 -4.678987e-03 -4.686923e-03
22 0 1.033738e+00 -4.676370e-03 -4.687091e-03
23 0 1.033735e+00 -4.673422e-03 -4.687093e-03
24 0 1.033732e+00 -4.671332e-03 -4.687057e-03
25 0 1.033729e+00 -4.668294e-03 -4.686871e-03
26 0 1.033725e+00 -4.666143e-03 -4.687044e-03
27 0 1.033721e+00 -4.663792e-03 -4.687235e-03
28 0 1.033718e+00 -4.661970e-03 -4.687299e-03
29 0 1.033713e+00 -4.659793e-03 -4.687337e-03
30 0 1.033708e+00 -4.657954e-03 -4.687475e-03
31 0 1.033703e+00 -4.655892e-03 -4.687644e-03
32 0 1.033698e+00 -4.654364e-03 -4.687637e-03
33 0 1.033692e+00 -4.652225e-03 -4.687638e-03
34 0 1.033686e+00 -4.650708e-03 -4.687574e-03
35 0 1.033679e+00 -4.648776e-03 -4.687423e-03
36 0 1.033672e+00 -4.647315e-03 -4.687282e-03
37 0 1.033666e+00 -4.645410e-03 -4.687171e-03
38 0 1.033660e+00 -4.643885e-03 -4.687086e-03
39 0 1.033654e+00 -4.642488e-03 -4.686952e-03
40 0 1.033649e+00 -4.641398e-03 -4.687171e-03
41 0 1.033643e+00 -4.640425e-03 -4.687333e-03
42 0 1.033639e+00 -4.639909e-03 -4.687434e-03
43 0 1.033635e+00 -4.639557e-03 -4.687370e-03
44 0 1.033631e+00 -4.639719e-03 -4.687621e-03
45 0 1.033627e+00 -4.640495e-03 -4.687665e-03
46 0 1.033623e+00 -4.641806e-03 -4.687654e-03
47 0 1.033619e+00 -4.643335e-03 -4.687609e-03
48 0 1.033615e+00 -4.645387e-03 -4.687580e-03
49 0 1.033612e+00 -4.647722e-03 -4.687601e-03
50 0 1.033607e+00 -4.650461e-03 -4.687748e-03
51 0 1.033603e+00 -4.654007e-03 -4.687899e-03
52 0 1.033597e+00 -4.658007e-03 -4.688223e-03
53 0 1.033593e+00 -4.662564e-03 -4.688433e-03
54 0 1.033587e+00 -4.667504e-03 -4.688469e-03
55 0 1.033582e+00 -4.672867e-03 -4.688769e-03
56 0 1.033577e+00 -4.679020e-03 -4.689009e-03
57 0 1.033572e+00 -4.684845e-03 -4.688718e-03
58 0 1.033569e+00 -4.690522e-03 -4.688664e-03
59 0 1.033565e+00 -4.696635e-03 -4.688639e-03
60 0 1.033561e+00 -4.702053e-03 -4.688287e-03
61 0 1.033559e+00 -4.707866e-03 -4.688077e-03
62 0 1.033556e+00 -4.713353e-03 -4.687950e-03
63 0 1.033555e+00 -4.718728e-03 -4.688040e-03
64 0 1.033553e+00 -4.723968e-03 -4.687958e-03
65 0 1.033552e+00 -4.729413e-03 -4.687795e-03
66 0 1.033551e+00 -4.734684e-03 -4.687698e-03
67 0 1.033550e+00 -4.739789e-03 -4.687627e-03
68 0 1.033550e+00 -4.744828e-03 -4.687585e-03
69 0 1.033550e+00 -4.749855e-03 -4.687599e-03
70 0 1.033550e+00 -4.754453e-03 -4.687412e-03
71 0 1.033551e+00 -4.758937e-03 -4.687184e-03
72 0 1.033551e+00 -4.762708e-03 -4.687070e-03
73 0 1.033552e+00 -4.767067e-03 -4.686948e-03
74 0 1.033552e+00 -4.770386e-03 -4.686830e-03
75 0 1.033553e+00 -4.774693e-03 -4.686928e-03
76 0 1.033553e+00 -4.777930e-03 -4.686659e-03
77 0 1.033554e+00 -4.781741e-03 -4.686548e-03
78 0 1.033555e+00 -4.784376e-03 -4.686598e-03
79 0 1.033556e+00 -4.788250e-03 -4.686542e-03
80 0 1.033557e+00 -4.790802e-03 -4.686440e-03
81 0 1.033558e+00 -4.794364e-03 -4.686522e-03
