x y rho u v
0 0 1.044036e+00 -6.211967e-03 -6.184203e-03
1 0 1.044039e+00 -6.209223e-03 -6.181526e-03
2 0 1.044045e+00 -6.207059e-03 -6.181688e-03
3 0 1.044051e+00 -6.204729e-03 -6.181730e-03
4 0 1.044058e+00 -6.202342e-03 -6.182079e-03
5 0 1.044066e+00 -6.200165e-03 -6.182034e-03
6 0 1.044073e+00 -6.197968e-03 -6.181988e-03
7 0 1.044082e+00 -6.195731e-03 -6.181966e-03
8 0 1.044091e+00 -6.193634e-03 -6.181882e-03
9 0 1.044100e+00 -6.191598e-03 -6.181714e-03
10 0 1.044110e+00 -6.190047e-03 -6.181598e-03
11 0 1.044121e+00 -6.188220e-03 -6.181534e-03
12 0 1.044132e+00 -6.186580e-03 -6.181573e-03
13 0 1.044142e+00 -6.184966e-03 -6.181463e-03
14 0 1.044152e+00 -6.183749e-03 -6.181488e-03
15 0 1.044162e+00 -6.182504e-03 -6.181609e-03
16 0 1.044171e+00 -6.181547e-03 -6.181472e-03
17 0 1.044180e+00 -6.180461e-03 -6.181606e-03
18 0 1.044189e+00 -6.179719e-03 -6.181858e-03
19 0 1.044198e+00 -6.179043e-03 -6.181874e-03
20 0 1.044206e+00 -6.178877e-03 -6.182178e-03
21 0 1.044214e+00 -6.178599e-03 -6.182208e-03
22 0 1.044221e+00 -6.178604e-03 -6.182219e-03
23 0 1.044227e+00 -6.178569e-03 -6.182320e-03
24 0 1.044233e+00 -6.179075e-03 -6.182405e-03
25 0 1.044239e+00 -6.179234e-03 -6.182514e-03
26 0 1.044244e+00 -6.179998e-03 -6.182768e-03
27 0 1.044249e+00 -6.180272e-03 -6.182829e-03
28 0 1.044255e+00 -6.181560e-03 -6.183050e-03
29 0 1.044260e+00 -6.182224e-03 -6.183112e-03
30 0 1.044265e+00 -6.183482e-03 -6.183264e-03
31 0 1.044269e+00 -6.184360e-03 -6.183311e-03
32 0 1.044274e+00 -6.185974e-03 -6.183289e-03
33 0 1.044278e+00 -6.186996e-03 -6.183270e-03
34 0 1.044281e+00 -6.188752e-03 -6.183399e-03
35 0 1.044284e+00 -6.190150e-03 -6.183282e-03
36 0 1.044286e+00 -6.192049e-03 -6.183194e-03
37 0 1.044288e+00 -6.193686e-03 -6.183242e-03
38 0 1.044289e+00 -6.195548e-03 -6.183228e-03
39 0 1.044291e+00 -6.197358e-03 -6.183025e-03
40 0 1.044293e+00 -6.199295e-03 -6.183021e-03
41 0 1.044294e+00 -6.201017e-03 -6.183328e-03
42 0 1.044295e+00 -6.203064e-03 -6.183292e-03
43 0 1.044296e+00 -6.204944e-03 -6.183581e-03
44 0 1.044297e+00 -6.207109e-03 -6.183607e-03
45 0 1.044296e+00 -6.208854e-03 -6.183685e-03
46 0 1.044297e+00 -6.211019e-03 -6.183539e-03
47 0 1.044297e+00 -6.212488e-03 -6.183690e-03
48 0 1.044297e+00 -6.214593e-03 -6.183868e-03
49 0 1.044296e+00 -6.216483e-03 -6.183846e-03
50 0 1.044295e+00 -6.218633e-03 -6.183567e-03
51 0 1.044294e+00 -6.220639e-03 -6.183507e-03
52 0 1.044293e+00 -6.222852e-03 -6.183450e-03
53 0 1.044291e+00 -6.224761e-03 -6.183560e-03
54 0 1.044288e+00 -6.227065e-03 -6.183726e-03
55 0 1.044285e+00 -6.229431e-03 -6.183806e-03
56 0 1.044282e+00 -6.232088e-03 -6.183766e-03
57 0 1.044278e+00 -6.234167e-03 -6.183688e-03
58 0 1.044275e+00 -6.236386e-03 -6.183773e-03
59 0 1.044270e+00 -6.238627e-03 -6.183832e-03
60 0 1.044266e+00 -6.240942e-03 -6.183878e-03
61 0 1.044260e+00 -6.243245e-03 -6.183769e-03
62 0 1.044255e+00 -6.245557e-03 -6.183803e-03
63 0 1.044250e+00 -6.247567e-03 -6.183741e-03
64 0 1.044245e+00 -6.249972e-03 -6.183573e-03
65 0 1.044239e+00 -6.252039e-03 -6.183333e-03
66 0 1.044234e+00 -6.254268e-03 -6.183469e-03
67 0 1.044229e+00 -6.256117e-03 -6.183455e-03
68 0 1.044224e+00 -6.258170e-03 -6.183288e-03
69 0 1.044219e+00 -6.259438e-03 -6.183339e-03
70 0 1.044214e+00 -6.261411e-03 -6.183023e-03
71 0 1.044209e+00 -6.262787e-03 -6.182824e-03
72 0 1.044204e+00 -6.264793e-03 -6.182701e-03
73 0 1.044200e+00 -6.265701e-03 -6.182844e-03
74 0 1.044195e+00 -6.267629e-03 -6.183000e-03
75 0 1.044191e+00 -6.268120e-03 -6.182902e-03
76 0 1.044186e+00 -6.270134e-03 -6.182984e-03
77 0 1.044182e+00 -6.270730e-03 -6.182951e-03
78 0 1.044177e+00 -6.272059e-03 -6.182994e-03
79 0 1.044173e+00 -6.272432e-03 -6.182871e-03
80 0 1.044169e+00 -6.273651e-03 -6.182807e-03
81 0 1.044165e+00 -6.273731e-03 -6.182724e-03
82 0 1.044161e+00 -6.274634e-03 -6.182720e-03
83 0 1.044157e+00 -6.274960e-03 -6.182587e-03
84 0 1.044153e+00 -6.275597e-03 -6.182597e-03
85 0 1.044150e+00 -6.275662e-03 -6.182598e-03
86 0 1.044146e+00 -6.276313e-03 -6.182212e-03
87 0 1.044143e+00 -6.276059e-03 -6.182237e-03
88 0 1.044139e+00 -6.276365e-03 -6.182219e-03
89 0 1.044135e+00 -6.276353e-03 -6.182164e-03
90 0 1.044131e+00 -6.276722e-03 -6.182053e-03
91 0 1.044128e+00 -6.276712e-03 -6.181949e-03
92 0 1.044124e+00 -6.276651e-03 -6.181981e-03
93 0 1.044121e+00 -6.275984e-03 -6.181718e-03
