x y rho u v
0 0 1.016214e+00 -1.648894e-03 -1.620597e-03
1 0 1.016215e+00 -1.645966e-03 -1.619315e-03
2 0 1.016215e+00 -1.647285e-03 -1.618510e-03
3 0 1.016216e+00 -1.643254e-03 -1.617951e-03
4 0 1.016216e+00 -1.645052e-03 -1.617268e-03
5 0 1.016217e+00 -1.640400e-03 -1.616483e-03
6 0 1.016217e+00 -1.642467e-03 -1.615771e-03
7 0 1.016217e+00 -1.637566e-03 -1.615107e-03
8 0 1.016217e+00 -1.639344e-03 -1.614537e-03
9 0 1.016216e+00 -1.634941e-03 -1.614267e-03
10 0 1.016216e+00 -1.636316e-03 -1.613983e-03
11 0 1.016215e+00 -1.631964e-03 -1.613832e-03
12 0 1.016215e+00 -1.633222e-03 -1.613408e-03
13 0 1.016215e+00 -1.628763e-03 -1.613275e-03
14 0 1.016214e+00 -1.630112e-03 -1.613033e-03
15 0 1.016214e+00 -1.625188e-03 -1.612891e-03
16 0 1.016213e+00 -1.627011e-03 -1.612936e-03
17 0 1.016213e+00 -1.622095e-03 -1.613020e-03
18 0 1.016213e+00 -1.623868e-03 -1.613397e-03
19 0 1.016212e+00 -1.618735e-03 -1.613993e-03
20 0 1.016212e+00 -1.620527e-03 -1.614744e-03
21 0 1.016212e+00 -1.615673e-03 -1.615305e-03
22 0 1.016211e+00 -1.617300e-03 -1.615929e-03
23 0 1.016212e+00 -1.613189e-03 -1.616736e-03
24 0 1.016212e+00 -1.614348e-03 -1.617125e-03
25 0 1.016211e+00 -1.610686e-03 -1.617591e-03
26 0 1.016211e+00 -1.612015e-03 -1.618154e-03
27 0 1.016211e+00 -1.607812e-03 -1.618810e-03
28 0 1.016211e+00 -1.609050e-03 -1.619472e-03
29 0 1.016211e+00 -1.604752e-03 -1.620307e-03
30 0 1.016211e+00 -1.606039e-03 -1.621102e-03
31 0 1.016211e+00 -1.601878e-03 -1.621769e-03
32 0 1.016210e+00 -1.602441e-03 -1.622473e-03
33 0 1.016211e+00 -1.598279e-03 -1.623331e-03
34 0 1.016210e+00 -1.598418e-03 -1.624064e-03
35 0 1.016211e+00 -1.594087e-03 -1.624955e-03
36 0 1.016211e+00 -1.594422e-03 -1.625736e-03
37 0 1.016211e+00 -1.590172e-03 -1.626787e-03
38 0 1.016212e+00 -1.590371e-03 -1.628120e-03
39 0 1.016212e+00 -1.586597e-03 -1.629365e-03
40 0 1.016212e+00 -1.586805e-03 -1.630744e-03
41 0 1.016213e+00 -1.582834e-03 -1.632263e-03
42 0 1.016214e+00 -1.583028e-03 -1.633608e-03
43 0 1.016215e+00 -1.579464e-03 -1.635154e-03
44 0 1.016215e+00 -1.580019e-03 -1.636612e-03
45 0 1.016216e+00 -1.576363e-03 -1.637938e-03
46 0 1.016216e+00 -1.577057e-03 -1.639431e-03
47 0 1.016217e+00 -1.573399e-03 -1.640651e-03
48 0 1.016218e+00 -1.574512e-03 -1.642079e-03
49 0 1.016219e+00 -1.570972e-03 -1.643182e-03
50 0 1.016219e+00 -1.571858e-03 -1.643992e-03
51 0 1.016220e+00 -1.568329e-03 -1.644866e-03
52 0 1.016220e+00 -1.569082e-03 -1.645571e-03
53 0 1.016220e+00 -1.566226e-03 -1.646286e-03
54 0 1.016221e+00 -1.566769e-03 -1.647271e-03
55 0 1.016221e+00 -1.564543e-03 -1.648190e-03
56 0 1.016222e+00 -1.564850e-03 -1.649313e-03
