x y rho u v
127 0 1.042451e+00 -6.011340e-03 -5.982920e-03
0 1 1.042449e+00 -6.015785e-03 -5.984332e-03
1 1 1.042448e+00 -6.018698e-03 -5.983746e-03
2 1 1.042446e+00 -6.021671e-03 -5.983677e-03
3 1 1.042444e+00 -6.024712e-03 -5.983876e-03
4 1 1.042442e+00 -6.027805e-03 -5.983978e-03
5 1 1.042441e+00 -6.030625e-03 -5.983941e-03
6 1 1.042438e+00 -6.033971e-03 -5.983881e-03
7 1 1.042436e+00 -6.036781e-03 -5.984147e-03
8 1 1.042434e+00 -6.040220e-03 -5.984155e-03
9 1 1.042431e+00 -6.042979e-03 -5.984310e-03
10 1 1.042429e+00 -6.046229e-03 -5.984287e-03
11 1 1.042427e+00 -6.048906e-03 -5.984363e-03
12 1 1.042424e+00 -6.051779e-03 -5.984523e-03
13 1 1.042421e+00 -6.054145e-03 -5.984456e-03
14 1 1.042418e+00 -6.056324e-03 -5.984357e-03
15 1 1.042416e+00 -6.058397e-03 -5.984374e-03
16 1 1.042413e+00 -6.060290e-03 -5.984385e-03
17 1 1.042411e+00 -6.061991e-03 -5.984432e-03
18 1 1.042410e+00 -6.063694e-03 -5.984462e-03
19 1 1.042407e+00 -6.065154e-03 -5.984478e-03
20 1 1.042405e+00 -6.066784e-03 -5.984468e-03
21 1 1.042403e+00 -6.067873e-03 -5.984616e-03
22 1 1.042402e+00 -6.069216e-03 -5.984605e-03
23 1 1.042400e+00 -6.069907e-03 -5.984674e-03
24 1 1.042399e+00 -6.071175e-03 -5.984782e-03
25 1 1.042398e+00 -6.071758e-03 -5.984861e-03
26 1 1.042396e+00 -6.072707e-03 -5.984819e-03
27 1 1.042394e+00 -6.073248e-03 -5.984718e-03
28 1 1.042393e+00 -6.074036e-03 -5.984665e-03
29 1 1.042391e+00 -6.074594e-03 -5.984628e-03
30 1 1.042389e+00 -6.075383e-03 -5.984505e-03
31 1 1.042387e+00 -6.075768e-03 -5.984534e-03
32 1 1.042385e+00 -6.076386e-03 -5.984613e-03
33 1 1.042384e+00 -6.076469e-03 -5.984797e-03
34 1 1.042382e+00 -6.076909e-03 -5.984868e-03
35 1 1.042380e+00 -6.077167e-03 -5.984558e-03
36 1 1.042378e+00 -6.077584e-03 -5.984395e-03
37 1 1.042376e+00 -6.077779e-03 -5.984096e-03
38 1 1.042375e+00 -6.077914e-03 -5.984045e-03
39 1 1.042373e+00 -6.077999e-03 -5.984071e-03
40 1 1.042372e+00 -6.078182e-03 -5.983965e-03
41 1 1.042370e+00 -6.078143e-03 -5.983982e-03
42 1 1.042368e+00 -6.078272e-03 -5.983921e-03
43 1 1.042367e+00 -6.078282e-03 -5.984023e-03
44 1 1.042366e+00 -6.077785e-03 -5.983798e-03
45 1 1.042364e+00 -6.077457e-03 -5.983601e-03
46 1 1.042363e+00 -6.076859e-03 -5.983389e-03
47 1 1.042362e+00 -6.076006e-03 -5.983410e-03
48 1 1.042359e+00 -6.075156e-03 -5.983184e-03
49 1 1.042357e+00 -6.073886e-03 -5.983259e-03
50 1 1.042354e+00 -6.072298e-03 -5.983056e-03
51 1 1.042352e+00 -6.071112e-03 -5.982993e-03
52 1 1.042351e+00 -6.069372e-03 -5.983033e-03
53 1 1.042349e+00 -6.068140e-03 -5.983102e-03
54 1 1.042348e+00 -6.065940e-03 -5.983275e-03
55 1 1.042347e+00 -6.064365e-03 -5.983095e-03
56 1 1.042346e+00 -6.061481e-03 -5.983062e-03
57 1 1.042346e+00 -6.059221e-03 -5.982989e-03
58 1 1.042345e+00 -6.055786e-03 -5.982888e-03
59 1 1.042344e+00 -6.052935e-03 -5.982811e-03
60 1 1.042343e+00 -6.049482e-03 -5.982802e-03
61 1 1.042342e+00 -6.045919e-03 -5.982679e-03
62 1 1.042341e+00 -6.042361e-03 -5.982461e-03
63 1 1.042341e+00 -6.038233e-03 -5.982223e-03
64 1 1.042340e+00 -6.033843e-03 -5.982130e-03
65 1 1.042339e+00 -6.028958e-03 -5.981964e-03
66 1 1.042338e+00 -6.023747e-03 -5.981679e-03
67 1 1.042339e+00 -6.018433e-03 -5.981500e-03
68 1 1.042339e+00 -6.013217e-03 -5.981402e-03
69 1 1.042339e+00 -6.007526e-03 -5.981243e-03
70 1 1.042339e+00 -6.001767e-03 -5.981258e-03
71 1 1.042339e+00 -5.995617e-03 -5.981284e-03
72 1 1.042340e+00 -5.989776e-03 -5.981320e-03
73 1 1.042341e+00 -5.983638e-03 -5.981443e-03
74 1 1.042342e+00 -5.977993e-03 -5.981470e-03
75 1 1.042343e+00 -5.972587e-03 -5.981481e-03
76 1 1.042344e+00 -5.967976e-03 -5.981730e-03
77 1 1.042345e+00 -5.963459e-03 -5.981993e-03
78 1 1.042347e+00 -5.959849e-03 -5.982221e-03
79 1 1.042347e+00 -5.956230e-03 -5.982095e-03
80 1 1.042348e+00 -5.952861e-03 -5.982110e-03
81 1 1.042350e+00 -5.949678e-03 -5.982151e-03
82 1 1.042351e+00 -5.947064e-03 -5.982292e-03
83 1 1.042353e+00 -5.944155e-03 -5.982448e-03
84 1 1.042355e+00 -5.941686e-03 -5.982609e-03
85 1 1.042357e+00 -5.939036e-03 -5.982761e-03
86 1 1.042360e+00 -5.937134e-03 -5.982771e-03
87 1 1.042364e+00 -5.935158e-03 -5.982914e-03
88 1 1.042367e+00 -5.933716e-03 -5.982983e-03
89 1 1.042370e+00 -5.932032e-03 -5.982827e-03
90 1 1.042374e+00 -5.930743e-03 -5.982902e-03
91 1 1.042378e+00 -5.929457e-03 -5.982819e-03
92 1 1.042382e+00 -5.928425e-03 -5.982994e-03
93 1 1.042386e+00 -5.927750e-03 -5.982968e-03
94 1 1.042391e+00 -5.926977e-03 -5.983056e-03
95 1 1.042395e+00 -5.926960e-03 -5.982872e-03
96 1 1.042399e+00 -5.926891e-03 -5.982804e-03
97 1 1.042404e+00 -5.927450e-03 -5.982869e-03
98 1 1.042408e+00 -5.927930e-03 -5.983082e-03
99 1 1.042412e+00 -5.929134e-03 -5.983295e-03
100 1 1.042416e+00 -5.930451e-03 -5.983542e-03
101 1 1.042420e+00 -5.932048e-03 -5.983576e-03
102 1 1.042423e+00 -5.933780e-03 -5.983763e-03
103 1 1.042427e+00 -5.935958e-03 -5.983748e-03
104 1 1.042429e+00 -5.938477e-03 -5.983714e-03
105 1 1.042432e+00 -5.941478e-03 -5.983811e-03
106 1 1.042435e+00 -5.944566e-03 -5.983787e-03
107 1 1.042438e+00 -5.947830e-03 -5.983916e-03
108 1 1.042440e+00 -5.951256e-03 -5.983967e-03
109 1 1.042442e+00 -5.954958e-03 -5.983965e-03
110 1 1.042444e+00 -5.958657e-03 -5.983964e-03
111 1 1.042446e+00 -5.962754e-03 -5.983843e-03
112 1 1.042449e+00 -5.966837e-03 -5.983881e-03
113 1 1.042450e+00 -5.970774e-03 -5.983946e-03
114 1 1.042452e+00 -5.974601e-03 -5.983811e-03
115 1 1.042453e+00 -5.977991e-03 -5.983680e-03
116 1 1.042453e+00 -5.981617e-03 -5.983704e-03
117 1 1.042454e+00 -5.984757e-03 -5.983643e-03
118 1 1.042454e+00 -5.988001e-03 -5.983463e-03
119 1 1.042453e+00 -5.990701e-03 -5.983457e-03
120 1 1.042454e+00 -5.993752e-03 -5.983564e-03
121 1 1.042454e+00 -5.996226e-03 -5.983381e-03
122 1 1.042454e+00 -5.998850e-03 -5.983563e-03
123 1 1.042454e+00 -6.001112e-03 -5.983521e-03
124 1 1.042453e+00 -6.003567e-03 -5.983335e-03
125 1 1.042453e+00 -6.006070e-03 -5.983205e-03
126 1 1.042451e+00 -6.008598e-03 -5.983531e-03
127 1 1.042451e+00 -6.011306e-03 -5.984710e-03
0 2 1.042449e+00 -6.016224e-03 -5.985890e-03
1 2 1.042449e+00 -6.018992e-03 -5.985410e-03
2 2 1.042446e+00 -6.022450e-03 -5.985229e-03
3 2 1.042445e+00 -6.025544e-03 -5.985577e-03
4 2 1.042443e+00 -6.029162e-03 -5.985671e-03
5 2 1.042440e+00 -6.031860e-03 -5.985724e-03
6 2 1.042439e+00 -6.035200e-03 -5.985733e-03
7 2 1.042437e+00 -6.038209e-03 -5.985759e-03
8 2 1.042434e+00 -6.041447e-03 -5.985573e-03
9 2 1.042432e+00 -6.044487e-03 -5.985650e-03
10 2 1.042429e+00 -6.047688e-03 -5.985614e-03
11 2 1.042427e+00 -6.050581e-03 -5.985417e-03
12 2 1.042424e+00 -6.053537e-03 -5.985571e-03
13 2 1.042422e+00 -6.055921e-03 -5.985501e-03
14 2 1.042419e+00 -6.058332e-03 -5.985548e-03
15 2 1.042416e+00 -6.060334e-03 -5.985478e-03
16 2 1.042414e+00 -6.062423e-03 -5.985517e-03
17 2 1.042411e+00 -6.064192e-03 -5.985504e-03
18 2 1.042409e+00 -6.066119e-03 -5.985450e-03
19 2 1.042408e+00 -6.067391e-03 -5.985576e-03
20 2 1.042406e+00 -6.069160e-03 -5.985651e-03
21 2 1.042404e+00 -6.070269e-03 -5.985882e-03
22 2 1.042402e+00 -6.071694e-03 -5.986040e-03
23 2 1.042400e+00 -6.072594e-03 -5.985992e-03
24 2 1.042399e+00 -6.073580e-03 -5.986032e-03
25 2 1.042398e+00 -6.074471e-03 -5.986233e-03
26 2 1.042397e+00 -6.075174e-03 -5.986178e-03
27 2 1.042395e+00 -6.075912e-03 -5.986006e-03
28 2 1.042393e+00 -6.076536e-03 -5.985699e-03
29 2 1.042391e+00 -6.077086e-03 -5.985593e-03
30 2 1.042389e+00 -6.077804e-03 -5.985511e-03
31 2 1.042387e+00 -6.078240e-03 -5.985539e-03
32 2 1.042385e+00 -6.078835e-03 -5.985457e-03
33 2 1.042384e+00 -6.078964e-03 -5.985390e-03
34 2 1.042382e+00 -6.079371e-03 -5.985449e-03
35 2 1.042380e+00 -6.079672e-03 -5.985246e-03
36 2 1.042378e+00 -6.080108e-03 -5.985299e-03
37 2 1.042376e+00 -6.080200e-03 -5.985257e-03
38 2 1.042375e+00 -6.080471e-03 -5.985289e-03
39 2 1.042373e+00 -6.080569e-03 -5.985269e-03
40 2 1.042371e+00 -6.080612e-03 -5.985163e-03
41 2 1.042369e+00 -6.080689e-03 -5.985198e-03
42 2 1.042368e+00 -6.080821e-03 -5.985005e-03
43 2 1.042367e+00 -6.080575e-03 -5.984838e-03
44 2 1.042366e+00 -6.080501e-03 -5.984779e-03
45 2 1.042365e+00 -6.079941e-03 -5.984543e-03
46 2 1.042363e+00 -6.079238e-03 -5.984358e-03
47 2 1.042362e+00 -6.078338e-03 -5.984127e-03
48 2 1.042359e+00 -6.077348e-03 -5.984161e-03
49 2 1.042357e+00 -6.076050e-03 -5.984124e-03
50 2 1.042354e+00 -6.074405e-03 -5.984205e-03
51 2 1.042353e+00 -6.073211e-03 -5.984102e-03
52 2 1.042351e+00 -6.071363e-03 -5.983944e-03
53 2 1.042349e+00 -6.070074e-03 -5.984044e-03
54 2 1.042348e+00 -6.067617e-03 -5.984202e-03
55 2 1.042347e+00 -6.065987e-03 -5.984217e-03
56 2 1.042346e+00 -6.062999e-03 -5.984276e-03
57 2 1.042346e+00 -6.060532e-03 -5.984121e-03
58 2 1.042345e+00 -6.057214e-03 -5.984052e-03
59 2 1.042344e+00 -6.054051e-03 -5.984021e-03
60 2 1.042343e+00 -6.050501e-03 -5.984063e-03
61 2 1.042342e+00 -6.046870e-03 -5.983777e-03
62 2 1.042341e+00 -6.043016e-03 -5.983599e-03
63 2 1.042340e+00 -6.038719e-03 -5.983472e-03
64 2 1.042339e+00 -6.034402e-03 -5.983258e-03
65 2 1.042338e+00 -6.029240e-03 -5.982859e-03
66 2 1.042338e+00 -6.023794e-03 -5.982613e-03
67 2 1.042338e+00 -6.018469e-03 -5.982392e-03
68 2 1.042338e+00 -6.013146e-03 -5.982197e-03
69 2 1.042338e+00 -6.007271e-03 -5.982210e-03
70 2 1.042338e+00 -6.001542e-03 -5.982262e-03
71 2 1.042340e+00 -5.995351e-03 -5.982327e-03
72 2 1.042340e+00 -5.989292e-03 -5.982460e-03
73 2 1.042341e+00 -5.983025e-03 -5.982562e-03
74 2 1.042342e+00 -5.977217e-03 -5.982596e-03
75 2 1.042343e+00 -5.971506e-03 -5.982839e-03
76 2 1.042344e+00 -5.967054e-03 -5.983110e-03
77 2 1.042345e+00 -5.962328e-03 -5.983012e-03
78 2 1.042346e+00 -5.958424e-03 -5.983131e-03
79 2 1.042346e+00 -5.954689e-03 -5.983140e-03
80 2 1.042348e+00 -5.951264e-03 -5.983246e-03
81 2 1.042349e+00 -5.947742e-03 -5.983074e-03
82 2 1.042351e+00 -5.945030e-03 -5.983216e-03
83 2 1.042353e+00 -5.941962e-03 -5.983475e-03
84 2 1.042355e+00 -5.939464e-03 -5.983423e-03
85 2 1.042357e+00 -5.936552e-03 -5.983585e-03
86 2 1.042360e+00 -5.934771e-03 -5.983894e-03
87 2 1.042363e+00 -5.932416e-03 -5.983972e-03
88 2 1.042367e+00 -5.930837e-03 -5.983950e-03
89 2 1.042370e+00 -5.928983e-03 -5.983833e-03
90 2 1.042374e+00 -5.927784e-03 -5.984071e-03
91 2 1.042378e+00 -5.926577e-03 -5.984116e-03
92 2 1.042382e+00 -5.925547e-03 -5.984334e-03
93 2 1.042386e+00 -5.924721e-03 -5.984175e-03
94 2 1.042391e+00 -5.924149e-03 -5.984162e-03
95 2 1.042395e+00 -5.923994e-03 -5.984111e-03
96 2 1.042399e+00 -5.924229e-03 -5.984159e-03
97 2 1.042404e+00 -5.924772e-03 -5.984279e-03
98 2 1.042408e+00 -5.925275e-03 -5.984574e-03
99 2 1.042412e+00 -5.926367e-03 -5.984713e-03
100 2 1.042416e+00 -5.927706e-03 -5.984757e-03
101 2 1.042420e+00 -5.929536e-03 -5.984905e-03
102 2 1.042423e+00 -5.931176e-03 -5.984902e-03
103 2 1.042427e+00 -5.933493e-03 -5.984965e-03
104 2 1.042429e+00 -5.935975e-03 -5.985053e-03
105 2 1.042432e+00 -5.938828e-03 -5.984948e-03
106 2 1.042435e+00 -5.942016e-03 -5.985010e-03
107 2 1.042437e+00 -5.945457e-03 -5.984871e-03
108 2 1.042440e+00 -5.948833e-03 -5.984807e-03
109 2 1.042442e+00 -5.952860e-03 -5.985032e-03
110 2 1.042445e+00 -5.956445e-03 -5.985075e-03
111 2 1.042447e+00 -5.960739e-03 -5.985052e-03
112 2 1.042449e+00 -5.964843e-03 -5.985143e-03
113 2 1.042450e+00 -5.968911e-03 -5.985035e-03
114 2 1.042452e+00 -5.972872e-03 -5.984776e-03
115 2 1.042453e+00 -5.976410e-03 -5.984474e-03
116 2 1.042453e+00 -5.980368e-03 -5.984374e-03
117 2 1.042454e+00 -5.983572e-03 -5.984259e-03
118 2 1.042454e+00 -5.986859e-03 -5.984266e-03
119 2 1.042453e+00 -5.989716e-03 -5.984218e-03
120 2 1.042454e+00 -5.992932e-03 -5.984334e-03
121 2 1.042454e+00 -5.995693e-03 -5.984268e-03
122 2 1.042454e+00 -5.998312e-03 -5.984075e-03
123 2 1.042454e+00 -6.000858e-03 -5.984080e-03
124 2 1.042453e+00 -6.003267e-03 -5.984032e-03
125 2 1.042453e+00 -6.005937e-03 -5.984022e-03
126 2 1.042452e+00 -6.008717e-03 -5.984672e-03
127 2 1.042452e+00 -6.011549e-03 -5.985516e-03
0 3 1.042451e+00 -6.016532e-03 -5.987194e-03
1 3 1.042450e+00 -6.019377e-03 -5.986927e-03
2 3 1.042448e+00 -6.022682e-03 -5.986807e-03
3 3 1.042446e+00 -6.025777e-03 -5.986945e-03
4 3 1.042444e+00 -6.029492e-03 -5.986950e-03
5 3 1.042442e+00 -6.031949e-03 -5.986987e-03
6 3 1.042440e+00 -6.035495e-03 -5.986937e-03
7 3 1.042438e+00 -6.038083e-03 -5.986993e-03
8 3 1.042435e+00 -6.041551e-03 -5.986795e-03
9 3 1.042433e+00 -6.044637e-03 -5.986948e-03
10 3 1.042430e+00 -6.047831e-03 -5.986908e-03
11 3 1.042427e+00 -6.050816e-03 -5.986997e-03
12 3 1.042425e+00 -6.053693e-03 -5.986881e-03
13 3 1.042422e+00 -6.056197e-03 -5.986880e-03
14 3 1.042419e+00 -6.058506e-03 -5.986748e-03
15 3 1.042416e+00 -6.060531e-03 -5.986572e-03
16 3 1.042414e+00 -6.062740e-03 -5.986736e-03
17 3 1.042411e+00 -6.064222e-03 -5.986754e-03
18 3 1.042410e+00 -6.066490e-03 -5.986739e-03
19 3 1.042408e+00 -6.067868e-03 -5.986780e-03
20 3 1.042406e+00 -6.069476e-03 -5.986848e-03
21 3 1.042405e+00 -6.070778e-03 -5.986895e-03
22 3 1.042403e+00 -6.072078e-03 -5.987085e-03
23 3 1.042401e+00 -6.073151e-03 -5.986947e-03
24 3 1.042399e+00 -6.074143e-03 -5.987046e-03
25 3 1.042398e+00 -6.075119e-03 -5.987165e-03
26 3 1.042397e+00 -6.075978e-03 -5.987159e-03
27 3 1.042395e+00 -6.076544e-03 -5.987217e-03
28 3 1.042393e+00 -6.077080e-03 -5.987110e-03
29 3 1.042391e+00 -6.077646e-03 -5.987038e-03
30 3 1.042390e+00 -6.078111e-03 -5.987088e-03
31 3 1.042388e+00 -6.078527e-03 -5.987158e-03
32 3 1.042386e+00 -6.078961e-03 -5.987173e-03
33 3 1.042385e+00 -6.079139e-03 -5.986989e-03
34 3 1.042383e+00 -6.079677e-03 -5.986943e-03
35 3 1.042381e+00 -6.079922e-03 -5.986860e-03
36 3 1.042379e+00 -6.080505e-03 -5.986967e-03
37 3 1.042377e+00 -6.080559e-03 -5.986968e-03
38 3 1.042375e+00 -6.080806e-03 -5.987024e-03
39 3 1.042373e+00 -6.080650e-03 -5.986858e-03
40 3 1.042371e+00 -6.080903e-03 -5.986892e-03
41 3 1.042370e+00 -6.080822e-03 -5.986742e-03
42 3 1.042369e+00 -6.080923e-03 -5.986703e-03
43 3 1.042367e+00 -6.080752e-03 -5.986645e-03
44 3 1.042366e+00 -6.080426e-03 -5.986483e-03
45 3 1.042365e+00 -6.079996e-03 -5.986345e-03
46 3 1.042364e+00 -6.079212e-03 -5.985977e-03
47 3 1.042362e+00 -6.078397e-03 -5.985914e-03
48 3 1.042360e+00 -6.077295e-03 -5.985746e-03
49 3 1.042358e+00 -6.076034e-03 -5.985506e-03
50 3 1.042355e+00 -6.074538e-03 -5.985506e-03
51 3 1.042354e+00 -6.073336e-03 -5.985394e-03
52 3 1.042352e+00 -6.071672e-03 -5.985519e-03
53 3 1.042350e+00 -6.070038e-03 -5.985552e-03
54 3 1.042349e+00 -6.067825e-03 -5.985563e-03
55 3 1.042348e+00 -6.065731e-03 -5.985608e-03
56 3 1.042346e+00 -6.063046e-03 -5.985563e-03
57 3 1.042346e+00 -6.060518e-03 -5.985620e-03
58 3 1.042346e+00 -6.057241e-03 -5.985735e-03
59 3 1.042344e+00 -6.053945e-03 -5.985577e-03
60 3 1.042343e+00 -6.050334e-03 -5.985420e-03
61 3 1.042342e+00 -6.046289e-03 -5.985155e-03
62 3 1.042341e+00 -6.042480e-03 -5.985070e-03
63 3 1.042340e+00 -6.038480e-03 -5.984876e-03
64 3 1.042339e+00 -6.034145e-03 -5.984597e-03
65 3 1.042338e+00 -6.028967e-03 -5.984292e-03
66 3 1.042338e+00 -6.023607e-03 -5.984034e-03
67 3 1.042338e+00 -6.018331e-03 -5.983880e-03
68 3 1.042338e+00 -6.012979e-03 -5.983817e-03
69 3 1.042338e+00 -6.007142e-03 -5.983756e-03
70 3 1.042338e+00 -6.001494e-03 -5.983914e-03
71 3 1.042339e+00 -5.995340e-03 -5.983970e-03
72 3 1.042339e+00 -5.989413e-03 -5.983816e-03
73 3 1.042340e+00 -5.983312e-03 -5.983727e-03
74 3 1.042341e+00 -5.977480e-03 -5.983711e-03
75 3 1.042343e+00 -5.971807e-03 -5.983972e-03
76 3 1.042344e+00 -5.967302e-03 -5.984137e-03
77 3 1.042345e+00 -5.962450e-03 -5.984176e-03
78 3 1.042346e+00 -5.958627e-03 -5.984422e-03
79 3 1.042347e+00 -5.954884e-03 -5.984657e-03
80 3 1.042348e+00 -5.951395e-03 -5.984710e-03
81 3 1.042349e+00 -5.947718e-03 -5.984492e-03
