x y rho u v
0 0 1.024606e+00 -3.347706e-03 -3.420268e-03
1 0 1.024606e+00 -3.347655e-03 -3.421024e-03
2 0 1.024604e+00 -3.349157e-03 -3.423422e-03
3 0 1.024603e+00 -3.348375e-03 -3.424049e-03
4 0 1.024602e+00 -3.348479e-03 -3.424468e-03
5 0 1.024600e+00 -3.347646e-03 -3.424702e-03
6 0 1.024598e+00 -3.348194e-03 -3.425010e-03
7 0 1.024596e+00 -3.347360e-03 -3.425062e-03
8 0 1.024594e+00 -3.347609e-03 -3.425148e-03
9 0 1.024592e+00 -3.346662e-03 -3.425071e-03
10 0 1.024590e+00 -3.346779e-03 -3.424805e-03
11 0 1.024587e+00 -3.345336e-03 -3.424673e-03
12 0 1.024584e+00 -3.345638e-03 -3.424553e-03
13 0 1.024579e+00 -3.344519e-03 -3.424474e-03
14 0 1.024573e+00 -3.345218e-03 -3.424330e-03
15 0 1.024567e+00 -3.344584e-03 -3.424310e-03
16 0 1.024560e+00 -3.345898e-03 -3.424313e-03
17 0 1.024553e+00 -3.345897e-03 -3.424493e-03
18 0 1.024545e+00 -3.347489e-03 -3.424633e-03
19 0 1.024537e+00 -3.348120e-03 -3.424705e-03
20 0 1.024527e+00 -3.349966e-03 -3.424715e-03
21 0 1.024516e+00 -3.350889e-03 -3.424941e-03
22 0 1.024504e+00 -3.353498e-03 -3.424776e-03
23 0 1.024493e+00 -3.355040e-03 -3.424812e-03
24 0 1.024482e+00 -3.358569e-03 -3.424778e-03
25 0 1.024470e+00 -3.360371e-03 -3.424642e-03
26 0 1.024459e+00 -3.363754e-03 -3.424513e-03
27 0 1.024448e+00 -3.365662e-03 -3.424246e-03
28 0 1.024437e+00 -3.369261e-03 -3.424154e-03
29 0 1.024426e+00 -3.370939e-03 -3.424103e-03
30 0 1.024415e+00 -3.374345e-03 -3.423962e-03
31 0 1.024404e+00 -3.376210e-03 -3.423966e-03
32 0 1.024393e+00 -3.379352e-03 -3.423827e-03
33 0 1.024382e+00 -3.381198e-03 -3.423852e-03
34 0 1.024371e+00 -3.384649e-03 -3.423879e-03
35 0 1.024359e+00 -3.386868e-03 -3.423919e-03
36 0 1.024348e+00 -3.390594e-03 -3.423960e-03
37 0 1.024337e+00 -3.392902e-03 -3.424220e-03
38 0 1.024326e+00 -3.396557e-03 -3.424309e-03
39 0 1.024315e+00 -3.398822e-03 -3.424390e-03
40 0 1.024305e+00 -3.402050e-03 -3.424214e-03
41 0 1.024296e+00 -3.403935e-03 -3.424274e-03
42 0 1.024286e+00 -3.406873e-03 -3.424159e-03
43 0 1.024279e+00 -3.408932e-03 -3.424158e-03
44 0 1.024271e+00 -3.411929e-03 -3.424178e-03
45 0 1.024265e+00 -3.414142e-03 -3.424193e-03
46 0 1.024260e+00 -3.417008e-03 -3.423998e-03
47 0 1.024255e+00 -3.418991e-03 -3.424070e-03
48 0 1.024250e+00 -3.421686e-03 -3.423894e-03
49 0 1.024245e+00 -3.423932e-03 -3.423914e-03
50 0 1.024240e+00 -3.426313e-03 -3.423658e-03
51 0 1.024236e+00 -3.428482e-03 -3.423504e-03
52 0 1.024233e+00 -3.430546e-03 -3.423197e-03
53 0 1.024229e+00 -3.432443e-03 -3.423070e-03
54 0 1.024226e+00 -3.434570e-03 -3.422999e-03
55 0 1.024224e+00 -3.436622e-03 -3.423043e-03
56 0 1.024223e+00 -3.438465e-03 -3.422981e-03
57 0 1.024221e+00 -3.440724e-03 -3.422960e-03
58 0 1.024219e+00 -3.442502e-03 -3.422727e-03
59 0 1.024218e+00 -3.444304e-03 -3.422570e-03
60 0 1.024217e+00 -3.445825e-03 -3.422339e-03
61 0 1.024216e+00 -3.447397e-03 -3.422362e-03
62 0 1.024215e+00 -3.448866e-03 -3.422398e-03
63 0 1.024215e+00 -3.450559e-03 -3.422382e-03
64 0 1.024216e+00 -3.452446e-03 -3.422315e-03
65 0 1.024217e+00 -3.454877e-03 -3.422177e-03
66 0 1.024219e+00 -3.457286e-03 -3.422013e-03
67 0 1.024222e+00 -3.459776e-03 -3.421787e-03
68 0 1.024225e+00 -3.461458e-03 -3.421468e-03
69 0 1.024228e+00 -3.463339e-03 -3.421189e-03
70 0 1.024230e+00 -3.464288e-03 -3.420951e-03
71 0 1.024233e+00 -3.465751e-03 -3.420761e-03
72 0 1.024237e+00 -3.466561e-03 -3.420668e-03
73 0 1.024241e+00 -3.468211e-03 -3.420441e-03
74 0 1.024246e+00 -3.468610e-03 -3.420396e-03
75 0 1.024252e+00 -3.469525e-03 -3.420068e-03
76 0 1.024257e+00 -3.469500e-03 -3.419899e-03
77 0 1.024263e+00 -3.470206e-03 -3.419948e-03
78 0 1.024269e+00 -3.469936e-03 -3.419836e-03
79 0 1.024276e+00 -3.470355e-03 -3.419557e-03
80 0 1.024283e+00 -3.469619e-03 -3.419331e-03
81 0 1.024290e+00 -3.469579e-03 -3.419030e-03
82 0 1.024297e+00 -3.468078e-03 -3.418798e-03
83 0 1.024305e+00 -3.467395e-03 -3.418812e-03
84 0 1.024313e+00 -3.465543e-03 -3.418949e-03
85 0 1.024322e+00 -3.464370e-03 -3.418864e-03
86 0 1.024332e+00 -3.462119e-03 -3.418878e-03
87 0 1.024342e+00 -3.460435e-03 -3.418820e-03
88 0 1.024351e+00 -3.457509e-03 -3.418729e-03
89 0 1.024362e+00 -3.454929e-03 -3.418710e-03
90 0 1.024372e+00 -3.450961e-03 -3.418575e-03
91 0 1.024383e+00 -3.447819e-03 -3.418646e-03
92 0 1.024394e+00 -3.443558e-03 -3.418724e-03
93 0 1.024406e+00 -3.440298e-03 -3.418715e-03
94 0 1.024418e+00 -3.435756e-03 -3.418568e-03
95 0 1.024430e+00 -3.432079e-03 -3.418349e-03
96 0 1.024442e+00 -3.427073e-03 -3.418287e-03
97 0 1.024454e+00 -3.423046e-03 -3.418273e-03
98 0 1.024466e+00 -3.417535e-03 -3.418284e-03
99 0 1.024478e+00 -3.412884e-03 -3.418337e-03
100 0 1.024489e+00 -3.407011e-03 -3.418432e-03
101 0 1.024501e+00 -3.402275e-03 -3.418586e-03
102 0 1.024512e+00 -3.396376e-03 -3.418711e-03
103 0 1.024523e+00 -3.391418e-03 -3.418798e-03
104 0 1.024534e+00 -3.385720e-03 -3.419145e-03
105 0 1.024544e+00 -3.381836e-03 -3.419372e-03
106 0 1.024553e+00 -3.376920e-03 -3.419583e-03
107 0 1.024561e+00 -3.373820e-03 -3.419817e-03
108 0 1.024568e+00 -3.369754e-03 -3.419929e-03
109 0 1.024575e+00 -3.367084e-03 -3.420167e-03
110 0 1.024581e+00 -3.363929e-03 -3.420253e-03
111 0 1.024585e+00 -3.362428e-03 -3.420268e-03
112 0 1.024589e+00 -3.360168e-03 -3.420436e-03
113 0 1.024593e+00 -3.359336e-03 -3.420603e-03
114 0 1.024596e+00 -3.357336e-03 -3.420613e-03
115 0 1.024598e+00 -3.356591e-03 -3.420739e-03
116 0 1.024600e+00 -3.354901e-03 -3.420909e-03
117 0 1.024602e+00 -3.354600e-03 -3.420822e-03
118 0 1.024603e+00 -3.353188e-03 -3.421014e-03
119 0 1.024604e+00 -3.352829e-03 -3.421237e-03
120 0 1.024605e+00 -3.351272e-03 -3.421418e-03
121 0 1.024605e+00 -3.351246e-03 -3.421587e-03
122 0 1.024606e+00 -3.349833e-03 -3.421777e-03
123 0 1.024606e+00 -3.349670e-03 -3.422123e-03
124 0 1.024607e+00 -3.347480e-03 -3.422559e-03
125 0 1.024607e+00 -3.346663e-03 -3.422475e-03
126 0 1.024607e+00 -3.345480e-03 -3.420474e-03
127 0 1.024607e+00 -3.345760e-03 -3.420705e-03
0 1 1.024600e+00 -3.344203e-03 -3.427726e-03
1 1 1.024599e+00 -3.343499e-03 -3.428729e-03
2 1 1.024597e+00 -3.343316e-03 -3.431537e-03
3 1 1.024596e+00 -3.341911e-03 -3.432568e-03
4 1 1.024595e+00 -3.341899e-03 -3.432894e-03
5 1 1.024593e+00 -3.340850e-03 -3.432955e-03
6 1 1.024591e+00 -3.340849e-03 -3.433064e-03
7 1 1.024590e+00 -3.339697e-03 -3.433212e-03
8 1 1.024588e+00 -3.339544e-03 -3.433219e-03
9 1 1.024586e+00 -3.338135e-03 -3.433052e-03
10 1 1.024583e+00 -3.337661e-03 -3.432989e-03
11 1 1.024580e+00 -3.335927e-03 -3.432859e-03
12 1 1.024576e+00 -3.335725e-03 -3.432632e-03
13 1 1.024572e+00 -3.334047e-03 -3.432654e-03
14 1 1.024567e+00 -3.334386e-03 -3.432497e-03
15 1 1.024560e+00 -3.333399e-03 -3.432684e-03
16 1 1.024553e+00 -3.334520e-03 -3.432856e-03
17 1 1.024545e+00 -3.334203e-03 -3.432937e-03
18 1 1.024538e+00 -3.335618e-03 -3.433081e-03
19 1 1.024529e+00 -3.335870e-03 -3.433029e-03
20 1 1.024519e+00 -3.337700e-03 -3.433109e-03
21 1 1.024509e+00 -3.338540e-03 -3.433235e-03
22 1 1.024498e+00 -3.341209e-03 -3.433163e-03
23 1 1.024487e+00 -3.342804e-03 -3.433183e-03
24 1 1.024475e+00 -3.346326e-03 -3.433222e-03
25 1 1.024464e+00 -3.348425e-03 -3.433128e-03
26 1 1.024452e+00 -3.351705e-03 -3.433098e-03
27 1 1.024441e+00 -3.353883e-03 -3.433002e-03
28 1 1.024430e+00 -3.357565e-03 -3.432743e-03
29 1 1.024419e+00 -3.359698e-03 -3.432684e-03
30 1 1.024408e+00 -3.363311e-03 -3.432411e-03
31 1 1.024397e+00 -3.365540e-03 -3.432324e-03
32 1 1.024386e+00 -3.369221e-03 -3.432133e-03
33 1 1.024374e+00 -3.371250e-03 -3.432091e-03
34 1 1.024363e+00 -3.375185e-03 -3.432150e-03
35 1 1.024352e+00 -3.377677e-03 -3.432153e-03
36 1 1.024341e+00 -3.381968e-03 -3.432352e-03
37 1 1.024329e+00 -3.384626e-03 -3.432517e-03
38 1 1.024318e+00 -3.388726e-03 -3.432624e-03
39 1 1.024308e+00 -3.391424e-03 -3.432664e-03
