x y rho u v
0 0 1.015669e+00 -1.910754e-03 -1.972194e-03
1 0 1.015670e+00 -1.912402e-03 -1.973372e-03
2 0 1.015671e+00 -1.910588e-03 -1.973324e-03
3 0 1.015671e+00 -1.910377e-03 -1.973211e-03
4 0 1.015673e+00 -1.910016e-03 -1.972774e-03
5 0 1.015674e+00 -1.909227e-03 -1.972315e-03
6 0 1.015675e+00 -1.909306e-03 -1.971436e-03
7 0 1.015676e+00 -1.908383e-03 -1.970468e-03
8 0 1.015676e+00 -1.908500e-03 -1.969173e-03
9 0 1.015676e+00 -1.907493e-03 -1.967942e-03
10 0 1.015676e+00 -1.907542e-03 -1.966980e-03
11 0 1.015677e+00 -1.906567e-03 -1.966056e-03
12 0 1.015678e+00 -1.906505e-03 -1.964875e-03
13 0 1.015678e+00 -1.905395e-03 -1.963422e-03
14 0 1.015678e+00 -1.904648e-03 -1.962205e-03
15 0 1.015678e+00 -1.904015e-03 -1.960547e-03
16 0 1.015678e+00 -1.902675e-03 -1.958698e-03
17 0 1.015679e+00 -1.902525e-03 -1.956878e-03
18 0 1.015680e+00 -1.900664e-03 -1.954804e-03
19 0 1.015679e+00 -1.901358e-03 -1.952641e-03
20 0 1.015679e+00 -1.899090e-03 -1.949992e-03
21 0 1.015678e+00 -1.900999e-03 -1.947595e-03
22 0 1.015677e+00 -1.897911e-03 -1.945552e-03
23 0 1.015677e+00 -1.900689e-03 -1.943531e-03
24 0 1.015676e+00 -1.896771e-03 -1.941588e-03
25 0 1.015675e+00 -1.900489e-03 -1.939283e-03
26 0 1.015674e+00 -1.895690e-03 -1.936705e-03
27 0 1.015673e+00 -1.900310e-03 -1.933723e-03
28 0 1.015673e+00 -1.894807e-03 -1.930489e-03
29 0 1.015672e+00 -1.900589e-03 -1.927157e-03
30 0 1.015671e+00 -1.894254e-03 -1.924002e-03
31 0 1.015671e+00 -1.900514e-03 -1.921346e-03
32 0 1.015670e+00 -1.893727e-03 -1.918808e-03
33 0 1.015669e+00 -1.900403e-03 -1.916609e-03
34 0 1.015668e+00 -1.893563e-03 -1.914358e-03
35 0 1.015667e+00 -1.900261e-03 -1.911985e-03
36 0 1.015665e+00 -1.893586e-03 -1.909415e-03
37 0 1.015664e+00 -1.899541e-03 -1.906690e-03
38 0 1.015662e+00 -1.893509e-03 -1.904546e-03
39 0 1.015660e+00 -1.898107e-03 -1.902696e-03
40 0 1.015659e+00 -1.893101e-03 -1.901051e-03
41 0 1.015657e+00 -1.897164e-03 -1.899401e-03
42 0 1.015654e+00 -1.892140e-03 -1.898164e-03
43 0 1.015652e+00 -1.896863e-03 -1.897217e-03
44 0 1.015650e+00 -1.891023e-03 -1.896505e-03
45 0 1.015648e+00 -1.897631e-03 -1.895366e-03
46 0 1.015647e+00 -1.890753e-03 -1.894093e-03
47 0 1.015645e+00 -1.899729e-03 -1.892749e-03
48 0 1.015644e+00 -1.891907e-03 -1.891401e-03
49 0 1.015644e+00 -1.902171e-03 -1.890322e-03
50 0 1.015643e+00 -1.893732e-03 -1.889310e-03
51 0 1.015643e+00 -1.904113e-03 -1.888545e-03
52 0 1.015642e+00 -1.895961e-03 -1.888031e-03
53 0 1.015641e+00 -1.905774e-03 -1.887970e-03
54 0 1.015640e+00 -1.899006e-03 -1.887872e-03
55 0 1.015640e+00 -1.908406e-03 -1.887972e-03
56 0 1.015640e+00 -1.901975e-03 -1.888443e-03
57 0 1.015639e+00 -1.911887e-03 -1.888860e-03
58 0 1.015638e+00 -1.904390e-03 -1.889652e-03
59 0 1.015637e+00 -1.915522e-03 -1.890385e-03
60 0 1.015636e+00 -1.906224e-03 -1.891390e-03
61 0 1.015636e+00 -1.919191e-03 -1.892433e-03
62 0 1.015635e+00 -1.908168e-03 -1.893720e-03
63 0 1.015634e+00 -1.922484e-03 -1.895068e-03
64 0 1.015634e+00 -1.909961e-03 -1.896707e-03
65 0 1.015633e+00 -1.924778e-03 -1.898795e-03
