x y rho u v
0 0 1.026158e+00 -3.725206e-03 -3.607180e-03
1 0 1.026158e+00 -3.719799e-03 -3.612013e-03
2 0 1.026158e+00 -3.712452e-03 -3.609200e-03
3 0 1.026158e+00 -3.706573e-03 -3.608471e-03
4 0 1.026158e+00 -3.701186e-03 -3.608250e-03
5 0 1.026157e+00 -3.695098e-03 -3.608061e-03
6 0 1.026155e+00 -3.688523e-03 -3.608016e-03
7 0 1.026153e+00 -3.681847e-03 -3.607993e-03
8 0 1.026149e+00 -3.674600e-03 -3.607863e-03
9 0 1.026146e+00 -3.667626e-03 -3.607596e-03
10 0 1.026142e+00 -3.659564e-03 -3.607499e-03
11 0 1.026137e+00 -3.652216e-03 -3.607317e-03
12 0 1.026132e+00 -3.643780e-03 -3.607472e-03
13 0 1.026126e+00 -3.635903e-03 -3.607540e-03
14 0 1.026119e+00 -3.626914e-03 -3.607560e-03
15 0 1.026113e+00 -3.618664e-03 -3.607631e-03
16 0 1.026105e+00 -3.609994e-03 -3.607513e-03
17 0 1.026097e+00 -3.601851e-03 -3.607552e-03
18 0 1.026089e+00 -3.593443e-03 -3.607735e-03
19 0 1.026081e+00 -3.585787e-03 -3.607619e-03
20 0 1.026074e+00 -3.577579e-03 -3.607412e-03
21 0 1.026067e+00 -3.570479e-03 -3.607392e-03
22 0 1.026059e+00 -3.563103e-03 -3.607225e-03
23 0 1.026053e+00 -3.556616e-03 -3.606996e-03
24 0 1.026047e+00 -3.549359e-03 -3.606942e-03
25 0 1.026042e+00 -3.543444e-03 -3.606739e-03
26 0 1.026037e+00 -3.536554e-03 -3.606629e-03
27 0 1.026032e+00 -3.530798e-03 -3.606393e-03
28 0 1.026027e+00 -3.524362e-03 -3.606376e-03
29 0 1.026023e+00 -3.518794e-03 -3.606300e-03
30 0 1.026020e+00 -3.513054e-03 -3.606165e-03
31 0 1.026017e+00 -3.508152e-03 -3.606128e-03
32 0 1.026015e+00 -3.503136e-03 -3.606142e-03
33 0 1.026012e+00 -3.498650e-03 -3.606096e-03
34 0 1.026010e+00 -3.494070e-03 -3.606094e-03
35 0 1.026007e+00 -3.490026e-03 -3.606116e-03
36 0 1.026006e+00 -3.486432e-03 -3.606269e-03
37 0 1.026005e+00 -3.483291e-03 -3.606359e-03
38 0 1.026005e+00 -3.480507e-03 -3.606320e-03
39 0 1.026006e+00 -3.478021e-03 -3.606223e-03
40 0 1.026006e+00 -3.475748e-03 -3.606111e-03
41 0 1.026007e+00 -3.474385e-03 -3.606087e-03
42 0 1.026009e+00 -3.472855e-03 -3.606230e-03
43 0 1.026010e+00 -3.472255e-03 -3.606368e-03
44 0 1.026013e+00 -3.471884e-03 -3.606647e-03
45 0 1.026015e+00 -3.472110e-03 -3.606581e-03
46 0 1.026018e+00 -3.472421e-03 -3.606544e-03
47 0 1.026021e+00 -3.473991e-03 -3.606650e-03
48 0 1.026023e+00 -3.475362e-03 -3.606766e-03
49 0 1.026026e+00 -3.477784e-03 -3.606733e-03
50 0 1.026029e+00 -3.480181e-03 -3.606625e-03
51 0 1.026032e+00 -3.483113e-03 -3.606619e-03
52 0 1.026035e+00 -3.486115e-03 -3.606745e-03
53 0 1.026039e+00 -3.489829e-03 -3.606926e-03
54 0 1.026043e+00 -3.493883e-03 -3.607297e-03
55 0 1.026047e+00 -3.498585e-03 -3.607625e-03
56 0 1.026050e+00 -3.503149e-03 -3.607939e-03
57 0 1.026054e+00 -3.508245e-03 -3.607945e-03
58 0 1.026058e+00 -3.513452e-03 -3.608105e-03
59 0 1.026062e+00 -3.519245e-03 -3.608142e-03
60 0 1.026067e+00 -3.525193e-03 -3.608260e-03
61 0 1.026071e+00 -3.531540e-03 -3.608268e-03
62 0 1.026077e+00 -3.537731e-03 -3.608404e-03
63 0 1.026082e+00 -3.544542e-03 -3.608688e-03
64 0 1.026086e+00 -3.551215e-03 -3.608789e-03
65 0 1.026091e+00 -3.558543e-03 -3.608994e-03
66 0 1.026095e+00 -3.566177e-03 -3.609130e-03
67 0 1.026100e+00 -3.574122e-03 -3.609131e-03
68 0 1.026104e+00 -3.582398e-03 -3.609332e-03
69 0 1.026108e+00 -3.590562e-03 -3.609351e-03
70 0 1.026113e+00 -3.599306e-03 -3.609546e-03
71 0 1.026117e+00 -3.607811e-03 -3.609620e-03
72 0 1.026121e+00 -3.616702e-03 -3.609739e-03
73 0 1.026124e+00 -3.625527e-03 -3.609951e-03
74 0 1.026128e+00 -3.634390e-03 -3.610032e-03
75 0 1.026131e+00 -3.643107e-03 -3.609938e-03
76 0 1.026133e+00 -3.651420e-03 -3.609975e-03
77 0 1.026134e+00 -3.659723e-03 -3.609932e-03
78 0 1.026135e+00 -3.667736e-03 -3.609800e-03
79 0 1.026135e+00 -3.675501e-03 -3.609718e-03
80 0 1.026135e+00 -3.682932e-03 -3.609719e-03
81 0 1.026134e+00 -3.689911e-03 -3.609726e-03
82 0 1.026134e+00 -3.697028e-03 -3.609726e-03
