x y rho u v
56 0 1.054020e+00 -7.667108e-03 -7.599815e-03
57 0 1.054015e+00 -7.668347e-03 -7.599487e-03
58 0 1.054010e+00 -7.669642e-03 -7.599549e-03
59 0 1.054006e+00 -7.670856e-03 -7.599475e-03
60 0 1.054000e+00 -7.672272e-03 -7.599284e-03
61 0 1.053996e+00 -7.673545e-03 -7.599350e-03
62 0 1.053991e+00 -7.675169e-03 -7.599473e-03
63 0 1.053987e+00 -7.676181e-03 -7.599748e-03
64 0 1.053983e+00 -7.677816e-03 -7.599819e-03
65 0 1.053978e+00 -7.679455e-03 -7.599918e-03
66 0 1.053974e+00 -7.680806e-03 -7.599914e-03
67 0 1.053969e+00 -7.682042e-03 -7.599764e-03
68 0 1.053964e+00 -7.682966e-03 -7.599761e-03
69 0 1.053959e+00 -7.684217e-03 -7.599882e-03
70 0 1.053955e+00 -7.684762e-03 -7.599861e-03
71 0 1.053950e+00 -7.686054e-03 -7.599987e-03
72 0 1.053947e+00 -7.687095e-03 -7.599894e-03
73 0 1.053943e+00 -7.688329e-03 -7.600094e-03
74 0 1.053939e+00 -7.689237e-03 -7.599947e-03
75 0 1.053935e+00 -7.690139e-03 -7.599958e-03
76 0 1.053931e+00 -7.690304e-03 -7.599927e-03
77 0 1.053927e+00 -7.690791e-03 -7.599958e-03
78 0 1.053923e+00 -7.690828e-03 -7.600076e-03
79 0 1.053919e+00 -7.691338e-03 -7.600023e-03
80 0 1.053915e+00 -7.691287e-03 -7.599766e-03
81 0 1.053911e+00 -7.691336e-03 -7.599731e-03
82 0 1.053907e+00 -7.691298e-03 -7.599886e-03
83 0 1.053904e+00 -7.691267e-03 -7.599872e-03
84 0 1.053901e+00 -7.690853e-03 -7.599946e-03
85 0 1.053898e+00 -7.690436e-03 -7.599865e-03
86 0 1.053895e+00 -7.689804e-03 -7.599870e-03
87 0 1.053892e+00 -7.689183e-03 -7.599880e-03
88 0 1.053889e+00 -7.688452e-03 -7.599873e-03
89 0 1.053886e+00 -7.687941e-03 -7.600189e-03
90 0 1.053883e+00 -7.687187e-03 -7.600083e-03
91 0 1.053881e+00 -7.686531e-03 -7.600034e-03
92 0 1.053878e+00 -7.685476e-03 -7.600098e-03
93 0 1.053875e+00 -7.684438e-03 -7.600107e-03
94 0 1.053871e+00 -7.683263e-03 -7.600001e-03
95 0 1.053868e+00 -7.682142e-03 -7.599903e-03
96 0 1.053865e+00 -7.681037e-03 -7.599871e-03
97 0 1.053862e+00 -7.679793e-03 -7.599744e-03
98 0 1.053859e+00 -7.678429e-03 -7.599945e-03
99 0 1.053856e+00 -7.677423e-03 -7.599922e-03
100 0 1.053854e+00 -7.676051e-03 -7.600010e-03
101 0 1.053851e+00 -7.674779e-03 -7.599887e-03
102 0 1.053849e+00 -7.673405e-03 -7.599759e-03
103 0 1.053847e+00 -7.672126e-03 -7.599498e-03
104 0 1.053845e+00 -7.670567e-03 -7.599637e-03
105 0 1.053843e+00 -7.668926e-03 -7.599743e-03
106 0 1.053841e+00 -7.667748e-03 -7.599779e-03
107 0 1.053840e+00 -7.666023e-03 -7.599810e-03
108 0 1.053839e+00 -7.664858e-03 -7.599812e-03
109 0 1.053838e+00 -7.663086e-03 -7.599635e-03
110 0 1.053837e+00 -7.661786e-03 -7.599723e-03
111 0 1.053836e+00 -7.659869e-03 -7.599753e-03
112 0 1.053837e+00 -7.658175e-03 -7.599867e-03
113 0 1.053837e+00 -7.656394e-03 -7.599931e-03
114 0 1.053838e+00 -7.654807e-03 -7.599799e-03
115 0 1.053840e+00 -7.652875e-03 -7.599746e-03
116 0 1.053842e+00 -7.651242e-03 -7.599663e-03
117 0 1.053844e+00 -7.649606e-03 -7.599653e-03
118 0 1.053847e+00 -7.647389e-03 -7.599699e-03
119 0 1.053850e+00 -7.645498e-03 -7.599659e-03
120 0 1.053854e+00 -7.643445e-03 -7.599667e-03
121 0 1.053858e+00 -7.641596e-03 -7.599435e-03
122 0 1.053862e+00 -7.639223e-03 -7.599595e-03
123 0 1.053866e+00 -7.637302e-03 -7.599487e-03
124 0 1.053871e+00 -7.635106e-03 -7.599348e-03
125 0 1.053876e+00 -7.633841e-03 -7.598904e-03
126 0 1.053882e+00 -7.633036e-03 -7.600132e-03
127 0 1.053887e+00 -7.631600e-03 -7.603502e-03
0 1 1.053896e+00 -7.628848e-03 -7.602678e-03
1 1 1.053902e+00 -7.627633e-03 -7.597988e-03
2 1 1.053908e+00 -7.626646e-03 -7.597633e-03
3 1 1.053913e+00 -7.625901e-03 -7.597866e-03
4 1 1.053919e+00 -7.624876e-03 -7.598110e-03
5 1 1.053925e+00 -7.623784e-03 -7.598319e-03
6 1 1.053931e+00 -7.623006e-03 -7.598267e-03
7 1 1.053937e+00 -7.622067e-03 -7.598234e-03
8 1 1.053943e+00 -7.621073e-03 -7.598178e-03
9 1 1.053949e+00 -7.620399e-03 -7.598211e-03
10 1 1.053955e+00 -7.619705e-03 -7.598462e-03
11 1 1.053960e+00 -7.619302e-03 -7.598635e-03
12 1 1.053967e+00 -7.619081e-03 -7.598619e-03
13 1 1.053972e+00 -7.618838e-03 -7.598564e-03
14 1 1.053979e+00 -7.618593e-03 -7.598621e-03
15 1 1.053984e+00 -7.618571e-03 -7.598656e-03
16 1 1.053990e+00 -7.618434e-03 -7.598738e-03
17 1 1.053995e+00 -7.618410e-03 -7.598873e-03
18 1 1.054001e+00 -7.618150e-03 -7.598771e-03
19 1 1.054007e+00 -7.618291e-03 -7.598795e-03
20 1 1.054013e+00 -7.618710e-03 -7.598799e-03
21 1 1.054018e+00 -7.619204e-03 -7.598750e-03
22 1 1.054023e+00 -7.619607e-03 -7.598924e-03
23 1 1.054027e+00 -7.620351e-03 -7.599081e-03
24 1 1.054032e+00 -7.620740e-03 -7.598912e-03
25 1 1.054036e+00 -7.621115e-03 -7.598820e-03
26 1 1.054040e+00 -7.621616e-03 -7.598885e-03
27 1 1.054044e+00 -7.621994e-03 -7.598921e-03
28 1 1.054048e+00 -7.622893e-03 -7.598905e-03
29 1 1.054051e+00 -7.623993e-03 -7.598775e-03
30 1 1.054054e+00 -7.625317e-03 -7.599049e-03
31 1 1.054057e+00 -7.626662e-03 -7.598961e-03
32 1 1.054059e+00 -7.628302e-03 -7.598918e-03
33 1 1.054060e+00 -7.629747e-03 -7.598921e-03
34 1 1.054061e+00 -7.631415e-03 -7.598856e-03
35 1 1.054061e+00 -7.632810e-03 -7.598880e-03
36 1 1.054062e+00 -7.634425e-03 -7.598937e-03
37 1 1.054062e+00 -7.635997e-03 -7.598918e-03
38 1 1.054062e+00 -7.637411e-03 -7.598802e-03
39 1 1.054062e+00 -7.639064e-03 -7.598839e-03
40 1 1.054060e+00 -7.640376e-03 -7.598730e-03
41 1 1.054059e+00 -7.641853e-03 -7.598866e-03
42 1 1.054058e+00 -7.643539e-03 -7.598939e-03
43 1 1.054056e+00 -7.645301e-03 -7.598900e-03
44 1 1.054055e+00 -7.646980e-03 -7.598990e-03
45 1 1.054053e+00 -7.648604e-03 -7.598993e-03
46 1 1.054052e+00 -7.650197e-03 -7.598942e-03
47 1 1.054050e+00 -7.651997e-03 -7.599067e-03
48 1 1.054048e+00 -7.653772e-03 -7.599169e-03
49 1 1.054045e+00 -7.655306e-03 -7.599409e-03
50 1 1.054042e+00 -7.657080e-03 -7.599229e-03
51 1 1.054039e+00 -7.658636e-03 -7.599378e-03
52 1 1.054035e+00 -7.659906e-03 -7.599284e-03
53 1 1.054031e+00 -7.661413e-03 -7.599315e-03
54 1 1.054028e+00 -7.662755e-03 -7.599152e-03
55 1 1.054023e+00 -7.664182e-03 -7.599273e-03
56 1 1.054019e+00 -7.665568e-03 -7.599206e-03
57 1 1.054013e+00 -7.666806e-03 -7.599143e-03
58 1 1.054009e+00 -7.668078e-03 -7.598894e-03
59 1 1.054004e+00 -7.669385e-03 -7.598890e-03
60 1 1.053999e+00 -7.670960e-03 -7.598858e-03
61 1 1.053994e+00 -7.672442e-03 -7.598848e-03
62 1 1.053990e+00 -7.674135e-03 -7.598825e-03
63 1 1.053986e+00 -7.675316e-03 -7.598994e-03
64 1 1.053981e+00 -7.676972e-03 -7.599182e-03
65 1 1.053977e+00 -7.678539e-03 -7.599246e-03
66 1 1.053972e+00 -7.679952e-03 -7.599264e-03
67 1 1.053967e+00 -7.681212e-03 -7.599395e-03
68 1 1.053962e+00 -7.681950e-03 -7.599446e-03
69 1 1.053958e+00 -7.683340e-03 -7.599360e-03
70 1 1.053954e+00 -7.684289e-03 -7.599584e-03
71 1 1.053949e+00 -7.685705e-03 -7.599482e-03
72 1 1.053946e+00 -7.686868e-03 -7.599501e-03
73 1 1.053942e+00 -7.688195e-03 -7.599315e-03
74 1 1.053938e+00 -7.689411e-03 -7.599306e-03
75 1 1.053934e+00 -7.690298e-03 -7.599291e-03
76 1 1.053929e+00 -7.690602e-03 -7.599254e-03
77 1 1.053925e+00 -7.691112e-03 -7.599255e-03
78 1 1.053921e+00 -7.691348e-03 -7.599092e-03
79 1 1.053918e+00 -7.691849e-03 -7.599155e-03
80 1 1.053913e+00 -7.691850e-03 -7.598977e-03
81 1 1.053909e+00 -7.691904e-03 -7.598933e-03
82 1 1.053906e+00 -7.691853e-03 -7.598820e-03
83 1 1.053903e+00 -7.691602e-03 -7.598822e-03
84 1 1.053899e+00 -7.691389e-03 -7.598941e-03
85 1 1.053896e+00 -7.690939e-03 -7.598915e-03
86 1 1.053893e+00 -7.690492e-03 -7.598792e-03
87 1 1.053890e+00 -7.689765e-03 -7.598726e-03
88 1 1.053887e+00 -7.689455e-03 -7.598922e-03
89 1 1.053884e+00 -7.688735e-03 -7.598943e-03
90 1 1.053882e+00 -7.688007e-03 -7.598811e-03
91 1 1.053879e+00 -7.686900e-03 -7.598437e-03
92 1 1.053876e+00 -7.685986e-03 -7.598276e-03
93 1 1.053873e+00 -7.684987e-03 -7.598471e-03
94 1 1.053870e+00 -7.684026e-03 -7.598648e-03
95 1 1.053867e+00 -7.682850e-03 -7.598702e-03
96 1 1.053864e+00 -7.681738e-03 -7.598534e-03
97 1 1.053861e+00 -7.680617e-03 -7.598569e-03
98 1 1.053858e+00 -7.679451e-03 -7.598682e-03
99 1 1.053855e+00 -7.678076e-03 -7.598903e-03
100 1 1.053853e+00 -7.676910e-03 -7.598952e-03
101 1 1.053850e+00 -7.675397e-03 -7.598964e-03
102 1 1.053847e+00 -7.674182e-03 -7.598766e-03
103 1 1.053845e+00 -7.672913e-03 -7.598486e-03
104 1 1.053843e+00 -7.671725e-03 -7.598568e-03
105 1 1.053841e+00 -7.669991e-03 -7.598633e-03
106 1 1.053839e+00 -7.668956e-03 -7.598564e-03
107 1 1.053838e+00 -7.667073e-03 -7.598526e-03
108 1 1.053837e+00 -7.666185e-03 -7.598575e-03
109 1 1.053837e+00 -7.664319e-03 -7.598392e-03
110 1 1.053836e+00 -7.663304e-03 -7.598520e-03
111 1 1.053835e+00 -7.661139e-03 -7.598492e-03
112 1 1.053835e+00 -7.659885e-03 -7.598385e-03
113 1 1.053836e+00 -7.657851e-03 -7.598636e-03
114 1 1.053837e+00 -7.656486e-03 -7.598488e-03
115 1 1.053838e+00 -7.654499e-03 -7.598473e-03
116 1 1.053840e+00 -7.653101e-03 -7.598407e-03
117 1 1.053842e+00 -7.651106e-03 -7.598257e-03
118 1 1.053846e+00 -7.649267e-03 -7.598219e-03
119 1 1.053849e+00 -7.647221e-03 -7.598139e-03
120 1 1.053852e+00 -7.645173e-03 -7.598162e-03
121 1 1.053856e+00 -7.643207e-03 -7.598016e-03
122 1 1.053859e+00 -7.640905e-03 -7.598117e-03
123 1 1.053864e+00 -7.638862e-03 -7.598027e-03
124 1 1.053869e+00 -7.636988e-03 -7.597542e-03
125 1 1.053874e+00 -7.635791e-03 -7.596814e-03
126 1 1.053880e+00 -7.634452e-03 -7.598054e-03
127 1 1.053886e+00 -7.632329e-03 -7.602555e-03
0 2 1.053895e+00 -7.627557e-03 -7.601155e-03
1 2 1.053900e+00 -7.626028e-03 -7.595876e-03
2 2 1.053905e+00 -7.625203e-03 -7.595442e-03
3 2 1.053911e+00 -7.624486e-03 -7.595818e-03
4 2 1.053917e+00 -7.623388e-03 -7.596240e-03
5 2 1.053923e+00 -7.622107e-03 -7.596354e-03
6 2 1.053929e+00 -7.621021e-03 -7.596565e-03
7 2 1.053935e+00 -7.620137e-03 -7.596566e-03
8 2 1.053941e+00 -7.619216e-03 -7.596568e-03
9 2 1.053947e+00 -7.618494e-03 -7.596797e-03
10 2 1.053953e+00 -7.617916e-03 -7.596941e-03
11 2 1.053959e+00 -7.617475e-03 -7.597187e-03
12 2 1.053964e+00 -7.617003e-03 -7.597178e-03
13 2 1.053970e+00 -7.616911e-03 -7.597324e-03
14 2 1.053976e+00 -7.616744e-03 -7.597424e-03
15 2 1.053982e+00 -7.616713e-03 -7.597417e-03
16 2 1.053988e+00 -7.616504e-03 -7.597370e-03
17 2 1.053993e+00 -7.616445e-03 -7.597317e-03
18 2 1.053999e+00 -7.616331e-03 -7.597425e-03
19 2 1.054004e+00 -7.616430e-03 -7.597528e-03
20 2 1.054010e+00 -7.616730e-03 -7.597487e-03
21 2 1.054016e+00 -7.617345e-03 -7.597326e-03
22 2 1.054020e+00 -7.617942e-03 -7.597538e-03
23 2 1.054025e+00 -7.618561e-03 -7.597523e-03
24 2 1.054030e+00 -7.619018e-03 -7.597486e-03
25 2 1.054034e+00 -7.619529e-03 -7.597780e-03
26 2 1.054038e+00 -7.620179e-03 -7.598038e-03
27 2 1.054042e+00 -7.620506e-03 -7.598054e-03
28 2 1.054046e+00 -7.621338e-03 -7.598070e-03
29 2 1.054049e+00 -7.622531e-03 -7.597859e-03
30 2 1.054052e+00 -7.624278e-03 -7.598091e-03
31 2 1.054055e+00 -7.625563e-03 -7.597978e-03
32 2 1.054057e+00 -7.627264e-03 -7.597782e-03
33 2 1.054058e+00 -7.628866e-03 -7.597736e-03
34 2 1.054059e+00 -7.630621e-03 -7.597622e-03
35 2 1.054059e+00 -7.632133e-03 -7.597644e-03
36 2 1.054060e+00 -7.633651e-03 -7.597639e-03
37 2 1.054060e+00 -7.635331e-03 -7.597631e-03
38 2 1.054060e+00 -7.637050e-03 -7.597608e-03
39 2 1.054059e+00 -7.638856e-03 -7.597581e-03
40 2 1.054058e+00 -7.640118e-03 -7.597357e-03
41 2 1.054057e+00 -7.641925e-03 -7.597428e-03
42 2 1.054056e+00 -7.643588e-03 -7.597462e-03
43 2 1.054055e+00 -7.645447e-03 -7.597613e-03
44 2 1.054053e+00 -7.647175e-03 -7.597684e-03
45 2 1.054052e+00 -7.648992e-03 -7.597606e-03
46 2 1.054050e+00 -7.650894e-03 -7.597622e-03
47 2 1.054048e+00 -7.652559e-03 -7.597640e-03
48 2 1.054046e+00 -7.654420e-03 -7.597672e-03
49 2 1.054043e+00 -7.656124e-03 -7.597717e-03
50 2 1.054040e+00 -7.657673e-03 -7.597649e-03
51 2 1.054037e+00 -7.659445e-03 -7.597656e-03
52 2 1.054034e+00 -7.660968e-03 -7.597492e-03
53 2 1.054030e+00 -7.662497e-03 -7.597463e-03
54 2 1.054025e+00 -7.663946e-03 -7.597561e-03
55 2 1.054021e+00 -7.665455e-03 -7.597479e-03
56 2 1.054016e+00 -7.666939e-03 -7.597591e-03
57 2 1.054011e+00 -7.668280e-03 -7.597419e-03
58 2 1.054007e+00 -7.669432e-03 -7.597300e-03
59 2 1.054002e+00 -7.671158e-03 -7.597128e-03
60 2 1.053997e+00 -7.672766e-03 -7.597124e-03
61 2 1.053993e+00 -7.674234e-03 -7.597213e-03
62 2 1.053988e+00 -7.675971e-03 -7.597234e-03
63 2 1.053983e+00 -7.677264e-03 -7.597322e-03
64 2 1.053979e+00 -7.679144e-03 -7.597476e-03
65 2 1.053975e+00 -7.680271e-03 -7.597572e-03
66 2 1.053970e+00 -7.681860e-03 -7.597567e-03
67 2 1.053965e+00 -7.682916e-03 -7.597677e-03
68 2 1.053960e+00 -7.683965e-03 -7.597617e-03
69 2 1.053956e+00 -7.685292e-03 -7.597723e-03
70 2 1.053952e+00 -7.686158e-03 -7.597704e-03
71 2 1.053948e+00 -7.687677e-03 -7.598038e-03
72 2 1.053944e+00 -7.688835e-03 -7.597976e-03
73 2 1.053940e+00 -7.690195e-03 -7.598071e-03
74 2 1.053936e+00 -7.691272e-03 -7.597979e-03
75 2 1.053932e+00 -7.692213e-03 -7.598021e-03
76 2 1.053927e+00 -7.692478e-03 -7.597968e-03
77 2 1.053923e+00 -7.692882e-03 -7.597809e-03
78 2 1.053919e+00 -7.693159e-03 -7.597808e-03
79 2 1.053916e+00 -7.693639e-03 -7.597564e-03
80 2 1.053911e+00 -7.693660e-03 -7.597821e-03
81 2 1.053907e+00 -7.693650e-03 -7.597498e-03
82 2 1.053903e+00 -7.693642e-03 -7.597502e-03
83 2 1.053900e+00 -7.693266e-03 -7.597410e-03
84 2 1.053897e+00 -7.693123e-03 -7.597560e-03
85 2 1.053894e+00 -7.692595e-03 -7.597495e-03
86 2 1.053891e+00 -7.692304e-03 -7.597371e-03
87 2 1.053888e+00 -7.691646e-03 -7.597357e-03
88 2 1.053885e+00 -7.691083e-03 -7.597507e-03
89 2 1.053883e+00 -7.690499e-03 -7.597386e-03
90 2 1.053880e+00 -7.689839e-03 -7.597592e-03
91 2 1.053876e+00 -7.688538e-03 -7.597663e-03
92 2 1.053873e+00 -7.687617e-03 -7.597464e-03
93 2 1.053870e+00 -7.686608e-03 -7.597456e-03
94 2 1.053867e+00 -7.685655e-03 -7.597276e-03
95 2 1.053864e+00 -7.684178e-03 -7.597146e-03
96 2 1.053861e+00 -7.683179e-03 -7.596986e-03
97 2 1.053858e+00 -7.682119e-03 -7.596877e-03
98 2 1.053856e+00 -7.680862e-03 -7.596913e-03
99 2 1.053852e+00 -7.679280e-03 -7.596824e-03
100 2 1.053850e+00 -7.678263e-03 -7.596889e-03
101 2 1.053848e+00 -7.676511e-03 -7.596802e-03
102 2 1.053845e+00 -7.675362e-03 -7.596748e-03
103 2 1.053843e+00 -7.673776e-03 -7.596528e-03
104 2 1.053841e+00 -7.672681e-03 -7.596397e-03
105 2 1.053839e+00 -7.670939e-03 -7.596271e-03
106 2 1.053837e+00 -7.669904e-03 -7.596417e-03
107 2 1.053836e+00 -7.667729e-03 -7.596559e-03
108 2 1.053836e+00 -7.666954e-03 -7.596663e-03
109 2 1.053835e+00 -7.664654e-03 -7.596657e-03
110 2 1.053834e+00 -7.663549e-03 -7.596639e-03
111 2 1.053834e+00 -7.661286e-03 -7.596688e-03
112 2 1.053834e+00 -7.659671e-03 -7.596757e-03
113 2 1.053835e+00 -7.657764e-03 -7.596808e-03
114 2 1.053835e+00 -7.656203e-03 -7.596762e-03
115 2 1.053836e+00 -7.654279e-03 -7.596713e-03
116 2 1.053838e+00 -7.652829e-03 -7.596641e-03
117 2 1.053840e+00 -7.650652e-03 -7.596259e-03
118 2 1.053843e+00 -7.648756e-03 -7.596229e-03
119 2 1.053847e+00 -7.646435e-03 -7.596020e-03
120 2 1.053850e+00 -7.644208e-03 -7.596273e-03
121 2 1.053854e+00 -7.642273e-03 -7.596248e-03
122 2 1.053857e+00 -7.639733e-03 -7.596291e-03
123 2 1.053861e+00 -7.637771e-03 -7.595995e-03
124 2 1.053867e+00 -7.635893e-03 -7.595668e-03
125 2 1.053872e+00 -7.634588e-03 -7.594854e-03
126 2 1.053877e+00 -7.632973e-03 -7.596826e-03
127 2 1.053884e+00 -7.630953e-03 -7.602471e-03
0 3 1.053892e+00 -7.627835e-03 -7.600408e-03
1 3 1.053897e+00 -7.626125e-03 -7.594861e-03
2 3 1.053903e+00 -7.625126e-03 -7.594287e-03
3 3 1.053909e+00 -7.624007e-03 -7.594857e-03
4 3 1.053914e+00 -7.623114e-03 -7.595036e-03
5 3 1.053921e+00 -7.621992e-03 -7.595161e-03
6 3 1.053927e+00 -7.620797e-03 -7.595451e-03
7 3 1.053932e+00 -7.619753e-03 -7.595430e-03
8 3 1.053939e+00 -7.619121e-03 -7.595453e-03
9 3 1.053945e+00 -7.618074e-03 -7.595479e-03
10 3 1.053951e+00 -7.617760e-03 -7.595663e-03
11 3 1.053956e+00 -7.617243e-03 -7.595693e-03
12 3 1.053962e+00 -7.616799e-03 -7.595581e-03
13 3 1.053968e+00 -7.616615e-03 -7.595475e-03
14 3 1.053974e+00 -7.616351e-03 -7.595423e-03
15 3 1.053980e+00 -7.616366e-03 -7.595541e-03
16 3 1.053986e+00 -7.616276e-03 -7.595607e-03
17 3 1.053991e+00 -7.616247e-03 -7.595677e-03
18 3 1.053996e+00 -7.616136e-03 -7.595818e-03
19 3 1.054002e+00 -7.616223e-03 -7.596124e-03
20 3 1.054008e+00 -7.616607e-03 -7.596123e-03
21 3 1.054013e+00 -7.617172e-03 -7.596121e-03
22 3 1.054018e+00 -7.617625e-03 -7.596188e-03
23 3 1.054023e+00 -7.618377e-03 -7.596349e-03
24 3 1.054028e+00 -7.619037e-03 -7.596460e-03
25 3 1.054032e+00 -7.619300e-03 -7.596568e-03
26 3 1.054036e+00 -7.619981e-03 -7.596635e-03
27 3 1.054039e+00 -7.620374e-03 -7.596818e-03
28 3 1.054043e+00 -7.621270e-03 -7.596792e-03
29 3 1.054046e+00 -7.622434e-03 -7.596747e-03
30 3 1.054050e+00 -7.623998e-03 -7.596753e-03
31 3 1.054052e+00 -7.625368e-03 -7.596518e-03
32 3 1.054054e+00 -7.627091e-03 -7.596446e-03
33 3 1.054055e+00 -7.628862e-03 -7.596528e-03
34 3 1.054056e+00 -7.630570e-03 -7.596400e-03
35 3 1.054057e+00 -7.632084e-03 -7.596340e-03
36 3 1.054057e+00 -7.633602e-03 -7.596399e-03
37 3 1.054058e+00 -7.635390e-03 -7.596282e-03
38 3 1.054057e+00 -7.637084e-03 -7.596274e-03
39 3 1.054057e+00 -7.638917e-03 -7.596290e-03
40 3 1.054056e+00 -7.640005e-03 -7.596281e-03
41 3 1.054055e+00 -7.641950e-03 -7.596446e-03
42 3 1.054053e+00 -7.643816e-03 -7.596564e-03
43 3 1.054052e+00 -7.645779e-03 -7.596720e-03
44 3 1.054051e+00 -7.647544e-03 -7.596758e-03
45 3 1.054050e+00 -7.649178e-03 -7.596645e-03
46 3 1.054048e+00 -7.651092e-03 -7.596671e-03
47 3 1.054046e+00 -7.652888e-03 -7.596721e-03
48 3 1.054044e+00 -7.654598e-03 -7.596623e-03
49 3 1.054041e+00 -7.656259e-03 -7.596678e-03
50 3 1.054037e+00 -7.657994e-03 -7.596398e-03
51 3 1.054035e+00 -7.659731e-03 -7.596546e-03
52 3 1.054031e+00 -7.661128e-03 -7.596314e-03
53 3 1.054027e+00 -7.662811e-03 -7.596426e-03
54 3 1.054024e+00 -7.664264e-03 -7.596533e-03
55 3 1.054019e+00 -7.665847e-03 -7.596643e-03
56 3 1.054014e+00 -7.667204e-03 -7.596598e-03
57 3 1.054009e+00 -7.668553e-03 -7.596631e-03
58 3 1.054004e+00 -7.670049e-03 -7.596614e-03
59 3 1.053999e+00 -7.671608e-03 -7.596773e-03
60 3 1.053995e+00 -7.673495e-03 -7.596662e-03
61 3 1.053991e+00 -7.674741e-03 -7.596914e-03
62 3 1.053986e+00 -7.676614e-03 -7.596892e-03
63 3 1.053981e+00 -7.677937e-03 -7.597006e-03
64 3 1.053978e+00 -7.679782e-03 -7.597027e-03
65 3 1.053973e+00 -7.680802e-03 -7.597246e-03
66 3 1.053968e+00 -7.682279e-03 -7.597344e-03
67 3 1.053963e+00 -7.683401e-03 -7.597536e-03
68 3 1.053958e+00 -7.684461e-03 -7.597520e-03
69 3 1.053954e+00 -7.685839e-03 -7.597437e-03
70 3 1.053950e+00 -7.686969e-03 -7.597389e-03
71 3 1.053945e+00 -7.688318e-03 -7.597444e-03
72 3 1.053942e+00 -7.689470e-03 -7.597300e-03
73 3 1.053937e+00 -7.690796e-03 -7.597285e-03
74 3 1.053933e+00 -7.691626e-03 -7.597229e-03
75 3 1.053929e+00 -7.692515e-03 -7.597276e-03
76 3 1.053925e+00 -7.692947e-03 -7.597034e-03
77 3 1.053921e+00 -7.693395e-03 -7.596938e-03
78 3 1.053917e+00 -7.693765e-03 -7.596737e-03
79 3 1.053913e+00 -7.694178e-03 -7.596619e-03
80 3 1.053909e+00 -7.694172e-03 -7.596737e-03
81 3 1.053905e+00 -7.694080e-03 -7.596788e-03
