x y rho u v
48 0 1.049148e+00 -6.911993e-03 -6.974419e-03
49 0 1.049149e+00 -6.909991e-03 -6.974505e-03
50 0 1.049151e+00 -6.907768e-03 -6.974402e-03
51 0 1.049152e+00 -6.906403e-03 -6.974473e-03
52 0 1.049153e+00 -6.904674e-03 -6.974298e-03
53 0 1.049154e+00 -6.903620e-03 -6.974339e-03
54 0 1.049155e+00 -6.902235e-03 -6.974177e-03
55 0 1.049157e+00 -6.901632e-03 -6.974392e-03
56 0 1.049158e+00 -6.900885e-03 -6.974668e-03
57 0 1.049159e+00 -6.901140e-03 -6.974850e-03
58 0 1.049160e+00 -6.900961e-03 -6.974986e-03
59 0 1.049161e+00 -6.901813e-03 -6.975109e-03
60 0 1.049161e+00 -6.902228e-03 -6.975286e-03
61 0 1.049161e+00 -6.903622e-03 -6.975297e-03
62 0 1.049161e+00 -6.904205e-03 -6.975570e-03
63 0 1.049160e+00 -6.906185e-03 -6.975767e-03
64 0 1.049159e+00 -6.907256e-03 -6.975797e-03
65 0 1.049159e+00 -6.909476e-03 -6.975924e-03
66 0 1.049157e+00 -6.911147e-03 -6.975920e-03
67 0 1.049156e+00 -6.913922e-03 -6.976078e-03
68 0 1.049155e+00 -6.915871e-03 -6.976115e-03
69 0 1.049154e+00 -6.919075e-03 -6.976053e-03
70 0 1.049153e+00 -6.921378e-03 -6.976395e-03
71 0 1.049151e+00 -6.925265e-03 -6.976421e-03
72 0 1.049147e+00 -6.927799e-03 -6.976227e-03
73 0 1.049145e+00 -6.931598e-03 -6.976358e-03
74 0 1.049142e+00 -6.934321e-03 -6.976308e-03
75 0 1.049140e+00 -6.938115e-03 -6.976521e-03
76 0 1.049138e+00 -6.941149e-03 -6.976521e-03
77 0 1.049136e+00 -6.944755e-03 -6.976752e-03
78 0 1.049136e+00 -6.947835e-03 -6.976787e-03
79 0 1.049135e+00 -6.951341e-03 -6.976719e-03
80 0 1.049134e+00 -6.954431e-03 -6.976735e-03
81 0 1.049133e+00 -6.957998e-03 -6.976510e-03
82 0 1.049134e+00 -6.961152e-03 -6.976224e-03
83 0 1.049134e+00 -6.964779e-03 -6.976296e-03
84 0 1.049135e+00 -6.967865e-03 -6.976187e-03
85 0 1.049136e+00 -6.971842e-03 -6.976252e-03
86 0 1.049137e+00 -6.975120e-03 -6.976219e-03
87 0 1.049139e+00 -6.979599e-03 -6.976096e-03
88 0 1.049141e+00 -6.983006e-03 -6.976029e-03
89 0 1.049143e+00 -6.987313e-03 -6.976069e-03
90 0 1.049145e+00 -6.991173e-03 -6.976063e-03
91 0 1.049148e+00 -6.995464e-03 -6.976121e-03
92 0 1.049151e+00 -6.999085e-03 -6.976300e-03
93 0 1.049154e+00 -7.003122e-03 -6.976051e-03
94 0 1.049156e+00 -7.006535e-03 -6.975594e-03
95 0 1.049157e+00 -7.009681e-03 -6.975315e-03
96 0 1.049158e+00 -7.012460e-03 -6.975204e-03
97 0 1.049158e+00 -7.015397e-03 -6.975153e-03
98 0 1.049158e+00 -7.017713e-03 -6.975171e-03
99 0 1.049158e+00 -7.020368e-03 -6.975044e-03
100 0 1.049157e+00 -7.022397e-03 -6.975099e-03
101 0 1.049157e+00 -7.024463e-03 -6.975167e-03
102 0 1.049157e+00 -7.025869e-03 -6.975058e-03
103 0 1.049157e+00 -7.027633e-03 -6.975025e-03
104 0 1.049156e+00 -7.028719e-03 -6.974911e-03
105 0 1.049156e+00 -7.030159e-03 -6.974715e-03
106 0 1.049155e+00 -7.031073e-03 -6.974493e-03
107 0 1.049155e+00 -7.032053e-03 -6.974428e-03
108 0 1.049154e+00 -7.032523e-03 -6.974174e-03
109 0 1.049154e+00 -7.033336e-03 -6.974099e-03
110 0 1.049154e+00 -7.033985e-03 -6.973914e-03
111 0 1.049155e+00 -7.034529e-03 -6.973943e-03
112 0 1.049154e+00 -7.034663e-03 -6.973758e-03
113 0 1.049154e+00 -7.034733e-03 -6.973678e-03
114 0 1.049153e+00 -7.034739e-03 -6.973425e-03
115 0 1.049151e+00 -7.034644e-03 -6.973356e-03
116 0 1.049150e+00 -7.034796e-03 -6.973265e-03
117 0 1.049148e+00 -7.034729e-03 -6.973471e-03
118 0 1.049147e+00 -7.035116e-03 -6.973388e-03
119 0 1.049146e+00 -7.035308e-03 -6.973432e-03
120 0 1.049145e+00 -7.035854e-03 -6.973419e-03
121 0 1.049144e+00 -7.035659e-03 -6.973344e-03
122 0 1.049143e+00 -7.035675e-03 -6.973282e-03
123 0 1.049142e+00 -7.035686e-03 -6.973348e-03
124 0 1.049141e+00 -7.035869e-03 -6.973506e-03
125 0 1.049140e+00 -7.035912e-03 -6.974133e-03
126 0 1.049139e+00 -7.034953e-03 -6.975294e-03
127 0 1.049138e+00 -7.035160e-03 -6.971112e-03
0 1 1.049145e+00 -7.039247e-03 -6.970772e-03
1 1 1.049145e+00 -7.038148e-03 -6.976009e-03
2 1 1.049145e+00 -7.037071e-03 -6.974893e-03
3 1 1.049145e+00 -7.035591e-03 -6.974012e-03
4 1 1.049145e+00 -7.034614e-03 -6.973958e-03
5 1 1.049144e+00 -7.032794e-03 -6.974064e-03
6 1 1.049144e+00 -7.031236e-03 -6.973846e-03
7 1 1.049143e+00 -7.029276e-03 -6.973480e-03
8 1 1.049142e+00 -7.027285e-03 -6.973568e-03
9 1 1.049141e+00 -7.025103e-03 -6.973527e-03
10 1 1.049139e+00 -7.022657e-03 -6.973798e-03
11 1 1.049137e+00 -7.020023e-03 -6.973999e-03
12 1 1.049135e+00 -7.017172e-03 -6.974205e-03
13 1 1.049133e+00 -7.013805e-03 -6.974315e-03
14 1 1.049131e+00 -7.010635e-03 -6.974393e-03
15 1 1.049129e+00 -7.007361e-03 -6.974424e-03
16 1 1.049127e+00 -7.004071e-03 -6.974193e-03
17 1 1.049126e+00 -7.000561e-03 -6.974177e-03
18 1 1.049126e+00 -6.997154e-03 -6.973905e-03
19 1 1.049125e+00 -6.993474e-03 -6.973873e-03
20 1 1.049124e+00 -6.989919e-03 -6.973862e-03
21 1 1.049124e+00 -6.986742e-03 -6.973787e-03
22 1 1.049124e+00 -6.983348e-03 -6.973879e-03
23 1 1.049124e+00 -6.980345e-03 -6.973918e-03
24 1 1.049124e+00 -6.976948e-03 -6.973846e-03
25 1 1.049124e+00 -6.973940e-03 -6.973942e-03
26 1 1.049125e+00 -6.970677e-03 -6.973883e-03
27 1 1.049125e+00 -6.968146e-03 -6.973991e-03
28 1 1.049126e+00 -6.964837e-03 -6.974046e-03
29 1 1.049126e+00 -6.962350e-03 -6.973800e-03
30 1 1.049127e+00 -6.958978e-03 -6.973829e-03
31 1 1.049127e+00 -6.955892e-03 -6.973746e-03
32 1 1.049129e+00 -6.952568e-03 -6.973772e-03
33 1 1.049129e+00 -6.949649e-03 -6.973810e-03
34 1 1.049131e+00 -6.946615e-03 -6.974021e-03
35 1 1.049132e+00 -6.943754e-03 -6.974192e-03
36 1 1.049134e+00 -6.940575e-03 -6.974194e-03
37 1 1.049136e+00 -6.937940e-03 -6.973945e-03
38 1 1.049138e+00 -6.934718e-03 -6.973876e-03
39 1 1.049139e+00 -6.932223e-03 -6.973836e-03
40 1 1.049141e+00 -6.929190e-03 -6.973845e-03
41 1 1.049142e+00 -6.926477e-03 -6.973678e-03
42 1 1.049144e+00 -6.923089e-03 -6.973592e-03
43 1 1.049147e+00 -6.920404e-03 -6.973698e-03
44 1 1.049149e+00 -6.916852e-03 -6.973611e-03
45 1 1.049150e+00 -6.914533e-03 -6.973424e-03
46 1 1.049152e+00 -6.911625e-03 -6.973579e-03
47 1 1.049153e+00 -6.909332e-03 -6.973610e-03
48 1 1.049154e+00 -6.906422e-03 -6.973810e-03
49 1 1.049155e+00 -6.904494e-03 -6.973576e-03
50 1 1.049157e+00 -6.901765e-03 -6.973821e-03
51 1 1.049158e+00 -6.900324e-03 -6.973704e-03
52 1 1.049159e+00 -6.898190e-03 -6.973620e-03
53 1 1.049160e+00 -6.897063e-03 -6.973578e-03
54 1 1.049162e+00 -6.895378e-03 -6.973746e-03
55 1 1.049163e+00 -6.894970e-03 -6.973894e-03
56 1 1.049165e+00 -6.894071e-03 -6.974178e-03
57 1 1.049166e+00 -6.894096e-03 -6.974431e-03
58 1 1.049167e+00 -6.893956e-03 -6.974438e-03
59 1 1.049167e+00 -6.894712e-03 -6.974525e-03
60 1 1.049168e+00 -6.895011e-03 -6.974584e-03
61 1 1.049168e+00 -6.896764e-03 -6.974748e-03
62 1 1.049167e+00 -6.897441e-03 -6.974963e-03
63 1 1.049167e+00 -6.899317e-03 -6.975290e-03
64 1 1.049166e+00 -6.900355e-03 -6.975431e-03
65 1 1.049165e+00 -6.902705e-03 -6.975570e-03
66 1 1.049164e+00 -6.904542e-03 -6.975719e-03
67 1 1.049163e+00 -6.907582e-03 -6.975774e-03
68 1 1.049161e+00 -6.909630e-03 -6.975887e-03
69 1 1.049160e+00 -6.913377e-03 -6.975921e-03
70 1 1.049159e+00 -6.915998e-03 -6.976117e-03
71 1 1.049157e+00 -6.920064e-03 -6.976177e-03
72 1 1.049154e+00 -6.922976e-03 -6.976347e-03
73 1 1.049151e+00 -6.927255e-03 -6.976433e-03
74 1 1.049149e+00 -6.930230e-03 -6.976340e-03
75 1 1.049147e+00 -6.934493e-03 -6.976278e-03
76 1 1.049145e+00 -6.937742e-03 -6.976083e-03
77 1 1.049143e+00 -6.941841e-03 -6.976203e-03
78 1 1.049142e+00 -6.945109e-03 -6.976223e-03
79 1 1.049141e+00 -6.949087e-03 -6.975980e-03
80 1 1.049140e+00 -6.952576e-03 -6.975918e-03
81 1 1.049140e+00 -6.956614e-03 -6.975962e-03
82 1 1.049140e+00 -6.959940e-03 -6.975860e-03
83 1 1.049141e+00 -6.964075e-03 -6.975845e-03
84 1 1.049142e+00 -6.967580e-03 -6.975607e-03
85 1 1.049143e+00 -6.971941e-03 -6.975603e-03
86 1 1.049145e+00 -6.975660e-03 -6.975500e-03
87 1 1.049146e+00 -6.980577e-03 -6.975514e-03
88 1 1.049148e+00 -6.984515e-03 -6.975233e-03
89 1 1.049150e+00 -6.989452e-03 -6.975536e-03
90 1 1.049153e+00 -6.993710e-03 -6.975601e-03
91 1 1.049155e+00 -6.998308e-03 -6.975597e-03
92 1 1.049158e+00 -7.002477e-03 -6.975610e-03
93 1 1.049161e+00 -7.006741e-03 -6.975342e-03
94 1 1.049162e+00 -7.010266e-03 -6.974927e-03
95 1 1.049163e+00 -7.013856e-03 -6.974366e-03
96 1 1.049164e+00 -7.016980e-03 -6.974288e-03
97 1 1.049165e+00 -7.020189e-03 -6.974119e-03
98 1 1.049165e+00 -7.022794e-03 -6.974283e-03
99 1 1.049165e+00 -7.025562e-03 -6.974266e-03
100 1 1.049165e+00 -7.027661e-03 -6.974305e-03
101 1 1.049164e+00 -7.029922e-03 -6.974145e-03
102 1 1.049164e+00 -7.031336e-03 -6.974079e-03
103 1 1.049163e+00 -7.033094e-03 -6.973743e-03
104 1 1.049163e+00 -7.034237e-03 -6.973803e-03
105 1 1.049163e+00 -7.035627e-03 -6.973958e-03
106 1 1.049162e+00 -7.036587e-03 -6.973925e-03
107 1 1.049161e+00 -7.037615e-03 -6.973737e-03
108 1 1.049161e+00 -7.038148e-03 -6.973493e-03
109 1 1.049161e+00 -7.038749e-03 -6.973449e-03
110 1 1.049161e+00 -7.039345e-03 -6.973275e-03
111 1 1.049161e+00 -7.039944e-03 -6.973254e-03
112 1 1.049160e+00 -7.039805e-03 -6.973079e-03
113 1 1.049160e+00 -7.039829e-03 -6.973114e-03
114 1 1.049158e+00 -7.039939e-03 -6.973159e-03
115 1 1.049157e+00 -7.039775e-03 -6.973153e-03
116 1 1.049156e+00 -7.039862e-03 -6.973173e-03
117 1 1.049155e+00 -7.040001e-03 -6.973185e-03
118 1 1.049153e+00 -7.040229e-03 -6.973198e-03
119 1 1.049152e+00 -7.040180e-03 -6.973099e-03
120 1 1.049152e+00 -7.040937e-03 -6.972864e-03
121 1 1.049150e+00 -7.040757e-03 -6.972549e-03
122 1 1.049149e+00 -7.041068e-03 -6.972538e-03
123 1 1.049148e+00 -7.040612e-03 -6.972208e-03
124 1 1.049147e+00 -7.040419e-03 -6.972523e-03
125 1 1.049147e+00 -7.039940e-03 -6.973918e-03
126 1 1.049146e+00 -7.039323e-03 -6.974699e-03
127 1 1.049146e+00 -7.039300e-03 -6.969688e-03
0 2 1.049152e+00 -7.040656e-03 -6.968981e-03
1 2 1.049151e+00 -7.040089e-03 -6.974939e-03
2 2 1.049151e+00 -7.039022e-03 -6.974155e-03
3 2 1.049152e+00 -7.037417e-03 -6.973221e-03
4 2 1.049151e+00 -7.036085e-03 -6.973224e-03
5 2 1.049151e+00 -7.034707e-03 -6.973588e-03
6 2 1.049151e+00 -7.033064e-03 -6.973412e-03
7 2 1.049150e+00 -7.030935e-03 -6.973246e-03
8 2 1.049148e+00 -7.028920e-03 -6.973382e-03
9 2 1.049146e+00 -7.026881e-03 -6.973497e-03
10 2 1.049145e+00 -7.024655e-03 -6.973545e-03
11 2 1.049142e+00 -7.021875e-03 -6.973887e-03
12 2 1.049141e+00 -7.018853e-03 -6.973921e-03
13 2 1.049138e+00 -7.015424e-03 -6.973906e-03
14 2 1.049137e+00 -7.012030e-03 -6.974031e-03
15 2 1.049135e+00 -7.008661e-03 -6.974014e-03
16 2 1.049134e+00 -7.005077e-03 -6.973958e-03
17 2 1.049133e+00 -7.001472e-03 -6.973871e-03
18 2 1.049132e+00 -6.997889e-03 -6.973638e-03
19 2 1.049131e+00 -6.994272e-03 -6.973657e-03
20 2 1.049131e+00 -6.990661e-03 -6.973827e-03
21 2 1.049130e+00 -6.987285e-03 -6.973676e-03
22 2 1.049130e+00 -6.983832e-03 -6.973616e-03
23 2 1.049130e+00 -6.980743e-03 -6.973844e-03
24 2 1.049130e+00 -6.977180e-03 -6.973905e-03
25 2 1.049131e+00 -6.973955e-03 -6.973861e-03
26 2 1.049130e+00 -6.970533e-03 -6.973821e-03
27 2 1.049131e+00 -6.967898e-03 -6.973884e-03
28 2 1.049132e+00 -6.964556e-03 -6.973832e-03
29 2 1.049132e+00 -6.961967e-03 -6.973873e-03
30 2 1.049133e+00 -6.958496e-03 -6.973786e-03
31 2 1.049134e+00 -6.955148e-03 -6.973863e-03
32 2 1.049135e+00 -6.951760e-03 -6.973926e-03
33 2 1.049136e+00 -6.948720e-03 -6.974059e-03
34 2 1.049137e+00 -6.945342e-03 -6.974221e-03
35 2 1.049139e+00 -6.942618e-03 -6.974460e-03
36 2 1.049140e+00 -6.939273e-03 -6.974488e-03
37 2 1.049142e+00 -6.936423e-03 -6.974464e-03
38 2 1.049144e+00 -6.933283e-03 -6.974396e-03
39 2 1.049145e+00 -6.930485e-03 -6.974295e-03
40 2 1.049146e+00 -6.927269e-03 -6.974157e-03
41 2 1.049149e+00 -6.924663e-03 -6.973923e-03
42 2 1.049150e+00 -6.921174e-03 -6.974057e-03
43 2 1.049153e+00 -6.918445e-03 -6.973899e-03
44 2 1.049155e+00 -6.914832e-03 -6.973906e-03
45 2 1.049156e+00 -6.912627e-03 -6.973609e-03
46 2 1.049157e+00 -6.909489e-03 -6.973690e-03
47 2 1.049159e+00 -6.907469e-03 -6.973704e-03
48 2 1.049160e+00 -6.904340e-03 -6.973858e-03
49 2 1.049161e+00 -6.902497e-03 -6.973720e-03
50 2 1.049163e+00 -6.899629e-03 -6.973814e-03
51 2 1.049165e+00 -6.898312e-03 -6.973921e-03
52 2 1.049165e+00 -6.895923e-03 -6.973824e-03
53 2 1.049167e+00 -6.895084e-03 -6.973942e-03
54 2 1.049168e+00 -6.893471e-03 -6.974015e-03
55 2 1.049169e+00 -6.892963e-03 -6.974214e-03
56 2 1.049171e+00 -6.892076e-03 -6.974392e-03
57 2 1.049172e+00 -6.892175e-03 -6.974679e-03
58 2 1.049172e+00 -6.891842e-03 -6.974865e-03
59 2 1.049173e+00 -6.892865e-03 -6.974916e-03
60 2 1.049173e+00 -6.893234e-03 -6.975148e-03
61 2 1.049174e+00 -6.894952e-03 -6.975352e-03
62 2 1.049173e+00 -6.895636e-03 -6.975528e-03
63 2 1.049173e+00 -6.897696e-03 -6.975536e-03
64 2 1.049172e+00 -6.898475e-03 -6.975577e-03
65 2 1.049171e+00 -6.901098e-03 -6.975467e-03
66 2 1.049169e+00 -6.903006e-03 -6.975465e-03
67 2 1.049169e+00 -6.906351e-03 -6.975505e-03
68 2 1.049167e+00 -6.908598e-03 -6.975627e-03
69 2 1.049166e+00 -6.912139e-03 -6.975913e-03
70 2 1.049165e+00 -6.914981e-03 -6.976146e-03
71 2 1.049163e+00 -6.918974e-03 -6.976215e-03
72 2 1.049160e+00 -6.922068e-03 -6.976314e-03
73 2 1.049158e+00 -6.926184e-03 -6.976331e-03
74 2 1.049155e+00 -6.929329e-03 -6.976355e-03
75 2 1.049153e+00 -6.933654e-03 -6.976420e-03
76 2 1.049152e+00 -6.936835e-03 -6.976154e-03
77 2 1.049150e+00 -6.941078e-03 -6.976035e-03
78 2 1.049149e+00 -6.944357e-03 -6.975801e-03
79 2 1.049148e+00 -6.948405e-03 -6.975798e-03
80 2 1.049147e+00 -6.951766e-03 -6.975790e-03
81 2 1.049147e+00 -6.956026e-03 -6.975668e-03
82 2 1.049147e+00 -6.959513e-03 -6.975632e-03
83 2 1.049148e+00 -6.963870e-03 -6.975577e-03
84 2 1.049149e+00 -6.967190e-03 -6.975371e-03
85 2 1.049150e+00 -6.971718e-03 -6.975310e-03
86 2 1.049152e+00 -6.975629e-03 -6.975256e-03
87 2 1.049153e+00 -6.980523e-03 -6.975332e-03
88 2 1.049154e+00 -6.984523e-03 -6.975216e-03
89 2 1.049157e+00 -6.989584e-03 -6.975239e-03
90 2 1.049160e+00 -6.993897e-03 -6.975309e-03
91 2 1.049163e+00 -6.998413e-03 -6.975346e-03
92 2 1.049165e+00 -7.002664e-03 -6.975503e-03
93 2 1.049167e+00 -7.006780e-03 -6.975157e-03
94 2 1.049169e+00 -7.010600e-03 -6.974759e-03
95 2 1.049170e+00 -7.014353e-03 -6.974395e-03
96 2 1.049170e+00 -7.017713e-03 -6.974259e-03
97 2 1.049171e+00 -7.021238e-03 -6.974127e-03
98 2 1.049172e+00 -7.023928e-03 -6.974076e-03
99 2 1.049171e+00 -7.026682e-03 -6.974175e-03
100 2 1.049171e+00 -7.028928e-03 -6.974234e-03
101 2 1.049171e+00 -7.031082e-03 -6.974106e-03
102 2 1.049170e+00 -7.032887e-03 -6.974190e-03
103 2 1.049170e+00 -7.034283e-03 -6.974339e-03
104 2 1.049170e+00 -7.035871e-03 -6.974287e-03
105 2 1.049169e+00 -7.037180e-03 -6.974197e-03
106 2 1.049168e+00 -7.038244e-03 -6.973971e-03
107 2 1.049167e+00 -7.039256e-03 -6.973785e-03
108 2 1.049167e+00 -7.040021e-03 -6.973491e-03
109 2 1.049167e+00 -7.040516e-03 -6.973429e-03
110 2 1.049166e+00 -7.041212e-03 -6.973124e-03
111 2 1.049166e+00 -7.041748e-03 -6.972994e-03
112 2 1.049166e+00 -7.041933e-03 -6.973010e-03
113 2 1.049165e+00 -7.042095e-03 -6.972925e-03
114 2 1.049164e+00 -7.042265e-03 -6.972971e-03
115 2 1.049163e+00 -7.042242e-03 -6.972930e-03
116 2 1.049162e+00 -7.042620e-03 -6.972857e-03
117 2 1.049161e+00 -7.042645e-03 -6.972963e-03
118 2 1.049160e+00 -7.042982e-03 -6.972965e-03
119 2 1.049159e+00 -7.042883e-03 -6.972896e-03
120 2 1.049158e+00 -7.043516e-03 -6.972490e-03
121 2 1.049156e+00 -7.043166e-03 -6.972328e-03
122 2 1.049155e+00 -7.043387e-03 -6.972150e-03
123 2 1.049154e+00 -7.043223e-03 -6.971990e-03
124 2 1.049153e+00 -7.042971e-03 -6.972312e-03
125 2 1.049152e+00 -7.041994e-03 -6.974173e-03
126 2 1.049152e+00 -7.040990e-03 -6.974628e-03
127 2 1.049152e+00 -7.040691e-03 -6.968873e-03
0 3 1.049158e+00 -7.040212e-03 -6.968473e-03
1 3 1.049158e+00 -7.039463e-03 -6.974700e-03
2 3 1.049158e+00 -7.038644e-03 -6.973740e-03
3 3 1.049158e+00 -7.037516e-03 -6.972811e-03
4 3 1.049158e+00 -7.036057e-03 -6.972907e-03
5 3 1.049157e+00 -7.034807e-03 -6.972923e-03
6 3 1.049157e+00 -7.032919e-03 -6.972791e-03
7 3 1.049156e+00 -7.031166e-03 -6.972780e-03
8 3 1.049154e+00 -7.028988e-03 -6.972882e-03
9 3 1.049153e+00 -7.027057e-03 -6.972810e-03
10 3 1.049151e+00 -7.024675e-03 -6.972986e-03
11 3 1.049149e+00 -7.021881e-03 -6.973057e-03
12 3 1.049147e+00 -7.018984e-03 -6.973161e-03
13 3 1.049145e+00 -7.015401e-03 -6.973324e-03
14 3 1.049143e+00 -7.012205e-03 -6.973297e-03
15 3 1.049142e+00 -7.008657e-03 -6.973174e-03
16 3 1.049141e+00 -7.005124e-03 -6.972915e-03
17 3 1.049140e+00 -7.001449e-03 -6.972922e-03
18 3 1.049139e+00 -6.997972e-03 -6.972729e-03
19 3 1.049138e+00 -6.994371e-03 -6.972853e-03
20 3 1.049137e+00 -6.990761e-03 -6.972697e-03
21 3 1.049137e+00 -6.987317e-03 -6.972692e-03
22 3 1.049137e+00 -6.983792e-03 -6.972772e-03
23 3 1.049137e+00 -6.980927e-03 -6.972884e-03
24 3 1.049136e+00 -6.977289e-03 -6.973153e-03
25 3 1.049137e+00 -6.974153e-03 -6.973112e-03
26 3 1.049137e+00 -6.970566e-03 -6.973142e-03
27 3 1.049138e+00 -6.967844e-03 -6.973136e-03
28 3 1.049138e+00 -6.964674e-03 -6.973283e-03
29 3 1.049139e+00 -6.961863e-03 -6.973378e-03
30 3 1.049139e+00 -6.958430e-03 -6.973398e-03
31 3 1.049140e+00 -6.955285e-03 -6.973262e-03
32 3 1.049142e+00 -6.952023e-03 -6.973354e-03
33 3 1.049142e+00 -6.948915e-03 -6.973318e-03
34 3 1.049144e+00 -6.945505e-03 -6.973537e-03
35 3 1.049145e+00 -6.942720e-03 -6.973505e-03
36 3 1.049147e+00 -6.939324e-03 -6.973484e-03
37 3 1.049149e+00 -6.936553e-03 -6.973394e-03
38 3 1.049150e+00 -6.933303e-03 -6.973336e-03
39 3 1.049152e+00 -6.930584e-03 -6.973342e-03
40 3 1.049154e+00 -6.927360e-03 -6.973310e-03
41 3 1.049156e+00 -6.924671e-03 -6.973400e-03
42 3 1.049157e+00 -6.921042e-03 -6.973368e-03
43 3 1.049159e+00 -6.918465e-03 -6.973290e-03
44 3 1.049160e+00 -6.914871e-03 -6.973156e-03
45 3 1.049162e+00 -6.912689e-03 -6.973024e-03
46 3 1.049163e+00 -6.909417e-03 -6.973007e-03
47 3 1.049165e+00 -6.907669e-03 -6.972821e-03
48 3 1.049166e+00 -6.904613e-03 -6.972834e-03
49 3 1.049168e+00 -6.903006e-03 -6.972776e-03
50 3 1.049169e+00 -6.900086e-03 -6.972762e-03
51 3 1.049171e+00 -6.898794e-03 -6.972807e-03
52 3 1.049172e+00 -6.896261e-03 -6.972956e-03
53 3 1.049173e+00 -6.895581e-03 -6.972825e-03
54 3 1.049175e+00 -6.893904e-03 -6.973010e-03
55 3 1.049176e+00 -6.893417e-03 -6.973226e-03
56 3 1.049177e+00 -6.892610e-03 -6.973475e-03
57 3 1.049178e+00 -6.892486e-03 -6.973659e-03
58 3 1.049178e+00 -6.892302e-03 -6.974005e-03
59 3 1.049178e+00 -6.893101e-03 -6.974269e-03
60 3 1.049179e+00 -6.893761e-03 -6.974360e-03
61 3 1.049179e+00 -6.895170e-03 -6.974472e-03
62 3 1.049179e+00 -6.895791e-03 -6.974490e-03
63 3 1.049178e+00 -6.897692e-03 -6.974736e-03
64 3 1.049178e+00 -6.898798e-03 -6.974581e-03
65 3 1.049177e+00 -6.901324e-03 -6.974690e-03
66 3 1.049176e+00 -6.903206e-03 -6.974768e-03
67 3 1.049175e+00 -6.906620e-03 -6.975184e-03
68 3 1.049173e+00 -6.908847e-03 -6.975147e-03
69 3 1.049172e+00 -6.912519e-03 -6.975345e-03
70 3 1.049171e+00 -6.915188e-03 -6.975488e-03
71 3 1.049168e+00 -6.919035e-03 -6.975436e-03
72 3 1.049166e+00 -6.922139e-03 -6.975391e-03
73 3 1.049164e+00 -6.926296e-03 -6.975358e-03
74 3 1.049162e+00 -6.929320e-03 -6.975496e-03
75 3 1.049160e+00 -6.933581e-03 -6.975288e-03
76 3 1.049158e+00 -6.936815e-03 -6.975064e-03
77 3 1.049157e+00 -6.941136e-03 -6.974943e-03
78 3 1.049156e+00 -6.944365e-03 -6.974806e-03
79 3 1.049155e+00 -6.948406e-03 -6.974604e-03
80 3 1.049155e+00 -6.951757e-03 -6.974480e-03
81 3 1.049154e+00 -6.955972e-03 -6.974527e-03
