x y rho u v
50 0 1.019758e+00 -2.488513e-03 -2.468136e-03
51 0 1.019760e+00 -2.486279e-03 -2.469007e-03
52 0 1.019760e+00 -2.486260e-03 -2.469850e-03
53 0 1.019761e+00 -2.483967e-03 -2.471044e-03
54 0 1.019763e+00 -2.484125e-03 -2.472075e-03
55 0 1.019764e+00 -2.482195e-03 -2.473123e-03
56 0 1.019764e+00 -2.482580e-03 -2.473982e-03
57 0 1.019764e+00 -2.481470e-03 -2.474743e-03
58 0 1.019763e+00 -2.482736e-03 -2.475306e-03
59 0 1.019761e+00 -2.482081e-03 -2.476004e-03
60 0 1.019758e+00 -2.484186e-03 -2.476416e-03
61 0 1.019755e+00 -2.484108e-03 -2.476811e-03
62 0 1.019753e+00 -2.486625e-03 -2.477326e-03
63 0 1.019751e+00 -2.485958e-03 -2.477806e-03
64 0 1.019750e+00 -2.488490e-03 -2.478418e-03
65 0 1.019749e+00 -2.486665e-03 -2.478986e-03
66 0 1.019749e+00 -2.488630e-03 -2.479608e-03
67 0 1.019748e+00 -2.486087e-03 -2.480074e-03
68 0 1.019748e+00 -2.488086e-03 -2.480896e-03
69 0 1.019748e+00 -2.484966e-03 -2.482001e-03
70 0 1.019748e+00 -2.487469e-03 -2.482956e-03
71 0 1.019748e+00 -2.483759e-03 -2.483648e-03
72 0 1.019748e+00 -2.486884e-03 -2.484262e-03
73 0 1.019747e+00 -2.483247e-03 -2.484920e-03
74 0 1.019747e+00 -2.487425e-03 -2.485507e-03
75 0 1.019745e+00 -2.484627e-03 -2.485860e-03
76 0 1.019742e+00 -2.489786e-03 -2.485941e-03
77 0 1.019739e+00 -2.487139e-03 -2.485713e-03
78 0 1.019735e+00 -2.492884e-03 -2.485468e-03
79 0 1.019732e+00 -2.490071e-03 -2.485232e-03
80 0 1.019730e+00 -2.496025e-03 -2.484932e-03
81 0 1.019728e+00 -2.492675e-03 -2.484470e-03
82 0 1.019726e+00 -2.498460e-03 -2.484062e-03
83 0 1.019724e+00 -2.494883e-03 -2.483522e-03
84 0 1.019722e+00 -2.500913e-03 -2.482936e-03
85 0 1.019719e+00 -2.497386e-03 -2.482249e-03
86 0 1.019717e+00 -2.503373e-03 -2.481239e-03
87 0 1.019716e+00 -2.499014e-03 -2.480293e-03
88 0 1.019715e+00 -2.505282e-03 -2.479724e-03
89 0 1.019714e+00 -2.500246e-03 -2.479243e-03
90 0 1.019712e+00 -2.506690e-03 -2.478994e-03
91 0 1.019711e+00 -2.501340e-03 -2.478741e-03
92 0 1.019709e+00 -2.508257e-03 -2.478547e-03
93 0 1.019707e+00 -2.502489e-03 -2.478445e-03
94 0 1.019706e+00 -2.509156e-03 -2.478513e-03
95 0 1.019705e+00 -2.503139e-03 -2.478306e-03
96 0 1.019703e+00 -2.509583e-03 -2.478667e-03
97 0 1.019701e+00 -2.503795e-03 -2.478841e-03
98 0 1.019699e+00 -2.510350e-03 -2.479070e-03
99 0 1.019698e+00 -2.504731e-03 -2.479097e-03
100 0 1.019697e+00 -2.511238e-03 -2.479160e-03
101 0 1.019696e+00 -2.505952e-03 -2.478648e-03
102 0 1.019696e+00 -2.511882e-03 -2.477800e-03
103 0 1.019696e+00 -2.506610e-03 -2.476613e-03
104 0 1.019697e+00 -2.511747e-03 -2.475216e-03
105 0 1.019699e+00 -2.506731e-03 -2.473597e-03
106 0 1.019700e+00 -2.511322e-03 -2.471843e-03
107 0 1.019702e+00 -2.506324e-03 -2.470254e-03
108 0 1.019704e+00 -2.510113e-03 -2.468565e-03
109 0 1.019706e+00 -2.505417e-03 -2.466745e-03
110 0 1.019707e+00 -2.509148e-03 -2.465189e-03
111 0 1.019709e+00 -2.505042e-03 -2.463806e-03
112 0 1.019709e+00 -2.508844e-03 -2.462606e-03
113 0 1.019711e+00 -2.505185e-03 -2.461402e-03
114 0 1.019712e+00 -2.507957e-03 -2.460107e-03
115 0 1.019714e+00 -2.504538e-03 -2.458798e-03
116 0 1.019717e+00 -2.506613e-03 -2.457731e-03
117 0 1.019719e+00 -2.503653e-03 -2.456437e-03
118 0 1.019722e+00 -2.505024e-03 -2.455304e-03
119 0 1.019725e+00 -2.502470e-03 -2.454067e-03
120 0 1.019728e+00 -2.502776e-03 -2.452902e-03
121 0 1.019730e+00 -2.501013e-03 -2.451764e-03
122 0 1.019732e+00 -2.500653e-03 -2.450938e-03
123 0 1.019734e+00 -2.499708e-03 -2.450161e-03
124 0 1.019736e+00 -2.499066e-03 -2.449826e-03
125 0 1.019738e+00 -2.498815e-03 -2.449509e-03
126 0 1.019740e+00 -2.497763e-03 -2.450142e-03
127 0 1.019741e+00 -2.498587e-03 -2.450436e-03
0 1 1.019745e+00 -2.497694e-03 -2.450764e-03
1 1 1.019746e+00 -2.496928e-03 -2.451521e-03
2 1 1.019746e+00 -2.496863e-03 -2.452636e-03
3 1 1.019746e+00 -2.496344e-03 -2.453734e-03
4 1 1.019746e+00 -2.496243e-03 -2.454297e-03
5 1 1.019745e+00 -2.496202e-03 -2.454483e-03
6 1 1.019745e+00 -2.496169e-03 -2.454775e-03
7 1 1.019744e+00 -2.496168e-03 -2.455017e-03
8 1 1.019744e+00 -2.496114e-03 -2.455643e-03
9 1 1.019744e+00 -2.496243e-03 -2.456139e-03
10 1 1.019743e+00 -2.496374e-03 -2.456675e-03
11 1 1.019743e+00 -2.496411e-03 -2.457485e-03
12 1 1.019743e+00 -2.496619e-03 -2.458332e-03
13 1 1.019743e+00 -2.496467e-03 -2.459011e-03
14 1 1.019744e+00 -2.496314e-03 -2.459410e-03
15 1 1.019744e+00 -2.495836e-03 -2.459720e-03
16 1 1.019745e+00 -2.495731e-03 -2.460193e-03
17 1 1.019745e+00 -2.495331e-03 -2.460460e-03
18 1 1.019747e+00 -2.495507e-03 -2.461005e-03
19 1 1.019747e+00 -2.495265e-03 -2.461291e-03
20 1 1.019747e+00 -2.495951e-03 -2.461467e-03
21 1 1.019747e+00 -2.495785e-03 -2.461478e-03
22 1 1.019747e+00 -2.496483e-03 -2.461557e-03
23 1 1.019747e+00 -2.496496e-03 -2.461406e-03
24 1 1.019747e+00 -2.497238e-03 -2.461430e-03
25 1 1.019747e+00 -2.496968e-03 -2.461291e-03
26 1 1.019748e+00 -2.497789e-03 -2.461149e-03
27 1 1.019748e+00 -2.497583e-03 -2.461099e-03
28 1 1.019748e+00 -2.498460e-03 -2.461042e-03
29 1 1.019748e+00 -2.498429e-03 -2.460962e-03
30 1 1.019747e+00 -2.499176e-03 -2.461072e-03
31 1 1.019746e+00 -2.498990e-03 -2.461282e-03
32 1 1.019745e+00 -2.499578e-03 -2.461465e-03
33 1 1.019745e+00 -2.499342e-03 -2.461707e-03
34 1 1.019744e+00 -2.499726e-03 -2.461874e-03
35 1 1.019744e+00 -2.498835e-03 -2.462219e-03
36 1 1.019744e+00 -2.499085e-03 -2.462354e-03
37 1 1.019744e+00 -2.497560e-03 -2.462824e-03
38 1 1.019745e+00 -2.497929e-03 -2.463132e-03
39 1 1.019746e+00 -2.496189e-03 -2.463717e-03
40 1 1.019747e+00 -2.496819e-03 -2.464036e-03
41 1 1.019748e+00 -2.495039e-03 -2.464618e-03
42 1 1.019749e+00 -2.496004e-03 -2.465091e-03
43 1 1.019750e+00 -2.494441e-03 -2.465720e-03
44 1 1.019750e+00 -2.495244e-03 -2.465942e-03
45 1 1.019751e+00 -2.493581e-03 -2.466338e-03
46 1 1.019752e+00 -2.494065e-03 -2.466805e-03
47 1 1.019753e+00 -2.491971e-03 -2.467299e-03
48 1 1.019755e+00 -2.491664e-03 -2.467789e-03
49 1 1.019757e+00 -2.489274e-03 -2.468340e-03
50 1 1.019758e+00 -2.489182e-03 -2.468875e-03
51 1 1.019758e+00 -2.486658e-03 -2.469542e-03
52 1 1.019759e+00 -2.486497e-03 -2.470379e-03
53 1 1.019760e+00 -2.483729e-03 -2.471509e-03
54 1 1.019761e+00 -2.483633e-03 -2.472495e-03
55 1 1.019763e+00 -2.481255e-03 -2.473524e-03
56 1 1.019763e+00 -2.481671e-03 -2.474526e-03
57 1 1.019763e+00 -2.480143e-03 -2.475328e-03
58 1 1.019761e+00 -2.481647e-03 -2.476158e-03
59 1 1.019759e+00 -2.481154e-03 -2.476794e-03
60 1 1.019757e+00 -2.483488e-03 -2.477576e-03
61 1 1.019755e+00 -2.483217e-03 -2.477987e-03
62 1 1.019752e+00 -2.486066e-03 -2.478193e-03
63 1 1.019750e+00 -2.485191e-03 -2.478458e-03
64 1 1.019749e+00 -2.487835e-03 -2.478861e-03
65 1 1.019748e+00 -2.485762e-03 -2.479119e-03
66 1 1.019748e+00 -2.487861e-03 -2.479570e-03
67 1 1.019748e+00 -2.484696e-03 -2.480089e-03
68 1 1.019748e+00 -2.487067e-03 -2.480743e-03
69 1 1.019748e+00 -2.483174e-03 -2.481375e-03
70 1 1.019748e+00 -2.485873e-03 -2.481873e-03
71 1 1.019749e+00 -2.481458e-03 -2.482444e-03
72 1 1.019748e+00 -2.484648e-03 -2.482673e-03
73 1 1.019748e+00 -2.480401e-03 -2.483044e-03
74 1 1.019748e+00 -2.484742e-03 -2.483379e-03
75 1 1.019746e+00 -2.481416e-03 -2.483441e-03
76 1 1.019744e+00 -2.486853e-03 -2.483184e-03
77 1 1.019741e+00 -2.483916e-03 -2.482818e-03
78 1 1.019738e+00 -2.490248e-03 -2.482090e-03
79 1 1.019735e+00 -2.487164e-03 -2.481323e-03
80 1 1.019733e+00 -2.493669e-03 -2.480568e-03
81 1 1.019731e+00 -2.490090e-03 -2.479693e-03
82 1 1.019729e+00 -2.496194e-03 -2.479103e-03
83 1 1.019726e+00 -2.492516e-03 -2.478279e-03
84 1 1.019724e+00 -2.499225e-03 -2.477717e-03
85 1 1.019722e+00 -2.495211e-03 -2.477018e-03
86 1 1.019720e+00 -2.501837e-03 -2.476304e-03
87 1 1.019719e+00 -2.497320e-03 -2.475780e-03
88 1 1.019717e+00 -2.504025e-03 -2.475316e-03
89 1 1.019716e+00 -2.499082e-03 -2.474982e-03
90 1 1.019714e+00 -2.505921e-03 -2.474558e-03
91 1 1.019712e+00 -2.500453e-03 -2.474265e-03
92 1 1.019711e+00 -2.507753e-03 -2.473994e-03
93 1 1.019709e+00 -2.502030e-03 -2.473685e-03
94 1 1.019707e+00 -2.509106e-03 -2.473426e-03
95 1 1.019706e+00 -2.503146e-03 -2.473196e-03
96 1 1.019704e+00 -2.510031e-03 -2.472910e-03
97 1 1.019702e+00 -2.504173e-03 -2.472632e-03
98 1 1.019700e+00 -2.511208e-03 -2.472261e-03
99 1 1.019699e+00 -2.505234e-03 -2.471786e-03
100 1 1.019698e+00 -2.511966e-03 -2.471425e-03
101 1 1.019698e+00 -2.506254e-03 -2.470701e-03
102 1 1.019699e+00 -2.512216e-03 -2.469869e-03
103 1 1.019699e+00 -2.506556e-03 -2.468733e-03
104 1 1.019700e+00 -2.511931e-03 -2.467632e-03
105 1 1.019701e+00 -2.506592e-03 -2.466544e-03
106 1 1.019702e+00 -2.511344e-03 -2.465476e-03
107 1 1.019704e+00 -2.506223e-03 -2.464561e-03
108 1 1.019706e+00 -2.510253e-03 -2.463586e-03
109 1 1.019707e+00 -2.505453e-03 -2.462377e-03
110 1 1.019709e+00 -2.509617e-03 -2.461463e-03
111 1 1.019710e+00 -2.505456e-03 -2.460636e-03
112 1 1.019711e+00 -2.509446e-03 -2.459588e-03
113 1 1.019712e+00 -2.505687e-03 -2.458395e-03
114 1 1.019714e+00 -2.508817e-03 -2.457077e-03
115 1 1.019717e+00 -2.505315e-03 -2.455895e-03
116 1 1.019719e+00 -2.507628e-03 -2.454725e-03
117 1 1.019722e+00 -2.504356e-03 -2.453560e-03
118 1 1.019725e+00 -2.505713e-03 -2.452077e-03
119 1 1.019728e+00 -2.502884e-03 -2.450760e-03
120 1 1.019731e+00 -2.503226e-03 -2.449640e-03
121 1 1.019734e+00 -2.501161e-03 -2.448721e-03
122 1 1.019736e+00 -2.501116e-03 -2.447987e-03
123 1 1.019738e+00 -2.499895e-03 -2.447088e-03
124 1 1.019739e+00 -2.499741e-03 -2.446625e-03
125 1 1.019741e+00 -2.499175e-03 -2.446233e-03
126 1 1.019742e+00 -2.498991e-03 -2.446636e-03
127 1 1.019743e+00 -2.498650e-03 -2.447019e-03
0 2 1.019747e+00 -2.497231e-03 -2.445872e-03
1 2 1.019748e+00 -2.497087e-03 -2.445173e-03
2 2 1.019748e+00 -2.496827e-03 -2.444931e-03
3 2 1.019748e+00 -2.496964e-03 -2.445261e-03
4 2 1.019747e+00 -2.496739e-03 -2.445894e-03
5 2 1.019746e+00 -2.496927e-03 -2.446490e-03
6 2 1.019746e+00 -2.496819e-03 -2.447357e-03
7 2 1.019745e+00 -2.497003e-03 -2.448252e-03
8 2 1.019745e+00 -2.496880e-03 -2.449205e-03
9 2 1.019744e+00 -2.497134e-03 -2.450010e-03
10 2 1.019744e+00 -2.497042e-03 -2.450807e-03
11 2 1.019743e+00 -2.497216e-03 -2.451356e-03
12 2 1.019743e+00 -2.497186e-03 -2.451803e-03
13 2 1.019744e+00 -2.497183e-03 -2.452189e-03
14 2 1.019744e+00 -2.496743e-03 -2.452385e-03
15 2 1.019744e+00 -2.496307e-03 -2.452551e-03
16 2 1.019745e+00 -2.496133e-03 -2.452986e-03
17 2 1.019745e+00 -2.495750e-03 -2.453329e-03
18 2 1.019747e+00 -2.495833e-03 -2.453715e-03
19 2 1.019747e+00 -2.495748e-03 -2.454549e-03
20 2 1.019747e+00 -2.496403e-03 -2.455398e-03
21 2 1.019747e+00 -2.496291e-03 -2.456045e-03
22 2 1.019747e+00 -2.496829e-03 -2.456688e-03
23 2 1.019747e+00 -2.496637e-03 -2.457050e-03
24 2 1.019747e+00 -2.497377e-03 -2.457563e-03
25 2 1.019747e+00 -2.497253e-03 -2.458038e-03
26 2 1.019747e+00 -2.498255e-03 -2.458502e-03
27 2 1.019747e+00 -2.498165e-03 -2.458910e-03
28 2 1.019747e+00 -2.499118e-03 -2.459510e-03
29 2 1.019746e+00 -2.498971e-03 -2.459796e-03
30 2 1.019746e+00 -2.499620e-03 -2.460197e-03
31 2 1.019745e+00 -2.499606e-03 -2.460576e-03
32 2 1.019744e+00 -2.500114e-03 -2.460905e-03
33 2 1.019743e+00 -2.499871e-03 -2.461067e-03
34 2 1.019743e+00 -2.500295e-03 -2.461171e-03
35 2 1.019742e+00 -2.499438e-03 -2.461465e-03
36 2 1.019742e+00 -2.499516e-03 -2.461772e-03
37 2 1.019742e+00 -2.498122e-03 -2.462166e-03
38 2 1.019743e+00 -2.498337e-03 -2.462541e-03
39 2 1.019744e+00 -2.496668e-03 -2.463101e-03
40 2 1.019744e+00 -2.497274e-03 -2.463378e-03
41 2 1.019745e+00 -2.495587e-03 -2.463821e-03
42 2 1.019746e+00 -2.496530e-03 -2.464591e-03
43 2 1.019747e+00 -2.494755e-03 -2.465119e-03
44 2 1.019748e+00 -2.495521e-03 -2.465532e-03
45 2 1.019749e+00 -2.493513e-03 -2.465909e-03
46 2 1.019750e+00 -2.494145e-03 -2.466319e-03
47 2 1.019752e+00 -2.491829e-03 -2.466588e-03
48 2 1.019754e+00 -2.491822e-03 -2.466984e-03
49 2 1.019755e+00 -2.489235e-03 -2.467627e-03
50 2 1.019756e+00 -2.489363e-03 -2.468239e-03
51 2 1.019757e+00 -2.486913e-03 -2.469130e-03
52 2 1.019758e+00 -2.486699e-03 -2.470234e-03
53 2 1.019759e+00 -2.483928e-03 -2.471170e-03
54 2 1.019760e+00 -2.483824e-03 -2.472360e-03
55 2 1.019761e+00 -2.481383e-03 -2.473321e-03
56 2 1.019762e+00 -2.482077e-03 -2.474278e-03
57 2 1.019762e+00 -2.480292e-03 -2.475150e-03
58 2 1.019760e+00 -2.482137e-03 -2.476141e-03
59 2 1.019759e+00 -2.481433e-03 -2.476962e-03
60 2 1.019756e+00 -2.483733e-03 -2.477563e-03
61 2 1.019754e+00 -2.483310e-03 -2.477907e-03
62 2 1.019751e+00 -2.486065e-03 -2.478329e-03
63 2 1.019750e+00 -2.484990e-03 -2.478597e-03
64 2 1.019749e+00 -2.487659e-03 -2.478881e-03
65 2 1.019749e+00 -2.485076e-03 -2.479003e-03
66 2 1.019749e+00 -2.487437e-03 -2.479153e-03
67 2 1.019749e+00 -2.484146e-03 -2.479516e-03
68 2 1.019749e+00 -2.486770e-03 -2.479903e-03
69 2 1.019749e+00 -2.482540e-03 -2.480372e-03
70 2 1.019749e+00 -2.485645e-03 -2.480813e-03
71 2 1.019749e+00 -2.480918e-03 -2.481360e-03
72 2 1.019749e+00 -2.484415e-03 -2.481849e-03
73 2 1.019749e+00 -2.479941e-03 -2.482262e-03
74 2 1.019749e+00 -2.484416e-03 -2.482679e-03
75 2 1.019748e+00 -2.480705e-03 -2.482891e-03
76 2 1.019746e+00 -2.486334e-03 -2.483066e-03
77 2 1.019743e+00 -2.483223e-03 -2.482761e-03
78 2 1.019740e+00 -2.489683e-03 -2.482309e-03
79 2 1.019737e+00 -2.486529e-03 -2.481946e-03
80 2 1.019735e+00 -2.493183e-03 -2.481519e-03
81 2 1.019733e+00 -2.489389e-03 -2.481063e-03
82 2 1.019731e+00 -2.495934e-03 -2.480537e-03
83 2 1.019728e+00 -2.491958e-03 -2.480088e-03
84 2 1.019726e+00 -2.498924e-03 -2.479679e-03
85 2 1.019724e+00 -2.494613e-03 -2.479247e-03
86 2 1.019722e+00 -2.501318e-03 -2.478683e-03
87 2 1.019721e+00 -2.496785e-03 -2.477989e-03
88 2 1.019719e+00 -2.503892e-03 -2.477510e-03
89 2 1.019718e+00 -2.498765e-03 -2.477150e-03
90 2 1.019717e+00 -2.506022e-03 -2.476889e-03
91 2 1.019715e+00 -2.500271e-03 -2.476707e-03
92 2 1.019713e+00 -2.507723e-03 -2.476438e-03
93 2 1.019710e+00 -2.501909e-03 -2.476186e-03
94 2 1.019708e+00 -2.509310e-03 -2.476037e-03
95 2 1.019707e+00 -2.503291e-03 -2.476103e-03
96 2 1.019705e+00 -2.510325e-03 -2.476300e-03
97 2 1.019703e+00 -2.504354e-03 -2.476463e-03
98 2 1.019701e+00 -2.511342e-03 -2.476513e-03
99 2 1.019701e+00 -2.505321e-03 -2.476489e-03
100 2 1.019700e+00 -2.511798e-03 -2.476083e-03
101 2 1.019700e+00 -2.505671e-03 -2.475440e-03
102 2 1.019701e+00 -2.511708e-03 -2.474546e-03
103 2 1.019701e+00 -2.505620e-03 -2.473354e-03
104 2 1.019702e+00 -2.511187e-03 -2.472253e-03
105 2 1.019703e+00 -2.505776e-03 -2.471040e-03
106 2 1.019704e+00 -2.510449e-03 -2.469642e-03
107 2 1.019705e+00 -2.505235e-03 -2.468002e-03
108 2 1.019707e+00 -2.509468e-03 -2.466414e-03
109 2 1.019709e+00 -2.504395e-03 -2.464991e-03
110 2 1.019710e+00 -2.508928e-03 -2.463580e-03
111 2 1.019711e+00 -2.504489e-03 -2.462305e-03
112 2 1.019712e+00 -2.508538e-03 -2.461003e-03
113 2 1.019714e+00 -2.504546e-03 -2.459874e-03
114 2 1.019716e+00 -2.507709e-03 -2.458488e-03
115 2 1.019719e+00 -2.504002e-03 -2.457440e-03
116 2 1.019722e+00 -2.506437e-03 -2.456082e-03
117 2 1.019725e+00 -2.503003e-03 -2.454612e-03
118 2 1.019728e+00 -2.504458e-03 -2.453206e-03
119 2 1.019731e+00 -2.501613e-03 -2.451712e-03
120 2 1.019735e+00 -2.502262e-03 -2.450377e-03
121 2 1.019737e+00 -2.500002e-03 -2.449223e-03
122 2 1.019739e+00 -2.500425e-03 -2.448453e-03
123 2 1.019741e+00 -2.498941e-03 -2.447968e-03
124 2 1.019743e+00 -2.499389e-03 -2.447779e-03
125 2 1.019744e+00 -2.498176e-03 -2.447771e-03
126 2 1.019745e+00 -2.498741e-03 -2.448465e-03
127 2 1.019746e+00 -2.497880e-03 -2.449602e-03
0 3 1.019750e+00 -2.496645e-03 -2.449819e-03
1 3 1.019750e+00 -2.497092e-03 -2.450200e-03
2 3 1.019750e+00 -2.496525e-03 -2.451277e-03
3 3 1.019750e+00 -2.497297e-03 -2.452372e-03
4 3 1.019749e+00 -2.496910e-03 -2.453372e-03
5 3 1.019748e+00 -2.497358e-03 -2.453860e-03
6 3 1.019747e+00 -2.497356e-03 -2.454184e-03
7 3 1.019746e+00 -2.497571e-03 -2.454279e-03
8 3 1.019745e+00 -2.497408e-03 -2.454578e-03
9 3 1.019745e+00 -2.497440e-03 -2.454897e-03
10 3 1.019744e+00 -2.497251e-03 -2.455227e-03
11 3 1.019744e+00 -2.497305e-03 -2.455663e-03
12 3 1.019744e+00 -2.497199e-03 -2.456298e-03
13 3 1.019744e+00 -2.497231e-03 -2.456796e-03
14 3 1.019744e+00 -2.496735e-03 -2.457292e-03
15 3 1.019745e+00 -2.496520e-03 -2.457694e-03
16 3 1.019745e+00 -2.496313e-03 -2.458401e-03
17 3 1.019745e+00 -2.495996e-03 -2.459144e-03
18 3 1.019746e+00 -2.495835e-03 -2.459882e-03
19 3 1.019746e+00 -2.495722e-03 -2.460454e-03
20 3 1.019746e+00 -2.496244e-03 -2.460772e-03
21 3 1.019746e+00 -2.496186e-03 -2.461017e-03
22 3 1.019746e+00 -2.496859e-03 -2.461059e-03
23 3 1.019746e+00 -2.496642e-03 -2.461139e-03
24 3 1.019746e+00 -2.497366e-03 -2.461003e-03
25 3 1.019746e+00 -2.497145e-03 -2.460953e-03
26 3 1.019746e+00 -2.498173e-03 -2.460813e-03
27 3 1.019746e+00 -2.498199e-03 -2.460714e-03
28 3 1.019745e+00 -2.499145e-03 -2.460787e-03
29 3 1.019745e+00 -2.498936e-03 -2.460852e-03
30 3 1.019744e+00 -2.499805e-03 -2.461111e-03
31 3 1.019744e+00 -2.499591e-03 -2.461481e-03
32 3 1.019743e+00 -2.500408e-03 -2.461721e-03
33 3 1.019742e+00 -2.500050e-03 -2.461910e-03
34 3 1.019741e+00 -2.500456e-03 -2.461889e-03
35 3 1.019740e+00 -2.499869e-03 -2.462186e-03
36 3 1.019740e+00 -2.500163e-03 -2.462749e-03
37 3 1.019740e+00 -2.498721e-03 -2.463391e-03
38 3 1.019741e+00 -2.499071e-03 -2.463947e-03
39 3 1.019742e+00 -2.497220e-03 -2.464482e-03
40 3 1.019742e+00 -2.498121e-03 -2.465098e-03
41 3 1.019742e+00 -2.496266e-03 -2.465600e-03
42 3 1.019744e+00 -2.497148e-03 -2.466054e-03
43 3 1.019744e+00 -2.495045e-03 -2.466623e-03
44 3 1.019746e+00 -2.495830e-03 -2.466868e-03
45 3 1.019747e+00 -2.493716e-03 -2.467269e-03
46 3 1.019749e+00 -2.494137e-03 -2.467509e-03
47 3 1.019750e+00 -2.492070e-03 -2.467758e-03
48 3 1.019753e+00 -2.492049e-03 -2.468050e-03
49 3 1.019754e+00 -2.489453e-03 -2.468523e-03
50 3 1.019755e+00 -2.489625e-03 -2.469054e-03
51 3 1.019756e+00 -2.487190e-03 -2.469837e-03
52 3 1.019757e+00 -2.487224e-03 -2.470854e-03
53 3 1.019758e+00 -2.484414e-03 -2.471927e-03
54 3 1.019759e+00 -2.484736e-03 -2.472880e-03
55 3 1.019761e+00 -2.482112e-03 -2.473974e-03
56 3 1.019760e+00 -2.482985e-03 -2.474786e-03
57 3 1.019760e+00 -2.481115e-03 -2.475774e-03
58 3 1.019759e+00 -2.482914e-03 -2.476865e-03
59 3 1.019757e+00 -2.481906e-03 -2.477882e-03
60 3 1.019756e+00 -2.484257e-03 -2.478653e-03
61 3 1.019753e+00 -2.483591e-03 -2.479042e-03
62 3 1.019752e+00 -2.486201e-03 -2.479311e-03
63 3 1.019750e+00 -2.484938e-03 -2.479292e-03
64 3 1.019749e+00 -2.487548e-03 -2.479247e-03
65 3 1.019749e+00 -2.484915e-03 -2.479224e-03
66 3 1.019749e+00 -2.487375e-03 -2.479301e-03
67 3 1.019749e+00 -2.483911e-03 -2.479434e-03
68 3 1.019749e+00 -2.486696e-03 -2.479465e-03
69 3 1.019750e+00 -2.482489e-03 -2.479625e-03
70 3 1.019750e+00 -2.485350e-03 -2.479878e-03
71 3 1.019750e+00 -2.480681e-03 -2.479978e-03
72 3 1.019751e+00 -2.484191e-03 -2.480182e-03
73 3 1.019750e+00 -2.479776e-03 -2.480383e-03
74 3 1.019750e+00 -2.484195e-03 -2.480382e-03
75 3 1.019749e+00 -2.480434e-03 -2.480203e-03
76 3 1.019747e+00 -2.485772e-03 -2.479834e-03
77 3 1.019745e+00 -2.482395e-03 -2.479360e-03
78 3 1.019742e+00 -2.489067e-03 -2.478865e-03
79 3 1.019739e+00 -2.485814e-03 -2.478166e-03
80 3 1.019737e+00 -2.492575e-03 -2.477483e-03
81 3 1.019734e+00 -2.488775e-03 -2.476942e-03
