x y rho u v
42 0 1.030264e+00 -4.019579e-03 -4.113432e-03
43 0 1.030267e+00 -4.020698e-03 -4.113437e-03
44 0 1.030271e+00 -4.021478e-03 -4.113438e-03
45 0 1.030275e+00 -4.023995e-03 -4.113565e-03
46 0 1.030278e+00 -4.026488e-03 -4.113534e-03
47 0 1.030280e+00 -4.030170e-03 -4.113583e-03
48 0 1.030281e+00 -4.034275e-03 -4.113704e-03
49 0 1.030282e+00 -4.039411e-03 -4.113772e-03
50 0 1.030282e+00 -4.045029e-03 -4.114131e-03
51 0 1.030281e+00 -4.051902e-03 -4.114332e-03
52 0 1.030278e+00 -4.059074e-03 -4.114403e-03
53 0 1.030274e+00 -4.066849e-03 -4.114583e-03
54 0 1.030268e+00 -4.075085e-03 -4.114754e-03
55 0 1.030261e+00 -4.084334e-03 -4.114832e-03
56 0 1.030255e+00 -4.093549e-03 -4.114950e-03
57 0 1.030247e+00 -4.103216e-03 -4.115049e-03
58 0 1.030240e+00 -4.112731e-03 -4.115103e-03
59 0 1.030232e+00 -4.122583e-03 -4.115202e-03
60 0 1.030224e+00 -4.132253e-03 -4.115205e-03
61 0 1.030216e+00 -4.142413e-03 -4.115293e-03
62 0 1.030208e+00 -4.152272e-03 -4.115102e-03
63 0 1.030200e+00 -4.162447e-03 -4.115120e-03
64 0 1.030191e+00 -4.172036e-03 -4.115063e-03
65 0 1.030183e+00 -4.181881e-03 -4.115160e-03
66 0 1.030175e+00 -4.191072e-03 -4.115187e-03
67 0 1.030167e+00 -4.200536e-03 -4.115255e-03
68 0 1.030158e+00 -4.209478e-03 -4.115451e-03
69 0 1.030148e+00 -4.218636e-03 -4.115471e-03
70 0 1.030139e+00 -4.227425e-03 -4.115291e-03
71 0 1.030129e+00 -4.236446e-03 -4.115280e-03
72 0 1.030119e+00 -4.244800e-03 -4.115298e-03
73 0 1.030110e+00 -4.253397e-03 -4.115171e-03
74 0 1.030101e+00 -4.260846e-03 -4.114882e-03
75 0 1.030093e+00 -4.268267e-03 -4.114879e-03
76 0 1.030086e+00 -4.275172e-03 -4.115005e-03
77 0 1.030079e+00 -4.281775e-03 -4.115201e-03
78 0 1.030073e+00 -4.287865e-03 -4.115150e-03
79 0 1.030068e+00 -4.293777e-03 -4.115134e-03
80 0 1.030063e+00 -4.299168e-03 -4.115065e-03
81 0 1.030059e+00 -4.304328e-03 -4.114901e-03
82 0 1.030055e+00 -4.308733e-03 -4.114851e-03
83 0 1.030052e+00 -4.313052e-03 -4.114860e-03
84 0 1.030050e+00 -4.317065e-03 -4.114901e-03
85 0 1.030048e+00 -4.320953e-03 -4.114883e-03
86 0 1.030046e+00 -4.324683e-03 -4.114898e-03
87 0 1.030045e+00 -4.327965e-03 -4.114685e-03
88 0 1.030043e+00 -4.330858e-03 -4.114643e-03
89 0 1.030042e+00 -4.333609e-03 -4.114555e-03
90 0 1.030041e+00 -4.335639e-03 -4.114633e-03
91 0 1.030040e+00 -4.337806e-03 -4.114482e-03
92 0 1.030039e+00 -4.339591e-03 -4.114307e-03
93 0 1.030038e+00 -4.341052e-03 -4.114093e-03
94 0 1.030037e+00 -4.342335e-03 -4.113849e-03
95 0 1.030036e+00 -4.343555e-03 -4.113691e-03
96 0 1.030035e+00 -4.344363e-03 -4.113875e-03
97 0 1.030035e+00 -4.345259e-03 -4.113713e-03
98 0 1.030036e+00 -4.345896e-03 -4.113666e-03
99 0 1.030037e+00 -4.346293e-03 -4.113750e-03
100 0 1.030037e+00 -4.346573e-03 -4.113735e-03
101 0 1.030038e+00 -4.347167e-03 -4.113853e-03
102 0 1.030039e+00 -4.347359e-03 -4.113774e-03
103 0 1.030040e+00 -4.347382e-03 -4.113758e-03
104 0 1.030041e+00 -4.347196e-03 -4.113588e-03
105 0 1.030043e+00 -4.347025e-03 -4.113456e-03
106 0 1.030043e+00 -4.346665e-03 -4.113534e-03
107 0 1.030045e+00 -4.346016e-03 -4.113407e-03
108 0 1.030046e+00 -4.345326e-03 -4.113555e-03
109 0 1.030048e+00 -4.344430e-03 -4.113471e-03
110 0 1.030049e+00 -4.343755e-03 -4.113297e-03
111 0 1.030050e+00 -4.342578e-03 -4.113431e-03
112 0 1.030052e+00 -4.341445e-03 -4.113509e-03
113 0 1.030054e+00 -4.339568e-03 -4.113195e-03
114 0 1.030055e+00 -4.338156e-03 -4.113229e-03
115 0 1.030057e+00 -4.336005e-03 -4.113215e-03
116 0 1.030058e+00 -4.333980e-03 -4.113088e-03
117 0 1.030059e+00 -4.331445e-03 -4.113022e-03
118 0 1.030059e+00 -4.329087e-03 -4.112953e-03
119 0 1.030060e+00 -4.325789e-03 -4.112807e-03
120 0 1.030061e+00 -4.322968e-03 -4.112793e-03
121 0 1.030063e+00 -4.319414e-03 -4.112713e-03
122 0 1.030064e+00 -4.316310e-03 -4.112528e-03
123 0 1.030066e+00 -4.312017e-03 -4.112070e-03
124 0 1.030068e+00 -4.308430e-03 -4.111925e-03
125 0 1.030069e+00 -4.304440e-03 -4.111801e-03
126 0 1.030070e+00 -4.300235e-03 -4.115553e-03
127 0 1.030072e+00 -4.295568e-03 -4.117581e-03
0 1 1.030081e+00 -4.294375e-03 -4.118166e-03
1 1 1.030083e+00 -4.288038e-03 -4.115073e-03
2 1 1.030085e+00 -4.281278e-03 -4.111975e-03
3 1 1.030087e+00 -4.274825e-03 -4.110702e-03
4 1 1.030090e+00 -4.267607e-03 -4.110835e-03
5 1 1.030093e+00 -4.260542e-03 -4.110888e-03
6 1 1.030095e+00 -4.252505e-03 -4.110940e-03
7 1 1.030097e+00 -4.244863e-03 -4.110955e-03
8 1 1.030100e+00 -4.236327e-03 -4.110888e-03
9 1 1.030103e+00 -4.228417e-03 -4.110889e-03
10 1 1.030106e+00 -4.219788e-03 -4.110713e-03
11 1 1.030109e+00 -4.211578e-03 -4.110441e-03
12 1 1.030113e+00 -4.202388e-03 -4.110310e-03
13 1 1.030118e+00 -4.194184e-03 -4.110076e-03
14 1 1.030122e+00 -4.184888e-03 -4.110004e-03
15 1 1.030126e+00 -4.176114e-03 -4.109792e-03
16 1 1.030131e+00 -4.166023e-03 -4.109988e-03
17 1 1.030136e+00 -4.156908e-03 -4.110004e-03
18 1 1.030142e+00 -4.146744e-03 -4.109867e-03
19 1 1.030147e+00 -4.137382e-03 -4.109698e-03
20 1 1.030154e+00 -4.126794e-03 -4.109515e-03
21 1 1.030160e+00 -4.117148e-03 -4.109658e-03
22 1 1.030168e+00 -4.106256e-03 -4.109892e-03
23 1 1.030175e+00 -4.096562e-03 -4.109806e-03
24 1 1.030183e+00 -4.085983e-03 -4.109935e-03
25 1 1.030191e+00 -4.076364e-03 -4.110045e-03
26 1 1.030199e+00 -4.066513e-03 -4.110204e-03
27 1 1.030206e+00 -4.058053e-03 -4.110498e-03
28 1 1.030213e+00 -4.049314e-03 -4.110566e-03
29 1 1.030219e+00 -4.042008e-03 -4.110758e-03
30 1 1.030226e+00 -4.034188e-03 -4.111153e-03
31 1 1.030231e+00 -4.028216e-03 -4.111409e-03
32 1 1.030236e+00 -4.022206e-03 -4.111706e-03
33 1 1.030240e+00 -4.017934e-03 -4.112007e-03
34 1 1.030245e+00 -4.013589e-03 -4.112194e-03
35 1 1.030247e+00 -4.010539e-03 -4.112200e-03
36 1 1.030250e+00 -4.007011e-03 -4.111937e-03
37 1 1.030252e+00 -4.005307e-03 -4.112204e-03
38 1 1.030255e+00 -4.002880e-03 -4.112353e-03
39 1 1.030258e+00 -4.002110e-03 -4.112610e-03
40 1 1.030262e+00 -4.001050e-03 -4.112786e-03
41 1 1.030266e+00 -4.001391e-03 -4.112971e-03
42 1 1.030269e+00 -4.000863e-03 -4.113113e-03
43 1 1.030273e+00 -4.001887e-03 -4.113032e-03
44 1 1.030276e+00 -4.002501e-03 -4.113175e-03
45 1 1.030280e+00 -4.004959e-03 -4.113283e-03
46 1 1.030283e+00 -4.007176e-03 -4.113333e-03
47 1 1.030285e+00 -4.010953e-03 -4.113615e-03
48 1 1.030287e+00 -4.015153e-03 -4.113677e-03
49 1 1.030287e+00 -4.020497e-03 -4.113920e-03
50 1 1.030287e+00 -4.026573e-03 -4.114351e-03
51 1 1.030286e+00 -4.033673e-03 -4.114453e-03
52 1 1.030284e+00 -4.041446e-03 -4.114790e-03
53 1 1.030279e+00 -4.049553e-03 -4.114798e-03
54 1 1.030274e+00 -4.058586e-03 -4.114898e-03
55 1 1.030267e+00 -4.068475e-03 -4.115025e-03
56 1 1.030260e+00 -4.078794e-03 -4.115020e-03
57 1 1.030253e+00 -4.089385e-03 -4.115235e-03
58 1 1.030245e+00 -4.099744e-03 -4.115351e-03
59 1 1.030237e+00 -4.110446e-03 -4.115441e-03
60 1 1.030229e+00 -4.121161e-03 -4.115574e-03
61 1 1.030221e+00 -4.132034e-03 -4.115456e-03
62 1 1.030213e+00 -4.142914e-03 -4.115582e-03
63 1 1.030205e+00 -4.153860e-03 -4.115596e-03
64 1 1.030197e+00 -4.164481e-03 -4.115714e-03
65 1 1.030189e+00 -4.175305e-03 -4.115817e-03
66 1 1.030181e+00 -4.185322e-03 -4.115811e-03
67 1 1.030172e+00 -4.195618e-03 -4.115839e-03
68 1 1.030163e+00 -4.205581e-03 -4.116004e-03
69 1 1.030154e+00 -4.215711e-03 -4.115927e-03
70 1 1.030144e+00 -4.225477e-03 -4.115994e-03
71 1 1.030135e+00 -4.235141e-03 -4.115763e-03
72 1 1.030125e+00 -4.244667e-03 -4.115769e-03
73 1 1.030116e+00 -4.253839e-03 -4.115856e-03
74 1 1.030107e+00 -4.262366e-03 -4.115682e-03
75 1 1.030098e+00 -4.270578e-03 -4.115682e-03
76 1 1.030091e+00 -4.278375e-03 -4.115616e-03
77 1 1.030085e+00 -4.285728e-03 -4.115698e-03
78 1 1.030078e+00 -4.292701e-03 -4.115756e-03
79 1 1.030073e+00 -4.299037e-03 -4.115553e-03
80 1 1.030068e+00 -4.304951e-03 -4.115427e-03
81 1 1.030064e+00 -4.310670e-03 -4.115309e-03
82 1 1.030060e+00 -4.315817e-03 -4.115164e-03
83 1 1.030057e+00 -4.320538e-03 -4.115111e-03
84 1 1.030055e+00 -4.324970e-03 -4.115184e-03
85 1 1.030053e+00 -4.329177e-03 -4.114921e-03
86 1 1.030051e+00 -4.333433e-03 -4.114728e-03
87 1 1.030049e+00 -4.336973e-03 -4.114555e-03
88 1 1.030048e+00 -4.340589e-03 -4.114737e-03
89 1 1.030047e+00 -4.343543e-03 -4.114586e-03
90 1 1.030046e+00 -4.346070e-03 -4.114610e-03
91 1 1.030045e+00 -4.348326e-03 -4.114444e-03
92 1 1.030044e+00 -4.350342e-03 -4.114239e-03
93 1 1.030043e+00 -4.352096e-03 -4.114129e-03
94 1 1.030042e+00 -4.353466e-03 -4.113889e-03
95 1 1.030041e+00 -4.354861e-03 -4.113700e-03
96 1 1.030041e+00 -4.356112e-03 -4.113622e-03
97 1 1.030041e+00 -4.356967e-03 -4.113489e-03
98 1 1.030041e+00 -4.358034e-03 -4.113565e-03
99 1 1.030042e+00 -4.358281e-03 -4.113282e-03
100 1 1.030042e+00 -4.359055e-03 -4.113198e-03
101 1 1.030043e+00 -4.359330e-03 -4.113194e-03
102 1 1.030044e+00 -4.359811e-03 -4.113206e-03
103 1 1.030045e+00 -4.360053e-03 -4.113052e-03
104 1 1.030046e+00 -4.360055e-03 -4.113074e-03
105 1 1.030047e+00 -4.360010e-03 -4.113002e-03
106 1 1.030048e+00 -4.359777e-03 -4.113091e-03
107 1 1.030050e+00 -4.359040e-03 -4.113137e-03
108 1 1.030051e+00 -4.358578e-03 -4.113092e-03
109 1 1.030053e+00 -4.357746e-03 -4.113226e-03
110 1 1.030054e+00 -4.357253e-03 -4.113296e-03
111 1 1.030056e+00 -4.356114e-03 -4.112988e-03
112 1 1.030057e+00 -4.355076e-03 -4.112705e-03
113 1 1.030059e+00 -4.353176e-03 -4.112648e-03
114 1 1.030060e+00 -4.351937e-03 -4.112547e-03
115 1 1.030062e+00 -4.349442e-03 -4.112566e-03
116 1 1.030063e+00 -4.347762e-03 -4.112333e-03
117 1 1.030064e+00 -4.345082e-03 -4.112418e-03
118 1 1.030065e+00 -4.342685e-03 -4.112302e-03
119 1 1.030066e+00 -4.339398e-03 -4.112141e-03
120 1 1.030067e+00 -4.336366e-03 -4.111968e-03
121 1 1.030067e+00 -4.332748e-03 -4.111768e-03
122 1 1.030069e+00 -4.329357e-03 -4.111496e-03
123 1 1.030070e+00 -4.324972e-03 -4.110981e-03
124 1 1.030072e+00 -4.321191e-03 -4.110427e-03
125 1 1.030074e+00 -4.316224e-03 -4.110174e-03
126 1 1.030075e+00 -4.310882e-03 -4.114148e-03
127 1 1.030077e+00 -4.303961e-03 -4.116878e-03
0 2 1.030086e+00 -4.295451e-03 -4.117254e-03
1 2 1.030088e+00 -4.289631e-03 -4.113973e-03
2 2 1.030090e+00 -4.283079e-03 -4.111049e-03
3 2 1.030092e+00 -4.276233e-03 -4.110125e-03
4 2 1.030095e+00 -4.268624e-03 -4.110608e-03
5 2 1.030097e+00 -4.261522e-03 -4.110637e-03
6 2 1.030100e+00 -4.253308e-03 -4.110493e-03
7 2 1.030103e+00 -4.245182e-03 -4.110338e-03
8 2 1.030105e+00 -4.236348e-03 -4.110249e-03
9 2 1.030107e+00 -4.228004e-03 -4.110087e-03
10 2 1.030110e+00 -4.218935e-03 -4.110103e-03
11 2 1.030114e+00 -4.210302e-03 -4.110119e-03
12 2 1.030118e+00 -4.200848e-03 -4.110039e-03
13 2 1.030122e+00 -4.192499e-03 -4.109882e-03
14 2 1.030126e+00 -4.182802e-03 -4.109833e-03
15 2 1.030131e+00 -4.173640e-03 -4.109780e-03
16 2 1.030135e+00 -4.163161e-03 -4.109860e-03
17 2 1.030140e+00 -4.153760e-03 -4.109723e-03
18 2 1.030146e+00 -4.142934e-03 -4.109621e-03
19 2 1.030153e+00 -4.133438e-03 -4.109676e-03
20 2 1.030159e+00 -4.122443e-03 -4.109622e-03
21 2 1.030166e+00 -4.112803e-03 -4.109688e-03
22 2 1.030173e+00 -4.101262e-03 -4.109818e-03
23 2 1.030181e+00 -4.091324e-03 -4.110092e-03
24 2 1.030188e+00 -4.080282e-03 -4.110122e-03
25 2 1.030196e+00 -4.070697e-03 -4.109999e-03
26 2 1.030203e+00 -4.060717e-03 -4.110236e-03
27 2 1.030211e+00 -4.052059e-03 -4.110196e-03
28 2 1.030218e+00 -4.043207e-03 -4.110293e-03
29 2 1.030224e+00 -4.035692e-03 -4.110515e-03
30 2 1.030230e+00 -4.028134e-03 -4.110678e-03
31 2 1.030235e+00 -4.021861e-03 -4.110924e-03
32 2 1.030240e+00 -4.015811e-03 -4.111240e-03
33 2 1.030245e+00 -4.011469e-03 -4.111560e-03
34 2 1.030249e+00 -4.006871e-03 -4.111782e-03
35 2 1.030252e+00 -4.003709e-03 -4.111934e-03
36 2 1.030254e+00 -4.000260e-03 -4.111939e-03
37 2 1.030257e+00 -3.998301e-03 -4.111986e-03
38 2 1.030260e+00 -3.996022e-03 -4.112311e-03
39 2 1.030263e+00 -3.995359e-03 -4.112412e-03
40 2 1.030266e+00 -3.994429e-03 -4.112473e-03
41 2 1.030270e+00 -3.994564e-03 -4.112679e-03
42 2 1.030273e+00 -3.994198e-03 -4.112745e-03
43 2 1.030277e+00 -3.995372e-03 -4.112879e-03
44 2 1.030281e+00 -3.996347e-03 -4.112942e-03
45 2 1.030285e+00 -3.998698e-03 -4.113136e-03
46 2 1.030287e+00 -4.001327e-03 -4.113311e-03
47 2 1.030290e+00 -4.005210e-03 -4.113506e-03
48 2 1.030291e+00 -4.009738e-03 -4.113642e-03
49 2 1.030292e+00 -4.015514e-03 -4.113937e-03
50 2 1.030291e+00 -4.021700e-03 -4.114076e-03
51 2 1.030290e+00 -4.029304e-03 -4.114245e-03
52 2 1.030287e+00 -4.037503e-03 -4.114421e-03
53 2 1.030283e+00 -4.045900e-03 -4.114540e-03
54 2 1.030278e+00 -4.055389e-03 -4.114620e-03
55 2 1.030272e+00 -4.065284e-03 -4.114838e-03
56 2 1.030265e+00 -4.076266e-03 -4.114919e-03
57 2 1.030258e+00 -4.087118e-03 -4.115120e-03
58 2 1.030250e+00 -4.097770e-03 -4.115175e-03
59 2 1.030242e+00 -4.109035e-03 -4.115242e-03
60 2 1.030234e+00 -4.119940e-03 -4.115268e-03
61 2 1.030226e+00 -4.131054e-03 -4.115196e-03
62 2 1.030218e+00 -4.142235e-03 -4.115182e-03
63 2 1.030210e+00 -4.153945e-03 -4.115213e-03
64 2 1.030202e+00 -4.164680e-03 -4.115476e-03
65 2 1.030193e+00 -4.175861e-03 -4.115491e-03
66 2 1.030185e+00 -4.186173e-03 -4.115656e-03
67 2 1.030176e+00 -4.196985e-03 -4.115686e-03
68 2 1.030167e+00 -4.207211e-03 -4.115783e-03
69 2 1.030158e+00 -4.217530e-03 -4.115665e-03
70 2 1.030149e+00 -4.227665e-03 -4.115405e-03
71 2 1.030139e+00 -4.237573e-03 -4.115380e-03
72 2 1.030129e+00 -4.247219e-03 -4.115144e-03
73 2 1.030120e+00 -4.256506e-03 -4.115205e-03
74 2 1.030111e+00 -4.265321e-03 -4.115095e-03
75 2 1.030103e+00 -4.273682e-03 -4.115033e-03
76 2 1.030096e+00 -4.281828e-03 -4.115117e-03
77 2 1.030089e+00 -4.289292e-03 -4.115226e-03
78 2 1.030083e+00 -4.296283e-03 -4.115259e-03
79 2 1.030078e+00 -4.302811e-03 -4.114969e-03
80 2 1.030073e+00 -4.308899e-03 -4.114914e-03
81 2 1.030069e+00 -4.314711e-03 -4.114751e-03
82 2 1.030065e+00 -4.320105e-03 -4.114655e-03
83 2 1.030061e+00 -4.324674e-03 -4.114494e-03
84 2 1.030059e+00 -4.329455e-03 -4.114616e-03
85 2 1.030057e+00 -4.333572e-03 -4.114421e-03
86 2 1.030055e+00 -4.337972e-03 -4.114496e-03
87 2 1.030054e+00 -4.341678e-03 -4.114545e-03
88 2 1.030052e+00 -4.345428e-03 -4.114518e-03
89 2 1.030052e+00 -4.348397e-03 -4.114462e-03
90 2 1.030051e+00 -4.351015e-03 -4.114594e-03
91 2 1.030050e+00 -4.353254e-03 -4.114498e-03
92 2 1.030049e+00 -4.355459e-03 -4.114229e-03
93 2 1.030048e+00 -4.357002e-03 -4.113866e-03
94 2 1.030047e+00 -4.358734e-03 -4.113650e-03
95 2 1.030046e+00 -4.360049e-03 -4.113621e-03
96 2 1.030046e+00 -4.361510e-03 -4.113541e-03
97 2 1.030046e+00 -4.362234e-03 -4.113589e-03
98 2 1.030046e+00 -4.363313e-03 -4.113319e-03
99 2 1.030046e+00 -4.363577e-03 -4.113195e-03
100 2 1.030047e+00 -4.364561e-03 -4.112900e-03
101 2 1.030048e+00 -4.364772e-03 -4.112735e-03
102 2 1.030049e+00 -4.365213e-03 -4.112851e-03
103 2 1.030049e+00 -4.365318e-03 -4.112605e-03
104 2 1.030051e+00 -4.365618e-03 -4.112767e-03
105 2 1.030052e+00 -4.365333e-03 -4.112560e-03
106 2 1.030053e+00 -4.365080e-03 -4.112666e-03
107 2 1.030054e+00 -4.364408e-03 -4.112553e-03
108 2 1.030056e+00 -4.363730e-03 -4.112658e-03
109 2 1.030057e+00 -4.363027e-03 -4.112544e-03
110 2 1.030059e+00 -4.362406e-03 -4.112527e-03
111 2 1.030060e+00 -4.360980e-03 -4.112399e-03
112 2 1.030062e+00 -4.360001e-03 -4.112412e-03
113 2 1.030063e+00 -4.358283e-03 -4.112380e-03
114 2 1.030065e+00 -4.356790e-03 -4.112491e-03
115 2 1.030067e+00 -4.354228e-03 -4.112383e-03
116 2 1.030068e+00 -4.352213e-03 -4.112275e-03
117 2 1.030068e+00 -4.349358e-03 -4.112122e-03
118 2 1.030069e+00 -4.347037e-03 -4.111967e-03
119 2 1.030070e+00 -4.343451e-03 -4.111689e-03
120 2 1.030071e+00 -4.340481e-03 -4.111567e-03
121 2 1.030072e+00 -4.336470e-03 -4.111268e-03
122 2 1.030074e+00 -4.332957e-03 -4.110879e-03
123 2 1.030075e+00 -4.328336e-03 -4.110122e-03
124 2 1.030077e+00 -4.324278e-03 -4.109628e-03
125 2 1.030078e+00 -4.318918e-03 -4.110125e-03
126 2 1.030080e+00 -4.312360e-03 -4.114076e-03
127 2 1.030081e+00 -4.305119e-03 -4.118057e-03
0 3 1.030090e+00 -4.295451e-03 -4.117651e-03
1 3 1.030092e+00 -4.288828e-03 -4.113557e-03
2 3 1.030094e+00 -4.281930e-03 -4.110217e-03
3 3 1.030096e+00 -4.275204e-03 -4.109730e-03
4 3 1.030098e+00 -4.267668e-03 -4.110191e-03
5 3 1.030101e+00 -4.260489e-03 -4.110156e-03
6 3 1.030105e+00 -4.252071e-03 -4.110273e-03
7 3 1.030107e+00 -4.244270e-03 -4.110233e-03
8 3 1.030109e+00 -4.235582e-03 -4.110199e-03
9 3 1.030112e+00 -4.227037e-03 -4.110027e-03
10 3 1.030115e+00 -4.217943e-03 -4.109940e-03
11 3 1.030118e+00 -4.209376e-03 -4.109958e-03
12 3 1.030122e+00 -4.200048e-03 -4.109818e-03
13 3 1.030126e+00 -4.191463e-03 -4.109847e-03
14 3 1.030130e+00 -4.181844e-03 -4.109658e-03
15 3 1.030134e+00 -4.173003e-03 -4.109665e-03
16 3 1.030139e+00 -4.162662e-03 -4.109575e-03
17 3 1.030144e+00 -4.153139e-03 -4.109530e-03
18 3 1.030150e+00 -4.142237e-03 -4.109394e-03
19 3 1.030156e+00 -4.132937e-03 -4.109304e-03
20 3 1.030163e+00 -4.121789e-03 -4.109045e-03
21 3 1.030170e+00 -4.112279e-03 -4.109059e-03
22 3 1.030177e+00 -4.100965e-03 -4.109017e-03
23 3 1.030184e+00 -4.091151e-03 -4.109061e-03
24 3 1.030192e+00 -4.079992e-03 -4.109120e-03
25 3 1.030200e+00 -4.070602e-03 -4.109437e-03
26 3 1.030208e+00 -4.060757e-03 -4.109496e-03
27 3 1.030215e+00 -4.052274e-03 -4.109859e-03
28 3 1.030222e+00 -4.043389e-03 -4.109791e-03
29 3 1.030228e+00 -4.036125e-03 -4.109886e-03
30 3 1.030234e+00 -4.028475e-03 -4.110153e-03
31 3 1.030239e+00 -4.022468e-03 -4.110520e-03
32 3 1.030244e+00 -4.016332e-03 -4.110845e-03
33 3 1.030249e+00 -4.011913e-03 -4.111289e-03
34 3 1.030252e+00 -4.007392e-03 -4.111421e-03
35 3 1.030256e+00 -4.004190e-03 -4.111667e-03
36 3 1.030258e+00 -4.000678e-03 -4.111626e-03
37 3 1.030261e+00 -3.998864e-03 -4.111456e-03
38 3 1.030264e+00 -3.996781e-03 -4.111628e-03
39 3 1.030267e+00 -3.996040e-03 -4.111885e-03
40 3 1.030270e+00 -3.995277e-03 -4.112043e-03
41 3 1.030273e+00 -3.995513e-03 -4.112043e-03
42 3 1.030277e+00 -3.995400e-03 -4.112354e-03
43 3 1.030281e+00 -3.996618e-03 -4.112550e-03
44 3 1.030285e+00 -3.997632e-03 -4.112724e-03
45 3 1.030288e+00 -4.000020e-03 -4.112845e-03
46 3 1.030291e+00 -4.002735e-03 -4.113012e-03
47 3 1.030294e+00 -4.006360e-03 -4.113093e-03
48 3 1.030295e+00 -4.011117e-03 -4.113378e-03
49 3 1.030296e+00 -4.016751e-03 -4.113581e-03
50 3 1.030296e+00 -4.023285e-03 -4.113767e-03
51 3 1.030294e+00 -4.030590e-03 -4.113843e-03
52 3 1.030291e+00 -4.038744e-03 -4.113887e-03
53 3 1.030287e+00 -4.047075e-03 -4.114122e-03
54 3 1.030282e+00 -4.056646e-03 -4.114355e-03
55 3 1.030276e+00 -4.066657e-03 -4.114600e-03
56 3 1.030269e+00 -4.077186e-03 -4.114690e-03
57 3 1.030262e+00 -4.087945e-03 -4.114908e-03
58 3 1.030255e+00 -4.098806e-03 -4.115182e-03
59 3 1.030246e+00 -4.109982e-03 -4.115191e-03
60 3 1.030238e+00 -4.120769e-03 -4.115426e-03
61 3 1.030230e+00 -4.132059e-03 -4.115276e-03
62 3 1.030222e+00 -4.143158e-03 -4.115318e-03
63 3 1.030214e+00 -4.154853e-03 -4.115399e-03
64 3 1.030206e+00 -4.165494e-03 -4.115521e-03
65 3 1.030199e+00 -4.177008e-03 -4.115775e-03
66 3 1.030190e+00 -4.187048e-03 -4.115823e-03
67 3 1.030181e+00 -4.197822e-03 -4.115714e-03
68 3 1.030172e+00 -4.207907e-03 -4.115759e-03
69 3 1.030163e+00 -4.218345e-03 -4.115599e-03
70 3 1.030153e+00 -4.228365e-03 -4.115649e-03
71 3 1.030144e+00 -4.238189e-03 -4.115662e-03
72 3 1.030134e+00 -4.247732e-03 -4.115458e-03
73 3 1.030125e+00 -4.257202e-03 -4.115562e-03
74 3 1.030116e+00 -4.265759e-03 -4.115672e-03
75 3 1.030107e+00 -4.274263e-03 -4.115532e-03
76 3 1.030100e+00 -4.282373e-03 -4.115494e-03
77 3 1.030094e+00 -4.289875e-03 -4.115314e-03
78 3 1.030087e+00 -4.296587e-03 -4.115282e-03
79 3 1.030082e+00 -4.303145e-03 -4.115170e-03
80 3 1.030077e+00 -4.309285e-03 -4.114851e-03
81 3 1.030073e+00 -4.314979e-03 -4.114742e-03
