x y rho u v
0 0 1.041250e+00 -5.842246e-03 -5.780602e-03
1 0 1.041252e+00 -5.838234e-03 -5.780759e-03
2 0 1.041252e+00 -5.834311e-03 -5.780365e-03
3 0 1.041253e+00 -5.830149e-03 -5.780122e-03
4 0 1.041254e+00 -5.826359e-03 -5.780287e-03
5 0 1.041255e+00 -5.822564e-03 -5.780383e-03
6 0 1.041256e+00 -5.818559e-03 -5.780351e-03
7 0 1.041257e+00 -5.814321e-03 -5.780438e-03
8 0 1.041259e+00 -5.809870e-03 -5.780493e-03
9 0 1.041261e+00 -5.805510e-03 -5.780670e-03
10 0 1.041263e+00 -5.801141e-03 -5.780453e-03
11 0 1.041265e+00 -5.796289e-03 -5.780579e-03
12 0 1.041268e+00 -5.791984e-03 -5.780777e-03
13 0 1.041271e+00 -5.787505e-03 -5.780725e-03
14 0 1.041274e+00 -5.782767e-03 -5.780877e-03
15 0 1.041276e+00 -5.777355e-03 -5.780849e-03
16 0 1.041279e+00 -5.772707e-03 -5.780953e-03
17 0 1.041281e+00 -5.767664e-03 -5.781040e-03
18 0 1.041283e+00 -5.763461e-03 -5.781366e-03
19 0 1.041284e+00 -5.758713e-03 -5.781328e-03
20 0 1.041285e+00 -5.755031e-03 -5.781644e-03
21 0 1.041286e+00 -5.750371e-03 -5.781823e-03
22 0 1.041286e+00 -5.746917e-03 -5.782171e-03
23 0 1.041286e+00 -5.742474e-03 -5.782237e-03
24 0 1.041284e+00 -5.739228e-03 -5.782332e-03
25 0 1.041283e+00 -5.735258e-03 -5.782482e-03
26 0 1.041282e+00 -5.732748e-03 -5.782675e-03
27 0 1.041280e+00 -5.729480e-03 -5.782831e-03
28 0 1.041280e+00 -5.727750e-03 -5.782972e-03
29 0 1.041279e+00 -5.725570e-03 -5.783175e-03
30 0 1.041280e+00 -5.724122e-03 -5.783271e-03
31 0 1.041280e+00 -5.722326e-03 -5.783446e-03
32 0 1.041281e+00 -5.721527e-03 -5.783544e-03
33 0 1.041282e+00 -5.720435e-03 -5.783583e-03
34 0 1.041284e+00 -5.720227e-03 -5.783520e-03
35 0 1.041286e+00 -5.719520e-03 -5.783650e-03
36 0 1.041287e+00 -5.719814e-03 -5.783774e-03
37 0 1.041288e+00 -5.719505e-03 -5.784011e-03
38 0 1.041289e+00 -5.720397e-03 -5.784070e-03
39 0 1.041290e+00 -5.720548e-03 -5.784089e-03
40 0 1.041292e+00 -5.722282e-03 -5.784082e-03
41 0 1.041294e+00 -5.722959e-03 -5.784060e-03
42 0 1.041296e+00 -5.725314e-03 -5.784031e-03
43 0 1.041299e+00 -5.726550e-03 -5.784049e-03
44 0 1.041301e+00 -5.729005e-03 -5.784133e-03
45 0 1.041303e+00 -5.730501e-03 -5.784000e-03
46 0 1.041306e+00 -5.733091e-03 -5.784110e-03
47 0 1.041308e+00 -5.734741e-03 -5.784075e-03
48 0 1.041311e+00 -5.737709e-03 -5.783994e-03
49 0 1.041314e+00 -5.739651e-03 -5.784099e-03
50 0 1.041317e+00 -5.742887e-03 -5.784096e-03
51 0 1.041319e+00 -5.745297e-03 -5.784134e-03
52 0 1.041321e+00 -5.748579e-03 -5.784112e-03
53 0 1.041322e+00 -5.750677e-03 -5.784205e-03
54 0 1.041324e+00 -5.754635e-03 -5.784276e-03
55 0 1.041325e+00 -5.757541e-03 -5.784331e-03
56 0 1.041325e+00 -5.761739e-03 -5.784327e-03
57 0 1.041324e+00 -5.765093e-03 -5.784126e-03
58 0 1.041323e+00 -5.769779e-03 -5.784152e-03
59 0 1.041320e+00 -5.773651e-03 -5.784233e-03
60 0 1.041318e+00 -5.779000e-03 -5.784315e-03
61 0 1.041315e+00 -5.783356e-03 -5.784345e-03
62 0 1.041312e+00 -5.788608e-03 -5.784306e-03
63 0 1.041309e+00 -5.792703e-03 -5.784075e-03
64 0 1.041306e+00 -5.797817e-03 -5.784017e-03
65 0 1.041304e+00 -5.802125e-03 -5.784049e-03
66 0 1.041301e+00 -5.807007e-03 -5.783826e-03
67 0 1.041298e+00 -5.811258e-03 -5.783945e-03
68 0 1.041296e+00 -5.815809e-03 -5.784022e-03
69 0 1.041294e+00 -5.819771e-03 -5.784167e-03
70 0 1.041292e+00 -5.824476e-03 -5.784061e-03
71 0 1.041290e+00 -5.828128e-03 -5.783852e-03
72 0 1.041288e+00 -5.832475e-03 -5.783618e-03
73 0 1.041287e+00 -5.835753e-03 -5.783495e-03
74 0 1.041285e+00 -5.839289e-03 -5.783652e-03
75 0 1.041284e+00 -5.842512e-03 -5.783566e-03
76 0 1.041283e+00 -5.846072e-03 -5.783504e-03
77 0 1.041282e+00 -5.849083e-03 -5.783309e-03
78 0 1.041281e+00 -5.852414e-03 -5.783346e-03
79 0 1.041281e+00 -5.854931e-03 -5.782999e-03
80 0 1.041279e+00 -5.858075e-03 -5.783286e-03
81 0 1.041279e+00 -5.860479e-03 -5.783213e-03
82 0 1.041277e+00 -5.863256e-03 -5.783280e-03
83 0 1.041276e+00 -5.865511e-03 -5.783292e-03
84 0 1.041275e+00 -5.868033e-03 -5.783275e-03
85 0 1.041274e+00 -5.869891e-03 -5.783513e-03
86 0 1.041273e+00 -5.872016e-03 -5.783387e-03
87 0 1.041271e+00 -5.873478e-03 -5.783253e-03
88 0 1.041270e+00 -5.875194e-03 -5.783213e-03
89 0 1.041269e+00 -5.876407e-03 -5.783083e-03
90 0 1.041268e+00 -5.877892e-03 -5.783277e-03
91 0 1.041267e+00 -5.878609e-03 -5.783156e-03
92 0 1.041265e+00 -5.880055e-03 -5.783263e-03
93 0 1.041264e+00 -5.881108e-03 -5.783193e-03
94 0 1.041262e+00 -5.882476e-03 -5.783061e-03
95 0 1.041261e+00 -5.882856e-03 -5.783130e-03
96 0 1.041259e+00 -5.883708e-03 -5.783056e-03
97 0 1.041257e+00 -5.883922e-03 -5.783103e-03
98 0 1.041254e+00 -5.884702e-03 -5.782818e-03
99 0 1.041252e+00 -5.884668e-03 -5.782922e-03
100 0 1.041250e+00 -5.884903e-03 -5.782767e-03
101 0 1.041248e+00 -5.884582e-03 -5.782809e-03
102 0 1.041246e+00 -5.884551e-03 -5.782847e-03
103 0 1.041244e+00 -5.883778e-03 -5.782958e-03
104 0 1.041243e+00 -5.883302e-03 -5.782989e-03
105 0 1.041242e+00 -5.882355e-03 -5.782962e-03
106 0 1.041242e+00 -5.881752e-03 -5.782885e-03
107 0 1.041242e+00 -5.880858e-03 -5.782533e-03
108 0 1.041242e+00 -5.879840e-03 -5.782150e-03
109 0 1.041241e+00 -5.878914e-03 -5.781970e-03
110 0 1.041241e+00 -5.877671e-03 -5.781906e-03
111 0 1.041241e+00 -5.876424e-03 -5.781626e-03
112 0 1.041242e+00 -5.875042e-03 -5.781529e-03
113 0 1.041242e+00 -5.873853e-03 -5.781554e-03
114 0 1.041242e+00 -5.872327e-03 -5.781502e-03
115 0 1.041242e+00 -5.870949e-03 -5.781189e-03
116 0 1.041243e+00 -5.869164e-03 -5.780989e-03
117 0 1.041243e+00 -5.867803e-03 -5.780832e-03
118 0 1.041245e+00 -5.866092e-03 -5.780677e-03
119 0 1.041245e+00 -5.864413e-03 -5.780691e-03
120 0 1.041246e+00 -5.862451e-03 -5.780517e-03
121 0 1.041247e+00 -5.860915e-03 -5.780298e-03
122 0 1.041248e+00 -5.858426e-03 -5.780301e-03
123 0 1.041248e+00 -5.856448e-03 -5.780163e-03
124 0 1.041249e+00 -5.853569e-03 -5.780165e-03
125 0 1.041249e+00 -5.851406e-03 -5.779946e-03
126 0 1.041249e+00 -5.848905e-03 -5.780399e-03
127 0 1.041250e+00 -5.846802e-03 -5.780151e-03
0 1 1.041252e+00 -5.845117e-03 -5.780225e-03
1 1 1.041254e+00 -5.841406e-03 -5.780372e-03
2 1 1.041254e+00 -5.837731e-03 -5.779797e-03
3 1 1.041255e+00 -5.833836e-03 -5.779459e-03
4 1 1.041255e+00 -5.829548e-03 -5.779736e-03
5 1 1.041257e+00 -5.825281e-03 -5.779794e-03
6 1 1.041258e+00 -5.821095e-03 -5.779989e-03
7 1 1.041259e+00 -5.816352e-03 -5.779653e-03
8 1 1.041261e+00 -5.811564e-03 -5.779599e-03
9 1 1.041263e+00 -5.806825e-03 -5.779763e-03
10 1 1.041265e+00 -5.801971e-03 -5.779495e-03
11 1 1.041267e+00 -5.796834e-03 -5.779862e-03
12 1 1.041270e+00 -5.792010e-03 -5.780113e-03
13 1 1.041273e+00 -5.787082e-03 -5.780175e-03
14 1 1.041275e+00 -5.781963e-03 -5.780430e-03
15 1 1.041277e+00 -5.775898e-03 -5.780479e-03
16 1 1.041280e+00 -5.770799e-03 -5.780423e-03
17 1 1.041282e+00 -5.765078e-03 -5.780701e-03
18 1 1.041284e+00 -5.760406e-03 -5.780759e-03
19 1 1.041285e+00 -5.754941e-03 -5.780987e-03
20 1 1.041286e+00 -5.750839e-03 -5.781198e-03
21 1 1.041287e+00 -5.745430e-03 -5.781243e-03
22 1 1.041287e+00 -5.741415e-03 -5.781623e-03
23 1 1.041286e+00 -5.736594e-03 -5.781563e-03
24 1 1.041285e+00 -5.732961e-03 -5.781577e-03
25 1 1.041284e+00 -5.728571e-03 -5.781560e-03
26 1 1.041283e+00 -5.725765e-03 -5.781767e-03
27 1 1.041282e+00 -5.722173e-03 -5.781936e-03
28 1 1.041282e+00 -5.720260e-03 -5.782133e-03
29 1 1.041282e+00 -5.717690e-03 -5.782404e-03
30 1 1.041281e+00 -5.716161e-03 -5.782644e-03
31 1 1.041282e+00 -5.714240e-03 -5.782876e-03
32 1 1.041283e+00 -5.713388e-03 -5.782820e-03
33 1 1.041284e+00 -5.712028e-03 -5.783052e-03
34 1 1.041285e+00 -5.711804e-03 -5.783170e-03
35 1 1.041287e+00 -5.711155e-03 -5.783347e-03
36 1 1.041289e+00 -5.711643e-03 -5.783488e-03
37 1 1.041290e+00 -5.711509e-03 -5.783407e-03
38 1 1.041291e+00 -5.712432e-03 -5.783572e-03
39 1 1.041292e+00 -5.712700e-03 -5.783616e-03
40 1 1.041293e+00 -5.714505e-03 -5.783546e-03
41 1 1.041295e+00 -5.715470e-03 -5.783397e-03
42 1 1.041298e+00 -5.717797e-03 -5.783387e-03
43 1 1.041300e+00 -5.719399e-03 -5.783279e-03
44 1 1.041302e+00 -5.721965e-03 -5.783550e-03
45 1 1.041305e+00 -5.723679e-03 -5.783448e-03
46 1 1.041307e+00 -5.726469e-03 -5.783447e-03
47 1 1.041310e+00 -5.728299e-03 -5.783606e-03
48 1 1.041312e+00 -5.731487e-03 -5.783368e-03
49 1 1.041315e+00 -5.733493e-03 -5.783440e-03
50 1 1.041318e+00 -5.736818e-03 -5.783468e-03
51 1 1.041320e+00 -5.739234e-03 -5.783534e-03
52 1 1.041322e+00 -5.742819e-03 -5.783654e-03
53 1 1.041324e+00 -5.745291e-03 -5.783862e-03
54 1 1.041325e+00 -5.749368e-03 -5.783981e-03
55 1 1.041326e+00 -5.752613e-03 -5.783862e-03
56 1 1.041327e+00 -5.757189e-03 -5.784082e-03
57 1 1.041325e+00 -5.760563e-03 -5.784008e-03
58 1 1.041324e+00 -5.765648e-03 -5.783996e-03
59 1 1.041322e+00 -5.769712e-03 -5.783797e-03
60 1 1.041319e+00 -5.775518e-03 -5.784011e-03
61 1 1.041316e+00 -5.780291e-03 -5.784035e-03
62 1 1.041314e+00 -5.786081e-03 -5.783859e-03
63 1 1.041311e+00 -5.790644e-03 -5.783927e-03
64 1 1.041308e+00 -5.796173e-03 -5.783739e-03
65 1 1.041305e+00 -5.800851e-03 -5.783708e-03
66 1 1.041302e+00 -5.806020e-03 -5.783449e-03
67 1 1.041299e+00 -5.810913e-03 -5.783670e-03
68 1 1.041297e+00 -5.815898e-03 -5.783956e-03
69 1 1.041295e+00 -5.820411e-03 -5.784049e-03
70 1 1.041293e+00 -5.825229e-03 -5.783950e-03
71 1 1.041291e+00 -5.829571e-03 -5.783815e-03
72 1 1.041290e+00 -5.833953e-03 -5.783576e-03
73 1 1.041289e+00 -5.837654e-03 -5.783470e-03
74 1 1.041287e+00 -5.841471e-03 -5.783607e-03
75 1 1.041286e+00 -5.845058e-03 -5.783632e-03
76 1 1.041284e+00 -5.848740e-03 -5.783519e-03
77 1 1.041284e+00 -5.852333e-03 -5.783647e-03
78 1 1.041283e+00 -5.855917e-03 -5.783427e-03
79 1 1.041282e+00 -5.858828e-03 -5.783457e-03
80 1 1.041281e+00 -5.862305e-03 -5.783240e-03
81 1 1.041280e+00 -5.864792e-03 -5.783357e-03
82 1 1.041279e+00 -5.867839e-03 -5.783413e-03
83 1 1.041278e+00 -5.870214e-03 -5.783407e-03
84 1 1.041277e+00 -5.872774e-03 -5.783440e-03
85 1 1.041276e+00 -5.874999e-03 -5.783483e-03
86 1 1.041274e+00 -5.877024e-03 -5.783451e-03
87 1 1.041273e+00 -5.878692e-03 -5.783358e-03
88 1 1.041272e+00 -5.880410e-03 -5.783266e-03
89 1 1.041271e+00 -5.881790e-03 -5.783192e-03
90 1 1.041270e+00 -5.883510e-03 -5.783182e-03
91 1 1.041268e+00 -5.884113e-03 -5.783164e-03
92 1 1.041267e+00 -5.885855e-03 -5.783131e-03
93 1 1.041265e+00 -5.886767e-03 -5.783123e-03
94 1 1.041264e+00 -5.888275e-03 -5.783092e-03
95 1 1.041262e+00 -5.888848e-03 -5.783043e-03
96 1 1.041260e+00 -5.890004e-03 -5.783010e-03
97 1 1.041258e+00 -5.890200e-03 -5.783136e-03
98 1 1.041256e+00 -5.890943e-03 -5.782991e-03
99 1 1.041253e+00 -5.890951e-03 -5.782968e-03
100 1 1.041252e+00 -5.891200e-03 -5.782938e-03
101 1 1.041250e+00 -5.890921e-03 -5.782744e-03
102 1 1.041248e+00 -5.890826e-03 -5.782673e-03
103 1 1.041246e+00 -5.890096e-03 -5.782593e-03
104 1 1.041245e+00 -5.889462e-03 -5.782716e-03
105 1 1.041244e+00 -5.888851e-03 -5.782624e-03
106 1 1.041244e+00 -5.888029e-03 -5.782418e-03
107 1 1.041244e+00 -5.887150e-03 -5.782027e-03
108 1 1.041243e+00 -5.886112e-03 -5.781861e-03
109 1 1.041243e+00 -5.884986e-03 -5.781635e-03
