x y rho u v
33 0 1.049783e+00 -7.071559e-03 -7.112321e-03
34 0 1.049780e+00 -7.071720e-03 -7.112311e-03
35 0 1.049778e+00 -7.071214e-03 -7.112414e-03
36 0 1.049777e+00 -7.072009e-03 -7.112428e-03
37 0 1.049776e+00 -7.071752e-03 -7.112363e-03
38 0 1.049774e+00 -7.072178e-03 -7.112290e-03
39 0 1.049774e+00 -7.071888e-03 -7.112123e-03
40 0 1.049773e+00 -7.072830e-03 -7.112094e-03
41 0 1.049773e+00 -7.072697e-03 -7.112249e-03
42 0 1.049774e+00 -7.073835e-03 -7.112327e-03
43 0 1.049775e+00 -7.074457e-03 -7.112495e-03
44 0 1.049776e+00 -7.075862e-03 -7.112563e-03
45 0 1.049778e+00 -7.077294e-03 -7.112560e-03
46 0 1.049779e+00 -7.079120e-03 -7.112421e-03
47 0 1.049781e+00 -7.080238e-03 -7.112294e-03
48 0 1.049783e+00 -7.082168e-03 -7.112323e-03
49 0 1.049786e+00 -7.083282e-03 -7.112439e-03
50 0 1.049789e+00 -7.085504e-03 -7.112539e-03
51 0 1.049792e+00 -7.086782e-03 -7.112668e-03
52 0 1.049795e+00 -7.088877e-03 -7.112587e-03
53 0 1.049798e+00 -7.090162e-03 -7.112280e-03
54 0 1.049802e+00 -7.092240e-03 -7.112419e-03
55 0 1.049805e+00 -7.093509e-03 -7.112217e-03
56 0 1.049809e+00 -7.095514e-03 -7.112268e-03
57 0 1.049813e+00 -7.096425e-03 -7.112136e-03
58 0 1.049816e+00 -7.098556e-03 -7.112026e-03
59 0 1.049821e+00 -7.099210e-03 -7.111818e-03
60 0 1.049824e+00 -7.101079e-03 -7.111770e-03
61 0 1.049828e+00 -7.101385e-03 -7.111507e-03
62 0 1.049831e+00 -7.102714e-03 -7.111458e-03
63 0 1.049835e+00 -7.103232e-03 -7.111692e-03
64 0 1.049838e+00 -7.104613e-03 -7.111793e-03
65 0 1.049842e+00 -7.105145e-03 -7.111842e-03
66 0 1.049846e+00 -7.106347e-03 -7.112051e-03
67 0 1.049850e+00 -7.106856e-03 -7.112147e-03
68 0 1.049854e+00 -7.107517e-03 -7.112103e-03
69 0 1.049858e+00 -7.107857e-03 -7.112005e-03
70 0 1.049863e+00 -7.108092e-03 -7.111722e-03
71 0 1.049867e+00 -7.108324e-03 -7.111664e-03
72 0 1.049872e+00 -7.108418e-03 -7.111764e-03
73 0 1.049876e+00 -7.108483e-03 -7.111682e-03
74 0 1.049881e+00 -7.108185e-03 -7.111561e-03
75 0 1.049886e+00 -7.108292e-03 -7.111589e-03
76 0 1.049891e+00 -7.107518e-03 -7.111462e-03
77 0 1.049897e+00 -7.107454e-03 -7.111738e-03
78 0 1.049903e+00 -7.106583e-03 -7.111573e-03
79 0 1.049908e+00 -7.106343e-03 -7.111714e-03
80 0 1.049914e+00 -7.105282e-03 -7.111470e-03
81 0 1.049921e+00 -7.104750e-03 -7.111523e-03
82 0 1.049928e+00 -7.103079e-03 -7.111371e-03
83 0 1.049934e+00 -7.102508e-03 -7.111370e-03
84 0 1.049940e+00 -7.100676e-03 -7.111283e-03
85 0 1.049947e+00 -7.099900e-03 -7.111151e-03
86 0 1.049953e+00 -7.097998e-03 -7.111321e-03
87 0 1.049959e+00 -7.096943e-03 -7.111290e-03
88 0 1.049965e+00 -7.095196e-03 -7.111222e-03
89 0 1.049971e+00 -7.094304e-03 -7.111487e-03
90 0 1.049975e+00 -7.092590e-03 -7.111616e-03
91 0 1.049981e+00 -7.091543e-03 -7.111692e-03
92 0 1.049986e+00 -7.089613e-03 -7.111773e-03
93 0 1.049990e+00 -7.088640e-03 -7.111808e-03
94 0 1.049994e+00 -7.086713e-03 -7.111802e-03
95 0 1.049997e+00 -7.085591e-03 -7.111822e-03
96 0 1.050001e+00 -7.083753e-03 -7.111824e-03
97 0 1.050004e+00 -7.082575e-03 -7.111686e-03
98 0 1.050007e+00 -7.080891e-03 -7.111697e-03
99 0 1.050009e+00 -7.079900e-03 -7.111647e-03
100 0 1.050011e+00 -7.078202e-03 -7.111839e-03
101 0 1.050013e+00 -7.077208e-03 -7.111737e-03
102 0 1.050014e+00 -7.075854e-03 -7.111774e-03
103 0 1.050016e+00 -7.074736e-03 -7.111585e-03
104 0 1.050018e+00 -7.072527e-03 -7.111617e-03
105 0 1.050020e+00 -7.071367e-03 -7.111608e-03
106 0 1.050020e+00 -7.069998e-03 -7.111662e-03
107 0 1.050020e+00 -7.068955e-03 -7.111637e-03
108 0 1.050020e+00 -7.067925e-03 -7.111751e-03
109 0 1.050020e+00 -7.067102e-03 -7.112027e-03
110 0 1.050020e+00 -7.066211e-03 -7.112044e-03
111 0 1.050021e+00 -7.065588e-03 -7.112291e-03
112 0 1.050020e+00 -7.064439e-03 -7.112361e-03
113 0 1.050019e+00 -7.063776e-03 -7.112387e-03
114 0 1.050017e+00 -7.063005e-03 -7.112307e-03
115 0 1.050016e+00 -7.062823e-03 -7.112365e-03
116 0 1.050013e+00 -7.062485e-03 -7.112341e-03
117 0 1.050011e+00 -7.062366e-03 -7.112455e-03
118 0 1.050009e+00 -7.062011e-03 -7.112515e-03
119 0 1.050006e+00 -7.061953e-03 -7.112301e-03
120 0 1.050002e+00 -7.061589e-03 -7.112437e-03
121 0 1.049998e+00 -7.061592e-03 -7.112485e-03
122 0 1.049995e+00 -7.061268e-03 -7.112553e-03
123 0 1.049991e+00 -7.061202e-03 -7.112643e-03
124 0 1.049987e+00 -7.061212e-03 -7.112950e-03
125 0 1.049984e+00 -7.060833e-03 -7.113050e-03
126 0 1.049979e+00 -7.060423e-03 -7.111382e-03
127 0 1.049974e+00 -7.060232e-03 -7.108912e-03
0 1 1.049963e+00 -7.058236e-03 -7.108735e-03
1 1 1.049957e+00 -7.059149e-03 -7.112137e-03
2 1 1.049951e+00 -7.059609e-03 -7.113429e-03
3 1 1.049945e+00 -7.060229e-03 -7.113755e-03
4 1 1.049939e+00 -7.060680e-03 -7.113928e-03
5 1 1.049933e+00 -7.061636e-03 -7.113845e-03
6 1 1.049926e+00 -7.062310e-03 -7.113931e-03
7 1 1.049920e+00 -7.063202e-03 -7.114060e-03
8 1 1.049914e+00 -7.064157e-03 -7.114027e-03
9 1 1.049908e+00 -7.065286e-03 -7.114012e-03
10 1 1.049901e+00 -7.065957e-03 -7.113934e-03
11 1 1.049895e+00 -7.067049e-03 -7.113957e-03
12 1 1.049889e+00 -7.068219e-03 -7.113967e-03
13 1 1.049883e+00 -7.069295e-03 -7.114096e-03
14 1 1.049878e+00 -7.070490e-03 -7.114163e-03
15 1 1.049872e+00 -7.071059e-03 -7.114368e-03
16 1 1.049867e+00 -7.072255e-03 -7.114200e-03
17 1 1.049862e+00 -7.072716e-03 -7.114014e-03
18 1 1.049856e+00 -7.074052e-03 -7.114059e-03
19 1 1.049850e+00 -7.074312e-03 -7.114070e-03
20 1 1.049845e+00 -7.074995e-03 -7.114010e-03
21 1 1.049840e+00 -7.074878e-03 -7.114036e-03
22 1 1.049835e+00 -7.075478e-03 -7.114060e-03
23 1 1.049831e+00 -7.074765e-03 -7.114088e-03
24 1 1.049826e+00 -7.075229e-03 -7.114001e-03
25 1 1.049820e+00 -7.074179e-03 -7.113809e-03
26 1 1.049815e+00 -7.073942e-03 -7.113570e-03
27 1 1.049810e+00 -7.072700e-03 -7.113368e-03
28 1 1.049804e+00 -7.072391e-03 -7.113315e-03
29 1 1.049799e+00 -7.070967e-03 -7.113183e-03
30 1 1.049794e+00 -7.070581e-03 -7.113229e-03
31 1 1.049790e+00 -7.069176e-03 -7.113200e-03
32 1 1.049785e+00 -7.069019e-03 -7.113300e-03
33 1 1.049782e+00 -7.068122e-03 -7.113156e-03
34 1 1.049780e+00 -7.068324e-03 -7.113413e-03
35 1 1.049777e+00 -7.068057e-03 -7.113595e-03
36 1 1.049776e+00 -7.068992e-03 -7.113660e-03
37 1 1.049774e+00 -7.068901e-03 -7.113564e-03
38 1 1.049773e+00 -7.069738e-03 -7.113640e-03
39 1 1.049772e+00 -7.069624e-03 -7.113586e-03
40 1 1.049772e+00 -7.070800e-03 -7.113629e-03
41 1 1.049772e+00 -7.070953e-03 -7.113566e-03
42 1 1.049773e+00 -7.072664e-03 -7.113653e-03
43 1 1.049774e+00 -7.073407e-03 -7.113833e-03
44 1 1.049775e+00 -7.075515e-03 -7.113851e-03
45 1 1.049777e+00 -7.077437e-03 -7.113994e-03
46 1 1.049779e+00 -7.079400e-03 -7.113735e-03
47 1 1.049781e+00 -7.080970e-03 -7.113623e-03
48 1 1.049783e+00 -7.083319e-03 -7.113629e-03
49 1 1.049786e+00 -7.085034e-03 -7.113707e-03
50 1 1.049788e+00 -7.087696e-03 -7.113626e-03
51 1 1.049792e+00 -7.089076e-03 -7.113911e-03
52 1 1.049795e+00 -7.091539e-03 -7.113850e-03
53 1 1.049798e+00 -7.093192e-03 -7.113472e-03
54 1 1.049801e+00 -7.095856e-03 -7.113305e-03
55 1 1.049804e+00 -7.097277e-03 -7.113353e-03
56 1 1.049809e+00 -7.099951e-03 -7.113354e-03
57 1 1.049812e+00 -7.101026e-03 -7.113352e-03
58 1 1.049816e+00 -7.103716e-03 -7.113345e-03
59 1 1.049819e+00 -7.104508e-03 -7.113187e-03
60 1 1.049823e+00 -7.106722e-03 -7.113152e-03
61 1 1.049827e+00 -7.107179e-03 -7.112992e-03
62 1 1.049830e+00 -7.108738e-03 -7.113165e-03
63 1 1.049834e+00 -7.109335e-03 -7.113325e-03
64 1 1.049837e+00 -7.110985e-03 -7.113385e-03
65 1 1.049841e+00 -7.111805e-03 -7.113321e-03
66 1 1.049845e+00 -7.113226e-03 -7.113304e-03
67 1 1.049849e+00 -7.113770e-03 -7.113326e-03
68 1 1.049853e+00 -7.114637e-03 -7.113221e-03
69 1 1.049858e+00 -7.115065e-03 -7.113284e-03
70 1 1.049862e+00 -7.115438e-03 -7.113253e-03
71 1 1.049866e+00 -7.115968e-03 -7.113247e-03
72 1 1.049871e+00 -7.115948e-03 -7.113238e-03
73 1 1.049875e+00 -7.115994e-03 -7.113136e-03
74 1 1.049880e+00 -7.115733e-03 -7.113077e-03
75 1 1.049885e+00 -7.115740e-03 -7.112934e-03
76 1 1.049890e+00 -7.115137e-03 -7.112683e-03
77 1 1.049896e+00 -7.114985e-03 -7.112763e-03
78 1 1.049902e+00 -7.114071e-03 -7.112751e-03
79 1 1.049908e+00 -7.113786e-03 -7.112518e-03
80 1 1.049914e+00 -7.112764e-03 -7.112267e-03
81 1 1.049920e+00 -7.111886e-03 -7.112009e-03
82 1 1.049926e+00 -7.110061e-03 -7.111866e-03
83 1 1.049933e+00 -7.109269e-03 -7.111818e-03
84 1 1.049939e+00 -7.107427e-03 -7.111873e-03
85 1 1.049946e+00 -7.106099e-03 -7.111802e-03
86 1 1.049952e+00 -7.104186e-03 -7.111818e-03
87 1 1.049958e+00 -7.102905e-03 -7.111860e-03
88 1 1.049964e+00 -7.100787e-03 -7.111927e-03
89 1 1.049970e+00 -7.099710e-03 -7.111968e-03
90 1 1.049974e+00 -7.097469e-03 -7.111781e-03
91 1 1.049980e+00 -7.096179e-03 -7.111872e-03
92 1 1.049984e+00 -7.093964e-03 -7.111837e-03
93 1 1.049989e+00 -7.092434e-03 -7.111838e-03
94 1 1.049993e+00 -7.090269e-03 -7.111929e-03
95 1 1.049996e+00 -7.089000e-03 -7.111854e-03
96 1 1.050000e+00 -7.086733e-03 -7.112054e-03
97 1 1.050003e+00 -7.085151e-03 -7.112117e-03
98 1 1.050006e+00 -7.082953e-03 -7.112074e-03
99 1 1.050008e+00 -7.081700e-03 -7.112178e-03
100 1 1.050010e+00 -7.079740e-03 -7.112352e-03
101 1 1.050012e+00 -7.078455e-03 -7.112193e-03
102 1 1.050013e+00 -7.076807e-03 -7.112152e-03
103 1 1.050015e+00 -7.075169e-03 -7.111917e-03
104 1 1.050017e+00 -7.073150e-03 -7.112004e-03
105 1 1.050018e+00 -7.071379e-03 -7.111978e-03
106 1 1.050019e+00 -7.069764e-03 -7.111961e-03
107 1 1.050020e+00 -7.068557e-03 -7.111980e-03
108 1 1.050020e+00 -7.066854e-03 -7.112181e-03
109 1 1.050020e+00 -7.065703e-03 -7.112360e-03
110 1 1.050020e+00 -7.064306e-03 -7.112569e-03
111 1 1.050020e+00 -7.063530e-03 -7.112691e-03
112 1 1.050019e+00 -7.062078e-03 -7.112762e-03
113 1 1.050018e+00 -7.061089e-03 -7.112854e-03
114 1 1.050016e+00 -7.059984e-03 -7.112950e-03
115 1 1.050015e+00 -7.059405e-03 -7.112844e-03
116 1 1.050012e+00 -7.058916e-03 -7.112957e-03
117 1 1.050010e+00 -7.058588e-03 -7.113023e-03
118 1 1.050007e+00 -7.058144e-03 -7.113113e-03
119 1 1.050005e+00 -7.057519e-03 -7.112942e-03
120 1 1.050001e+00 -7.057258e-03 -7.112911e-03
121 1 1.049997e+00 -7.056977e-03 -7.112979e-03
122 1 1.049994e+00 -7.056819e-03 -7.113114e-03
123 1 1.049991e+00 -7.056229e-03 -7.113218e-03
124 1 1.049987e+00 -7.055954e-03 -7.113438e-03
125 1 1.049983e+00 -7.055621e-03 -7.113690e-03
126 1 1.049978e+00 -7.055883e-03 -7.111500e-03
127 1 1.049973e+00 -7.056674e-03 -7.108860e-03
0 2 1.049962e+00 -7.058987e-03 -7.109486e-03
1 2 1.049957e+00 -7.059894e-03 -7.112699e-03
2 2 1.049951e+00 -7.059925e-03 -7.114198e-03
3 2 1.049945e+00 -7.060872e-03 -7.114383e-03
4 2 1.049938e+00 -7.061573e-03 -7.114145e-03
5 2 1.049932e+00 -7.062462e-03 -7.114219e-03
6 2 1.049926e+00 -7.063232e-03 -7.114179e-03
7 2 1.049920e+00 -7.064161e-03 -7.114247e-03
8 2 1.049914e+00 -7.065214e-03 -7.114342e-03
9 2 1.049907e+00 -7.066234e-03 -7.114416e-03
10 2 1.049901e+00 -7.066987e-03 -7.114170e-03
11 2 1.049895e+00 -7.067955e-03 -7.114159e-03
12 2 1.049889e+00 -7.069293e-03 -7.114151e-03
13 2 1.049883e+00 -7.070244e-03 -7.114237e-03
14 2 1.049878e+00 -7.071245e-03 -7.114273e-03
15 2 1.049873e+00 -7.071954e-03 -7.114239e-03
16 2 1.049867e+00 -7.073010e-03 -7.114292e-03
17 2 1.049861e+00 -7.073428e-03 -7.114323e-03
18 2 1.049856e+00 -7.074909e-03 -7.114195e-03
19 2 1.049850e+00 -7.074959e-03 -7.114242e-03
20 2 1.049844e+00 -7.075716e-03 -7.114227e-03
21 2 1.049839e+00 -7.075543e-03 -7.114280e-03
22 2 1.049835e+00 -7.076209e-03 -7.114068e-03
23 2 1.049830e+00 -7.075804e-03 -7.114158e-03
24 2 1.049824e+00 -7.075774e-03 -7.114116e-03
25 2 1.049819e+00 -7.074802e-03 -7.114011e-03
26 2 1.049814e+00 -7.074813e-03 -7.113939e-03
27 2 1.049809e+00 -7.073471e-03 -7.113876e-03
28 2 1.049804e+00 -7.073041e-03 -7.113645e-03
29 2 1.049798e+00 -7.071552e-03 -7.113526e-03
30 2 1.049793e+00 -7.071292e-03 -7.113457e-03
31 2 1.049789e+00 -7.069801e-03 -7.113595e-03
32 2 1.049785e+00 -7.069522e-03 -7.113771e-03
33 2 1.049782e+00 -7.068707e-03 -7.113943e-03
34 2 1.049779e+00 -7.069026e-03 -7.114065e-03
35 2 1.049777e+00 -7.068547e-03 -7.113941e-03
36 2 1.049776e+00 -7.069309e-03 -7.113894e-03
37 2 1.049774e+00 -7.069104e-03 -7.113752e-03
38 2 1.049773e+00 -7.070027e-03 -7.113804e-03
39 2 1.049772e+00 -7.070023e-03 -7.113738e-03
40 2 1.049772e+00 -7.071112e-03 -7.113747e-03
41 2 1.049772e+00 -7.071267e-03 -7.113897e-03
42 2 1.049772e+00 -7.072746e-03 -7.113839e-03
43 2 1.049773e+00 -7.073585e-03 -7.114244e-03
44 2 1.049775e+00 -7.075616e-03 -7.114311e-03
45 2 1.049777e+00 -7.077155e-03 -7.114355e-03
46 2 1.049778e+00 -7.079208e-03 -7.114213e-03
47 2 1.049780e+00 -7.080691e-03 -7.113978e-03
48 2 1.049782e+00 -7.083254e-03 -7.113947e-03
49 2 1.049785e+00 -7.084744e-03 -7.113886e-03
50 2 1.049788e+00 -7.087429e-03 -7.113861e-03
51 2 1.049791e+00 -7.088928e-03 -7.113955e-03
52 2 1.049795e+00 -7.091340e-03 -7.114084e-03
53 2 1.049797e+00 -7.092592e-03 -7.113675e-03
54 2 1.049801e+00 -7.095553e-03 -7.113573e-03
55 2 1.049804e+00 -7.096967e-03 -7.113582e-03
56 2 1.049808e+00 -7.099652e-03 -7.113534e-03
57 2 1.049811e+00 -7.100939e-03 -7.113377e-03
58 2 1.049815e+00 -7.103656e-03 -7.113358e-03
59 2 1.049819e+00 -7.104424e-03 -7.113310e-03
60 2 1.049822e+00 -7.106558e-03 -7.113103e-03
61 2 1.049826e+00 -7.107066e-03 -7.113043e-03
62 2 1.049830e+00 -7.108789e-03 -7.113244e-03
63 2 1.049833e+00 -7.109449e-03 -7.113448e-03
64 2 1.049836e+00 -7.111031e-03 -7.113401e-03
65 2 1.049840e+00 -7.111858e-03 -7.113399e-03
66 2 1.049844e+00 -7.113261e-03 -7.113517e-03
67 2 1.049848e+00 -7.113838e-03 -7.113673e-03
68 2 1.049853e+00 -7.114661e-03 -7.113645e-03
69 2 1.049857e+00 -7.114994e-03 -7.113605e-03
70 2 1.049862e+00 -7.115559e-03 -7.113458e-03
71 2 1.049866e+00 -7.115732e-03 -7.113489e-03
72 2 1.049871e+00 -7.115710e-03 -7.113462e-03
73 2 1.049875e+00 -7.115632e-03 -7.113630e-03
74 2 1.049880e+00 -7.115514e-03 -7.113490e-03
75 2 1.049885e+00 -7.115323e-03 -7.113651e-03
76 2 1.049890e+00 -7.114624e-03 -7.113521e-03
77 2 1.049896e+00 -7.114499e-03 -7.113447e-03
78 2 1.049901e+00 -7.113471e-03 -7.113320e-03
79 2 1.049908e+00 -7.113060e-03 -7.113354e-03
80 2 1.049913e+00 -7.112026e-03 -7.113118e-03
81 2 1.049919e+00 -7.111234e-03 -7.112997e-03
82 2 1.049925e+00 -7.109547e-03 -7.112813e-03
83 2 1.049932e+00 -7.108560e-03 -7.112688e-03
84 2 1.049939e+00 -7.106842e-03 -7.112520e-03
85 2 1.049945e+00 -7.105656e-03 -7.112580e-03
86 2 1.049951e+00 -7.103712e-03 -7.112520e-03
87 2 1.049957e+00 -7.102540e-03 -7.112519e-03
88 2 1.049963e+00 -7.100432e-03 -7.112520e-03
89 2 1.049969e+00 -7.099020e-03 -7.112722e-03
90 2 1.049973e+00 -7.096875e-03 -7.112754e-03
91 2 1.049978e+00 -7.095608e-03 -7.112709e-03
92 2 1.049983e+00 -7.093583e-03 -7.112749e-03
93 2 1.049988e+00 -7.092034e-03 -7.112778e-03
94 2 1.049992e+00 -7.089846e-03 -7.112918e-03
95 2 1.049995e+00 -7.088352e-03 -7.112990e-03
96 2 1.049999e+00 -7.086317e-03 -7.112945e-03
97 2 1.050002e+00 -7.084780e-03 -7.112894e-03
98 2 1.050005e+00 -7.082709e-03 -7.112932e-03
99 2 1.050007e+00 -7.081505e-03 -7.112922e-03
100 2 1.050009e+00 -7.079334e-03 -7.112810e-03
101 2 1.050011e+00 -7.078186e-03 -7.112744e-03
102 2 1.050012e+00 -7.076540e-03 -7.112789e-03
103 2 1.050014e+00 -7.075058e-03 -7.112646e-03
104 2 1.050016e+00 -7.072831e-03 -7.112700e-03
105 2 1.050017e+00 -7.071188e-03 -7.112622e-03
106 2 1.050018e+00 -7.069634e-03 -7.112754e-03
107 2 1.050018e+00 -7.068545e-03 -7.112707e-03
108 2 1.050018e+00 -7.066908e-03 -7.112883e-03
109 2 1.050019e+00 -7.065751e-03 -7.113060e-03
110 2 1.050019e+00 -7.064365e-03 -7.113108e-03
111 2 1.050018e+00 -7.063517e-03 -7.113114e-03
112 2 1.050018e+00 -7.062132e-03 -7.113181e-03
113 2 1.050017e+00 -7.061261e-03 -7.113310e-03
114 2 1.050016e+00 -7.060024e-03 -7.113507e-03
115 2 1.050014e+00 -7.059515e-03 -7.113523e-03
116 2 1.050012e+00 -7.059078e-03 -7.113816e-03
117 2 1.050009e+00 -7.058587e-03 -7.113845e-03
118 2 1.050006e+00 -7.058334e-03 -7.113812e-03
119 2 1.050004e+00 -7.057794e-03 -7.113842e-03
120 2 1.050000e+00 -7.057577e-03 -7.113723e-03
121 2 1.049996e+00 -7.057151e-03 -7.113705e-03
122 2 1.049993e+00 -7.057271e-03 -7.113778e-03
123 2 1.049990e+00 -7.056720e-03 -7.114142e-03
124 2 1.049986e+00 -7.056491e-03 -7.114567e-03
125 2 1.049982e+00 -7.056114e-03 -7.114302e-03
126 2 1.049978e+00 -7.056747e-03 -7.111888e-03
127 2 1.049973e+00 -7.057526e-03 -7.108597e-03
0 3 1.049961e+00 -7.058824e-03 -7.109960e-03
1 3 1.049956e+00 -7.060353e-03 -7.113251e-03
2 3 1.049950e+00 -7.060906e-03 -7.115138e-03
3 3 1.049944e+00 -7.061866e-03 -7.114931e-03
4 3 1.049938e+00 -7.062428e-03 -7.115034e-03
5 3 1.049932e+00 -7.063320e-03 -7.115061e-03
6 3 1.049926e+00 -7.064053e-03 -7.115214e-03
7 3 1.049920e+00 -7.065068e-03 -7.115488e-03
8 3 1.049914e+00 -7.065853e-03 -7.115703e-03
9 3 1.049908e+00 -7.066885e-03 -7.115763e-03
10 3 1.049901e+00 -7.067598e-03 -7.115723e-03
11 3 1.049895e+00 -7.068643e-03 -7.115764e-03
12 3 1.049889e+00 -7.070023e-03 -7.115666e-03
13 3 1.049883e+00 -7.070936e-03 -7.115733e-03
14 3 1.049877e+00 -7.071908e-03 -7.115813e-03
15 3 1.049871e+00 -7.072412e-03 -7.115805e-03
16 3 1.049866e+00 -7.073755e-03 -7.115856e-03
17 3 1.049860e+00 -7.074327e-03 -7.115791e-03
18 3 1.049855e+00 -7.075392e-03 -7.115576e-03
19 3 1.049849e+00 -7.075598e-03 -7.115504e-03
20 3 1.049844e+00 -7.076281e-03 -7.115358e-03
21 3 1.049838e+00 -7.076157e-03 -7.115410e-03
22 3 1.049834e+00 -7.076890e-03 -7.115543e-03
23 3 1.049829e+00 -7.076142e-03 -7.115571e-03
24 3 1.049824e+00 -7.076269e-03 -7.115365e-03
25 3 1.049819e+00 -7.075313e-03 -7.115159e-03
26 3 1.049813e+00 -7.075363e-03 -7.114906e-03
27 3 1.049808e+00 -7.073835e-03 -7.114913e-03
28 3 1.049803e+00 -7.073644e-03 -7.114850e-03
29 3 1.049798e+00 -7.071840e-03 -7.114788e-03
30 3 1.049794e+00 -7.071721e-03 -7.114723e-03
31 3 1.049789e+00 -7.070674e-03 -7.114693e-03
32 3 1.049785e+00 -7.070428e-03 -7.114759e-03
33 3 1.049782e+00 -7.069428e-03 -7.115051e-03
34 3 1.049779e+00 -7.069678e-03 -7.115145e-03
35 3 1.049777e+00 -7.069142e-03 -7.115143e-03
36 3 1.049775e+00 -7.069792e-03 -7.115119e-03
37 3 1.049774e+00 -7.069379e-03 -7.115137e-03
38 3 1.049773e+00 -7.070425e-03 -7.115224e-03
39 3 1.049772e+00 -7.070351e-03 -7.115256e-03
40 3 1.049771e+00 -7.071505e-03 -7.115163e-03
41 3 1.049772e+00 -7.071631e-03 -7.115240e-03
42 3 1.049772e+00 -7.073195e-03 -7.115364e-03
43 3 1.049773e+00 -7.073951e-03 -7.115437e-03
44 3 1.049775e+00 -7.075785e-03 -7.115417e-03
45 3 1.049777e+00 -7.077219e-03 -7.115477e-03
46 3 1.049778e+00 -7.079070e-03 -7.115382e-03
47 3 1.049779e+00 -7.080703e-03 -7.115281e-03
48 3 1.049782e+00 -7.083482e-03 -7.115352e-03
49 3 1.049785e+00 -7.084745e-03 -7.115303e-03
50 3 1.049787e+00 -7.087285e-03 -7.115363e-03
51 3 1.049791e+00 -7.088652e-03 -7.115466e-03
52 3 1.049794e+00 -7.091176e-03 -7.115448e-03
53 3 1.049796e+00 -7.092339e-03 -7.115340e-03
54 3 1.049800e+00 -7.095205e-03 -7.115085e-03
55 3 1.049804e+00 -7.096718e-03 -7.114929e-03
56 3 1.049807e+00 -7.099348e-03 -7.114982e-03
57 3 1.049811e+00 -7.100416e-03 -7.114945e-03
58 3 1.049814e+00 -7.103086e-03 -7.114979e-03
59 3 1.049818e+00 -7.103828e-03 -7.114922e-03
60 3 1.049821e+00 -7.105966e-03 -7.114747e-03
61 3 1.049825e+00 -7.106466e-03 -7.114551e-03
62 3 1.049829e+00 -7.108327e-03 -7.114773e-03
63 3 1.049832e+00 -7.109003e-03 -7.114945e-03
64 3 1.049836e+00 -7.110500e-03 -7.115035e-03
65 3 1.049839e+00 -7.111185e-03 -7.115021e-03
66 3 1.049844e+00 -7.112719e-03 -7.114892e-03
67 3 1.049848e+00 -7.113073e-03 -7.114927e-03
68 3 1.049852e+00 -7.114234e-03 -7.114943e-03
69 3 1.049857e+00 -7.114406e-03 -7.115139e-03
70 3 1.049861e+00 -7.115045e-03 -7.115192e-03
71 3 1.049866e+00 -7.114984e-03 -7.115158e-03
72 3 1.049870e+00 -7.115120e-03 -7.114994e-03
73 3 1.049875e+00 -7.114931e-03 -7.115030e-03
74 3 1.049880e+00 -7.114900e-03 -7.114851e-03
75 3 1.049885e+00 -7.114414e-03 -7.114778e-03
76 3 1.049890e+00 -7.113769e-03 -7.114825e-03
77 3 1.049896e+00 -7.113339e-03 -7.114592e-03
78 3 1.049901e+00 -7.112625e-03 -7.114316e-03
79 3 1.049908e+00 -7.112161e-03 -7.114187e-03
80 3 1.049913e+00 -7.111288e-03 -7.113809e-03
81 3 1.049919e+00 -7.110202e-03 -7.113724e-03
