x y rho u v
0 0 1.015739e+00 -2.014894e-03 -2.039425e-03
1 0 1.015740e+00 -2.020362e-03 -2.038562e-03
2 0 1.015740e+00 -2.015846e-03 -2.037923e-03
3 0 1.015741e+00 -2.020540e-03 -2.037202e-03
4 0 1.015741e+00 -2.015896e-03 -2.036278e-03
5 0 1.015742e+00 -2.020719e-03 -2.035137e-03
6 0 1.015743e+00 -2.015992e-03 -2.033767e-03
7 0 1.015743e+00 -2.021077e-03 -2.032146e-03
8 0 1.015745e+00 -2.016656e-03 -2.030312e-03
9 0 1.015747e+00 -2.022316e-03 -2.028475e-03
10 0 1.015748e+00 -2.018080e-03 -2.027227e-03
11 0 1.015750e+00 -2.024216e-03 -2.025785e-03
12 0 1.015752e+00 -2.020027e-03 -2.024481e-03
13 0 1.015755e+00 -2.026043e-03 -2.023246e-03
14 0 1.015756e+00 -2.021930e-03 -2.021947e-03
15 0 1.015758e+00 -2.027686e-03 -2.020596e-03
16 0 1.015760e+00 -2.023520e-03 -2.019187e-03
17 0 1.015761e+00 -2.029310e-03 -2.017306e-03
18 0 1.015764e+00 -2.025929e-03 -2.015016e-03
19 0 1.015766e+00 -2.031799e-03 -2.012867e-03
20 0 1.015769e+00 -2.028496e-03 -2.010498e-03
21 0 1.015771e+00 -2.034533e-03 -2.008406e-03
22 0 1.015774e+00 -2.031414e-03 -2.006527e-03
23 0 1.015776e+00 -2.037026e-03 -2.004778e-03
24 0 1.015779e+00 -2.034325e-03 -2.002925e-03
25 0 1.015780e+00 -2.039556e-03 -2.000969e-03
26 0 1.015780e+00 -2.035826e-03 -1.998852e-03
27 0 1.015779e+00 -2.039766e-03 -1.996698e-03
28 0 1.015778e+00 -2.035105e-03 -1.994787e-03
29 0 1.015776e+00 -2.038297e-03 -1.992801e-03
30 0 1.015774e+00 -2.033573e-03 -1.990761e-03
31 0 1.015773e+00 -2.036903e-03 -1.989002e-03
32 0 1.015772e+00 -2.032490e-03 -1.987455e-03
33 0 1.015772e+00 -2.036331e-03 -1.986266e-03
34 0 1.015771e+00 -2.032157e-03 -1.985357e-03
35 0 1.015770e+00 -2.036500e-03 -1.984177e-03
36 0 1.015770e+00 -2.031851e-03 -1.983504e-03
37 0 1.015770e+00 -2.036615e-03 -1.982872e-03
38 0 1.015769e+00 -2.031503e-03 -1.982596e-03
39 0 1.015769e+00 -2.036987e-03 -1.982344e-03
40 0 1.015769e+00 -2.031648e-03 -1.982051e-03
41 0 1.015768e+00 -2.037746e-03 -1.981782e-03
42 0 1.015768e+00 -2.031922e-03 -1.981496e-03
43 0 1.015769e+00 -2.038568e-03 -1.981433e-03
44 0 1.015768e+00 -2.032503e-03 -1.981525e-03
45 0 1.015768e+00 -2.039473e-03 -1.981880e-03
46 0 1.015768e+00 -2.033380e-03 -1.982400e-03
47 0 1.015768e+00 -2.040672e-03 -1.982965e-03
48 0 1.015768e+00 -2.034206e-03 -1.983878e-03
49 0 1.015768e+00 -2.041543e-03 -1.984738e-03
50 0 1.015768e+00 -2.034815e-03 -1.985757e-03
51 0 1.015769e+00 -2.042054e-03 -1.986888e-03
52 0 1.015769e+00 -2.035223e-03 -1.988366e-03
53 0 1.015769e+00 -2.042779e-03 -1.989445e-03
54 0 1.015770e+00 -2.036027e-03 -1.990688e-03
55 0 1.015771e+00 -2.043966e-03 -1.992043e-03
56 0 1.015771e+00 -2.037270e-03 -1.993550e-03
57 0 1.015772e+00 -2.044998e-03 -1.995303e-03
58 0 1.015773e+00 -2.038328e-03 -1.997062e-03
59 0 1.015774e+00 -2.045868e-03 -1.998804e-03
60 0 1.015775e+00 -2.039199e-03 -2.000644e-03
61 0 1.015776e+00 -2.046527e-03 -2.002947e-03
62 0 1.015777e+00 -2.039980e-03 -2.005711e-03
63 0 1.015778e+00 -2.047095e-03 -2.008563e-03
64 0 1.015778e+00 -2.040509e-03 -2.011164e-03
65 0 1.015779e+00 -2.047319e-03 -2.013997e-03
66 0 1.015779e+00 -2.040481e-03 -2.016637e-03
67 0 1.015779e+00 -2.046972e-03 -2.019356e-03
68 0 1.015779e+00 -2.040107e-03 -2.021517e-03
69 0 1.015780e+00 -2.046327e-03 -2.023495e-03
70 0 1.015779e+00 -2.039354e-03 -2.025535e-03
71 0 1.015780e+00 -2.045635e-03 -2.027899e-03
72 0 1.015780e+00 -2.039125e-03 -2.030505e-03
73 0 1.015780e+00 -2.045481e-03 -2.033245e-03
74 0 1.015780e+00 -2.039127e-03 -2.036010e-03
75 0 1.015780e+00 -2.045110e-03 -2.038560e-03
76 0 1.015780e+00 -2.038712e-03 -2.040993e-03
77 0 1.015781e+00 -2.044412e-03 -2.043042e-03
78 0 1.015781e+00 -2.037476e-03 -2.044761e-03
79 0 1.015781e+00 -2.043433e-03 -2.046400e-03
80 0 1.015782e+00 -2.035869e-03 -2.047845e-03
81 0 1.015782e+00 -2.042430e-03 -2.049248e-03
82 0 1.015782e+00 -2.034632e-03 -2.050858e-03
83 0 1.015782e+00 -2.041050e-03 -2.052791e-03
84 0 1.015782e+00 -2.032582e-03 -2.055166e-03
85 0 1.015782e+00 -2.039204e-03 -2.056772e-03
86 0 1.015781e+00 -2.030463e-03 -2.058259e-03
87 0 1.015781e+00 -2.037323e-03 -2.059324e-03
88 0 1.015781e+00 -2.028779e-03 -2.059901e-03
89 0 1.015781e+00 -2.034783e-03 -2.060499e-03
90 0 1.015780e+00 -2.027644e-03 -2.060862e-03
91 0 1.015779e+00 -2.032255e-03 -2.060986e-03
92 0 1.015779e+00 -2.026252e-03 -2.061024e-03
93 0 1.015777e+00 -2.029170e-03 -2.060930e-03
94 0 1.015776e+00 -2.023597e-03 -2.061107e-03
95 0 1.015774e+00 -2.025222e-03 -2.061317e-03
96 0 1.015772e+00 -2.020473e-03 -2.061519e-03
97 0 1.015769e+00 -2.021611e-03 -2.061449e-03
98 0 1.015767e+00 -2.017807e-03 -2.061445e-03
99 0 1.015764e+00 -2.018309e-03 -2.061253e-03
100 0 1.015762e+00 -2.015260e-03 -2.061076e-03
101 0 1.015759e+00 -2.015500e-03 -2.060702e-03
102 0 1.015757e+00 -2.013532e-03 -2.060212e-03
103 0 1.015755e+00 -2.013162e-03 -2.059708e-03
104 0 1.015752e+00 -2.012241e-03 -2.059312e-03
105 0 1.015750e+00 -2.011851e-03 -2.058978e-03
106 0 1.015748e+00 -2.011809e-03 -2.058583e-03
107 0 1.015746e+00 -2.011277e-03 -2.058344e-03
108 0 1.015745e+00 -2.011558e-03 -2.057787e-03
109 0 1.015743e+00 -2.010824e-03 -2.057125e-03
110 0 1.015741e+00 -2.011412e-03 -2.056028e-03
111 0 1.015739e+00 -2.010511e-03 -2.055054e-03
112 0 1.015738e+00 -2.011855e-03 -2.053981e-03
113 0 1.015736e+00 -2.010881e-03 -2.052853e-03
114 0 1.015735e+00 -2.012816e-03 -2.051246e-03
115 0 1.015735e+00 -2.011588e-03 -2.049516e-03
116 0 1.015735e+00 -2.013718e-03 -2.047919e-03
117 0 1.015735e+00 -2.012114e-03 -2.047049e-03
118 0 1.015735e+00 -2.014642e-03 -2.046231e-03
119 0 1.015735e+00 -2.012597e-03 -2.045040e-03
120 0 1.015736e+00 -2.015468e-03 -2.043492e-03
121 0 1.015736e+00 -2.013353e-03 -2.042054e-03
122 0 1.015736e+00 -2.016594e-03 -2.040324e-03
123 0 1.015737e+00 -2.013914e-03 -2.038577e-03
124 0 1.015738e+00 -2.017923e-03 -2.036593e-03
125 0 1.015738e+00 -2.014183e-03 -2.034832e-03
126 0 1.015738e+00 -2.019275e-03 -2.033322e-03
127 0 1.015739e+00 -2.014569e-03 -2.032856e-03
0 1 1.015739e+00 -2.016676e-03 -2.031277e-03
1 1 1.015739e+00 -2.021542e-03 -2.029409e-03
2 1 1.015740e+00 -2.017318e-03 -2.028566e-03
3 1 1.015740e+00 -2.022051e-03 -2.027826e-03
4 1 1.015741e+00 -2.017767e-03 -2.027244e-03
5 1 1.015742e+00 -2.022414e-03 -2.026626e-03
6 1 1.015742e+00 -2.017997e-03 -2.025928e-03
7 1 1.015743e+00 -2.023063e-03 -2.025104e-03
8 1 1.015745e+00 -2.018720e-03 -2.024148e-03
9 1 1.015746e+00 -2.024586e-03 -2.023187e-03
10 1 1.015747e+00 -2.020565e-03 -2.022316e-03
11 1 1.015749e+00 -2.026602e-03 -2.021354e-03
12 1 1.015751e+00 -2.022928e-03 -2.020152e-03
13 1 1.015753e+00 -2.028765e-03 -2.018795e-03
14 1 1.015755e+00 -2.025170e-03 -2.016939e-03
15 1 1.015757e+00 -2.030745e-03 -2.014987e-03
16 1 1.015759e+00 -2.027213e-03 -2.012758e-03
17 1 1.015761e+00 -2.033053e-03 -2.010406e-03
18 1 1.015763e+00 -2.030005e-03 -2.008139e-03
19 1 1.015766e+00 -2.036104e-03 -2.005985e-03
20 1 1.015768e+00 -2.032829e-03 -2.004210e-03
21 1 1.015770e+00 -2.039159e-03 -2.002332e-03
22 1 1.015773e+00 -2.035950e-03 -2.000519e-03
23 1 1.015775e+00 -2.042102e-03 -1.998615e-03
24 1 1.015777e+00 -2.038790e-03 -1.996407e-03
25 1 1.015778e+00 -2.044501e-03 -1.993715e-03
26 1 1.015779e+00 -2.040055e-03 -1.991011e-03
27 1 1.015779e+00 -2.044616e-03 -1.988508e-03
28 1 1.015777e+00 -2.039240e-03 -1.986444e-03
29 1 1.015776e+00 -2.042994e-03 -1.984791e-03
30 1 1.015774e+00 -2.037536e-03 -1.983098e-03
31 1 1.015773e+00 -2.041206e-03 -1.981489e-03
32 1 1.015772e+00 -2.035804e-03 -1.980071e-03
33 1 1.015772e+00 -2.040275e-03 -1.978503e-03
34 1 1.015771e+00 -2.035010e-03 -1.976879e-03
35 1 1.015770e+00 -2.039944e-03 -1.975327e-03
36 1 1.015770e+00 -2.034519e-03 -1.973755e-03
37 1 1.015770e+00 -2.039833e-03 -1.972325e-03
38 1 1.015769e+00 -2.034118e-03 -1.970943e-03
39 1 1.015769e+00 -2.040060e-03 -1.969645e-03
40 1 1.015769e+00 -2.034103e-03 -1.968756e-03
41 1 1.015769e+00 -2.040373e-03 -1.968172e-03
42 1 1.015768e+00 -2.034491e-03 -1.967631e-03
43 1 1.015768e+00 -2.041228e-03 -1.967220e-03
44 1 1.015769e+00 -2.035144e-03 -1.967229e-03
45 1 1.015769e+00 -2.042196e-03 -1.967668e-03
46 1 1.015769e+00 -2.035865e-03 -1.968249e-03
47 1 1.015769e+00 -2.043158e-03 -1.968934e-03
48 1 1.015769e+00 -2.036729e-03 -1.970066e-03
49 1 1.015769e+00 -2.043879e-03 -1.971428e-03
50 1 1.015769e+00 -2.037094e-03 -1.972882e-03
51 1 1.015769e+00 -2.044305e-03 -1.974477e-03
52 1 1.015770e+00 -2.037220e-03 -1.976291e-03
53 1 1.015770e+00 -2.044760e-03 -1.978450e-03
54 1 1.015770e+00 -2.037899e-03 -1.981092e-03
55 1 1.015771e+00 -2.045788e-03 -1.984003e-03
56 1 1.015771e+00 -2.038781e-03 -1.986672e-03
57 1 1.015773e+00 -2.046898e-03 -1.989397e-03
58 1 1.015774e+00 -2.039891e-03 -1.991815e-03
59 1 1.015775e+00 -2.047805e-03 -1.994413e-03
60 1 1.015776e+00 -2.040924e-03 -1.996848e-03
61 1 1.015776e+00 -2.048525e-03 -1.999073e-03
62 1 1.015777e+00 -2.041549e-03 -2.001147e-03
63 1 1.015778e+00 -2.048875e-03 -2.003571e-03
64 1 1.015778e+00 -2.041977e-03 -2.006211e-03
65 1 1.015778e+00 -2.048965e-03 -2.009127e-03
66 1 1.015778e+00 -2.042037e-03 -2.012191e-03
67 1 1.015779e+00 -2.048494e-03 -2.015353e-03
68 1 1.015779e+00 -2.041524e-03 -2.018536e-03
69 1 1.015779e+00 -2.047586e-03 -2.021280e-03
70 1 1.015779e+00 -2.040803e-03 -2.023659e-03
71 1 1.015779e+00 -2.047104e-03 -2.026198e-03
72 1 1.015780e+00 -2.040486e-03 -2.028624e-03
73 1 1.015779e+00 -2.047147e-03 -2.031323e-03
74 1 1.015780e+00 -2.040488e-03 -2.034402e-03
75 1 1.015780e+00 -2.046652e-03 -2.037533e-03
76 1 1.015781e+00 -2.039912e-03 -2.040318e-03
77 1 1.015781e+00 -2.045708e-03 -2.042762e-03
78 1 1.015781e+00 -2.038633e-03 -2.044910e-03
79 1 1.015782e+00 -2.044509e-03 -2.046735e-03
80 1 1.015782e+00 -2.037178e-03 -2.048312e-03
81 1 1.015782e+00 -2.043859e-03 -2.049878e-03
82 1 1.015782e+00 -2.035804e-03 -2.051878e-03
83 1 1.015782e+00 -2.042605e-03 -2.054323e-03
84 1 1.015782e+00 -2.033767e-03 -2.056677e-03
85 1 1.015782e+00 -2.040528e-03 -2.058681e-03
86 1 1.015781e+00 -2.031661e-03 -2.060384e-03
87 1 1.015781e+00 -2.038715e-03 -2.061369e-03
88 1 1.015781e+00 -2.029597e-03 -2.062369e-03
89 1 1.015780e+00 -2.036546e-03 -2.062651e-03
90 1 1.015780e+00 -2.027855e-03 -2.063008e-03
91 1 1.015779e+00 -2.033888e-03 -2.063242e-03
92 1 1.015778e+00 -2.026379e-03 -2.063521e-03
93 1 1.015777e+00 -2.030604e-03 -2.063535e-03
94 1 1.015776e+00 -2.023747e-03 -2.063671e-03
95 1 1.015773e+00 -2.026400e-03 -2.064051e-03
96 1 1.015771e+00 -2.020257e-03 -2.064626e-03
97 1 1.015769e+00 -2.022043e-03 -2.065154e-03
98 1 1.015766e+00 -2.016979e-03 -2.065294e-03
99 1 1.015764e+00 -2.018260e-03 -2.065629e-03
100 1 1.015761e+00 -2.014229e-03 -2.065825e-03
101 1 1.015759e+00 -2.015067e-03 -2.066072e-03
102 1 1.015756e+00 -2.012257e-03 -2.066079e-03
103 1 1.015754e+00 -2.012536e-03 -2.065898e-03
104 1 1.015752e+00 -2.010789e-03 -2.065237e-03
105 1 1.015750e+00 -2.010912e-03 -2.064553e-03
106 1 1.015748e+00 -2.010298e-03 -2.064029e-03
107 1 1.015746e+00 -2.010244e-03 -2.063528e-03
108 1 1.015745e+00 -2.010149e-03 -2.062892e-03
109 1 1.015743e+00 -2.009825e-03 -2.061944e-03
110 1 1.015741e+00 -2.010430e-03 -2.060795e-03
111 1 1.015739e+00 -2.009894e-03 -2.059514e-03
112 1 1.015737e+00 -2.011088e-03 -2.058255e-03
113 1 1.015736e+00 -2.010473e-03 -2.057120e-03
114 1 1.015735e+00 -2.012351e-03 -2.055797e-03
115 1 1.015734e+00 -2.011148e-03 -2.054616e-03
116 1 1.015734e+00 -2.013526e-03 -2.053530e-03
117 1 1.015734e+00 -2.011908e-03 -2.052404e-03
118 1 1.015734e+00 -2.014582e-03 -2.051338e-03
119 1 1.015734e+00 -2.012719e-03 -2.050055e-03
120 1 1.015734e+00 -2.015968e-03 -2.048629e-03
121 1 1.015735e+00 -2.013333e-03 -2.047221e-03
122 1 1.015735e+00 -2.017305e-03 -2.046643e-03
123 1 1.015736e+00 -2.014156e-03 -2.045897e-03
124 1 1.015737e+00 -2.018563e-03 -2.045021e-03
125 1 1.015737e+00 -2.015008e-03 -2.043445e-03
