x y rho u v
0 0 1.050258e+00 -7.191604e-03 -7.149068e-03
1 0 1.050256e+00 -7.189792e-03 -7.153942e-03
2 0 1.050255e+00 -7.187816e-03 -7.153126e-03
3 0 1.050253e+00 -7.185720e-03 -7.153041e-03
4 0 1.050251e+00 -7.185040e-03 -7.152656e-03
5 0 1.050250e+00 -7.182932e-03 -7.152325e-03
6 0 1.050248e+00 -7.181772e-03 -7.152272e-03
7 0 1.050245e+00 -7.179276e-03 -7.152203e-03
8 0 1.050244e+00 -7.178095e-03 -7.151905e-03
9 0 1.050242e+00 -7.175628e-03 -7.151704e-03
10 0 1.050241e+00 -7.174027e-03 -7.151408e-03
11 0 1.050240e+00 -7.171326e-03 -7.151096e-03
12 0 1.050239e+00 -7.169262e-03 -7.150945e-03
13 0 1.050238e+00 -7.166033e-03 -7.150666e-03
14 0 1.050236e+00 -7.163660e-03 -7.150333e-03
15 0 1.050234e+00 -7.159794e-03 -7.150357e-03
16 0 1.050231e+00 -7.157036e-03 -7.150566e-03
17 0 1.050230e+00 -7.152947e-03 -7.150565e-03
18 0 1.050228e+00 -7.149731e-03 -7.150646e-03
19 0 1.050227e+00 -7.145703e-03 -7.150697e-03
20 0 1.050227e+00 -7.142785e-03 -7.150595e-03
21 0 1.050227e+00 -7.138717e-03 -7.150463e-03
22 0 1.050228e+00 -7.135886e-03 -7.150532e-03
23 0 1.050229e+00 -7.131947e-03 -7.150615e-03
24 0 1.050231e+00 -7.129265e-03 -7.150652e-03
25 0 1.050232e+00 -7.125497e-03 -7.150542e-03
26 0 1.050233e+00 -7.123130e-03 -7.150753e-03
27 0 1.050233e+00 -7.119606e-03 -7.150766e-03
28 0 1.050234e+00 -7.117273e-03 -7.150635e-03
29 0 1.050235e+00 -7.113982e-03 -7.150801e-03
30 0 1.050236e+00 -7.111650e-03 -7.150599e-03
31 0 1.050238e+00 -7.108557e-03 -7.150593e-03
32 0 1.050239e+00 -7.106156e-03 -7.150663e-03
33 0 1.050240e+00 -7.103368e-03 -7.150510e-03
34 0 1.050242e+00 -7.101284e-03 -7.150738e-03
35 0 1.050243e+00 -7.098903e-03 -7.150862e-03
36 0 1.050244e+00 -7.097119e-03 -7.150862e-03
37 0 1.050245e+00 -7.094726e-03 -7.150770e-03
38 0 1.050246e+00 -7.092700e-03 -7.150795e-03
39 0 1.050248e+00 -7.090388e-03 -7.150493e-03
40 0 1.050250e+00 -7.088034e-03 -7.150356e-03
41 0 1.050252e+00 -7.085930e-03 -7.150298e-03
42 0 1.050255e+00 -7.083543e-03 -7.150220e-03
43 0 1.050257e+00 -7.081800e-03 -7.150345e-03
44 0 1.050260e+00 -7.079234e-03 -7.150256e-03
45 0 1.050262e+00 -7.077547e-03 -7.150311e-03
46 0 1.050265e+00 -7.075670e-03 -7.150363e-03
47 0 1.050268e+00 -7.074100e-03 -7.150485e-03
48 0 1.050271e+00 -7.072519e-03 -7.150421e-03
49 0 1.050274e+00 -7.071191e-03 -7.150419e-03
50 0 1.050278e+00 -7.069833e-03 -7.150589e-03
51 0 1.050282e+00 -7.069220e-03 -7.150527e-03
52 0 1.050285e+00 -7.068053e-03 -7.150328e-03
53 0 1.050288e+00 -7.067712e-03 -7.150490e-03
54 0 1.050291e+00 -7.067184e-03 -7.150694e-03
55 0 1.050294e+00 -7.067270e-03 -7.150464e-03
56 0 1.050296e+00 -7.066917e-03 -7.150526e-03
57 0 1.050298e+00 -7.067545e-03 -7.150534e-03
58 0 1.050300e+00 -7.067241e-03 -7.150579e-03
59 0 1.050300e+00 -7.067794e-03 -7.150752e-03
60 0 1.050301e+00 -7.068021e-03 -7.150955e-03
61 0 1.050302e+00 -7.069307e-03 -7.151036e-03
62 0 1.050302e+00 -7.070142e-03 -7.151255e-03
63 0 1.050302e+00 -7.072196e-03 -7.151398e-03
64 0 1.050302e+00 -7.073572e-03 -7.151271e-03
65 0 1.050302e+00 -7.075856e-03 -7.151374e-03
66 0 1.050302e+00 -7.077781e-03 -7.151373e-03
67 0 1.050301e+00 -7.080712e-03 -7.151356e-03
68 0 1.050300e+00 -7.083228e-03 -7.151614e-03
69 0 1.050299e+00 -7.086715e-03 -7.151729e-03
70 0 1.050298e+00 -7.089650e-03 -7.151729e-03
71 0 1.050297e+00 -7.093688e-03 -7.152047e-03
72 0 1.050297e+00 -7.096577e-03 -7.152036e-03
73 0 1.050297e+00 -7.100665e-03 -7.151998e-03
74 0 1.050298e+00 -7.103485e-03 -7.151983e-03
75 0 1.050299e+00 -7.108015e-03 -7.151980e-03
76 0 1.050300e+00 -7.111314e-03 -7.152239e-03
77 0 1.050303e+00 -7.116094e-03 -7.152333e-03
78 0 1.050305e+00 -7.119777e-03 -7.152525e-03
79 0 1.050307e+00 -7.124548e-03 -7.152423e-03
80 0 1.050309e+00 -7.127856e-03 -7.152344e-03
81 0 1.050311e+00 -7.132687e-03 -7.152095e-03
82 0 1.050313e+00 -7.135688e-03 -7.152034e-03
83 0 1.050314e+00 -7.140017e-03 -7.152028e-03
84 0 1.050315e+00 -7.142291e-03 -7.152093e-03
85 0 1.050316e+00 -7.146466e-03 -7.152026e-03
86 0 1.050316e+00 -7.148542e-03 -7.152067e-03
87 0 1.050317e+00 -7.152452e-03 -7.152108e-03
88 0 1.050316e+00 -7.154214e-03 -7.152137e-03
89 0 1.050316e+00 -7.158048e-03 -7.152221e-03
90 0 1.050314e+00 -7.159789e-03 -7.152129e-03
91 0 1.050312e+00 -7.163283e-03 -7.152169e-03
92 0 1.050310e+00 -7.165064e-03 -7.152253e-03
93 0 1.050308e+00 -7.168750e-03 -7.152073e-03
94 0 1.050305e+00 -7.170580e-03 -7.152266e-03
95 0 1.050303e+00 -7.174049e-03 -7.152067e-03
96 0 1.050300e+00 -7.175478e-03 -7.152045e-03
97 0 1.050298e+00 -7.178318e-03 -7.151944e-03
98 0 1.050296e+00 -7.178999e-03 -7.152034e-03
99 0 1.050293e+00 -7.181691e-03 -7.151981e-03
100 0 1.050291e+00 -7.182282e-03 -7.151947e-03
101 0 1.050289e+00 -7.184424e-03 -7.152103e-03
102 0 1.050287e+00 -7.185241e-03 -7.152184e-03
103 0 1.050286e+00 -7.187583e-03 -7.152181e-03
104 0 1.050285e+00 -7.188076e-03 -7.152200e-03
105 0 1.050283e+00 -7.190145e-03 -7.152241e-03
106 0 1.050283e+00 -7.190126e-03 -7.152231e-03
107 0 1.050282e+00 -7.191545e-03 -7.152257e-03
108 0 1.050282e+00 -7.191310e-03 -7.152530e-03
109 0 1.050281e+00 -7.192199e-03 -7.152361e-03
110 0 1.050281e+00 -7.191675e-03 -7.152519e-03
111 0 1.050280e+00 -7.192336e-03 -7.152581e-03
112 0 1.050280e+00 -7.191786e-03 -7.152833e-03
113 0 1.050279e+00 -7.192723e-03 -7.152894e-03
114 0 1.050279e+00 -7.191989e-03 -7.152900e-03
115 0 1.050278e+00 -7.192807e-03 -7.152882e-03
116 0 1.050277e+00 -7.192361e-03 -7.152876e-03
117 0 1.050276e+00 -7.193216e-03 -7.152871e-03
118 0 1.050275e+00 -7.192702e-03 -7.152809e-03
119 0 1.050273e+00 -7.193195e-03 -7.152761e-03
120 0 1.050272e+00 -7.192911e-03 -7.152909e-03
121 0 1.050271e+00 -7.193404e-03 -7.152847e-03
122 0 1.050269e+00 -7.192656e-03 -7.152802e-03
123 0 1.050268e+00 -7.193068e-03 -7.152572e-03
124 0 1.050266e+00 -7.192567e-03 -7.152692e-03
125 0 1.050265e+00 -7.192727e-03 -7.153194e-03
126 0 1.050263e+00 -7.191227e-03 -7.153700e-03
127 0 1.050261e+00 -7.191137e-03 -7.148690e-03
0 1 1.050264e+00 -7.194153e-03 -7.148462e-03
1 1 1.050262e+00 -7.192549e-03 -7.154537e-03
2 1 1.050260e+00 -7.191665e-03 -7.153495e-03
3 1 1.050259e+00 -7.189794e-03 -7.152709e-03
4 1 1.050257e+00 -7.188594e-03 -7.152264e-03
5 1 1.050254e+00 -7.186311e-03 -7.152163e-03
6 1 1.050253e+00 -7.185112e-03 -7.151698e-03
7 1 1.050250e+00 -7.182856e-03 -7.151661e-03
8 1 1.050249e+00 -7.181469e-03 -7.151486e-03
9 1 1.050248e+00 -7.178586e-03 -7.151437e-03
10 1 1.050247e+00 -7.177040e-03 -7.151098e-03
11 1 1.050246e+00 -7.174053e-03 -7.150917e-03
12 1 1.050244e+00 -7.171996e-03 -7.150700e-03
13 1 1.050243e+00 -7.168252e-03 -7.150399e-03
14 1 1.050241e+00 -7.165957e-03 -7.150254e-03
15 1 1.050238e+00 -7.161713e-03 -7.150121e-03
16 1 1.050236e+00 -7.158953e-03 -7.150152e-03
17 1 1.050235e+00 -7.154547e-03 -7.150139e-03
18 1 1.050234e+00 -7.150975e-03 -7.150102e-03
19 1 1.050233e+00 -7.146544e-03 -7.150116e-03
20 1 1.050233e+00 -7.143296e-03 -7.149883e-03
21 1 1.050233e+00 -7.139121e-03 -7.149784e-03
22 1 1.050233e+00 -7.136007e-03 -7.149752e-03
23 1 1.050234e+00 -7.131865e-03 -7.149890e-03
24 1 1.050236e+00 -7.129159e-03 -7.149781e-03
25 1 1.050237e+00 -7.125007e-03 -7.149716e-03
26 1 1.050237e+00 -7.122518e-03 -7.149648e-03
27 1 1.050238e+00 -7.118628e-03 -7.149595e-03
28 1 1.050239e+00 -7.116245e-03 -7.149580e-03
29 1 1.050239e+00 -7.112531e-03 -7.149806e-03
30 1 1.050241e+00 -7.110084e-03 -7.149781e-03
31 1 1.050242e+00 -7.106672e-03 -7.149813e-03
32 1 1.050243e+00 -7.104263e-03 -7.149761e-03
33 1 1.050244e+00 -7.101429e-03 -7.149869e-03
34 1 1.050246e+00 -7.099376e-03 -7.149968e-03
35 1 1.050247e+00 -7.096947e-03 -7.150103e-03
36 1 1.050248e+00 -7.094952e-03 -7.150108e-03
37 1 1.050249e+00 -7.092515e-03 -7.150253e-03
38 1 1.050251e+00 -7.090137e-03 -7.150305e-03
39 1 1.050253e+00 -7.087611e-03 -7.150078e-03
40 1 1.050255e+00 -7.085058e-03 -7.149864e-03
41 1 1.050257e+00 -7.082958e-03 -7.149816e-03
42 1 1.050260e+00 -7.080347e-03 -7.149709e-03
43 1 1.050262e+00 -7.078149e-03 -7.149715e-03
44 1 1.050264e+00 -7.075657e-03 -7.149678e-03
45 1 1.050267e+00 -7.073719e-03 -7.149869e-03
46 1 1.050270e+00 -7.071715e-03 -7.149782e-03
47 1 1.050273e+00 -7.069812e-03 -7.150046e-03
48 1 1.050276e+00 -7.067919e-03 -7.150038e-03
49 1 1.050279e+00 -7.066397e-03 -7.150228e-03
50 1 1.050283e+00 -7.064922e-03 -7.150478e-03
51 1 1.050287e+00 -7.064173e-03 -7.150220e-03
52 1 1.050290e+00 -7.063062e-03 -7.150196e-03
53 1 1.050293e+00 -7.062636e-03 -7.150192e-03
54 1 1.050296e+00 -7.061680e-03 -7.150296e-03
55 1 1.050299e+00 -7.061817e-03 -7.150284e-03
56 1 1.050301e+00 -7.061379e-03 -7.150435e-03
57 1 1.050303e+00 -7.061935e-03 -7.150241e-03
