x y rho u v
0 0 1.008765e+00 -1.288587e-03 -6.932996e-04
1 0 1.008765e+00 -1.252299e-03 -6.912833e-04
2 0 1.008765e+00 -1.215961e-03 -6.899465e-04
3 0 1.008765e+00 -1.179301e-03 -6.892319e-04
4 0 1.008766e+00 -1.142851e-03 -6.892243e-04
5 0 1.008766e+00 -1.105773e-03 -6.899315e-04
6 0 1.008765e+00 -1.068923e-03 -6.915198e-04
7 0 1.008765e+00 -1.031763e-03 -6.938832e-04
8 0 1.008765e+00 -9.952890e-04 -6.967494e-04
9 0 1.008765e+00 -9.589987e-04 -7.002429e-04
10 0 1.008765e+00 -9.234174e-04 -7.047705e-04
11 0 1.008765e+00 -8.875551e-04 -7.100548e-04
12 0 1.008765e+00 -8.530099e-04 -7.161095e-04
13 0 1.008765e+00 -8.191125e-04 -7.231981e-04
14 0 1.008765e+00 -7.866222e-04 -7.306910e-04
15 0 1.008765e+00 -7.543570e-04 -7.388485e-04
16 0 1.008765e+00 -7.239070e-04 -7.479479e-04
17 0 1.008765e+00 -6.934051e-04 -7.580349e-04
18 0 1.008765e+00 -6.651045e-04 -7.688775e-04
19 0 1.008765e+00 -6.368628e-04 -7.800502e-04
20 0 1.008765e+00 -6.106375e-04 -7.914171e-04
21 0 1.008765e+00 -5.846118e-04 -8.032512e-04
22 0 1.008765e+00 -5.610841e-04 -8.154231e-04
23 0 1.008765e+00 -5.376747e-04 -8.280603e-04
24 0 1.008765e+00 -5.170793e-04 -8.411811e-04
25 0 1.008765e+00 -4.968955e-04 -8.546934e-04
26 0 1.008765e+00 -4.794336e-04 -8.681616e-04
27 0 1.008765e+00 -4.627249e-04 -8.816795e-04
28 0 1.008765e+00 -4.483557e-04 -8.955332e-04
29 0 1.008765e+00 -4.348099e-04 -9.098857e-04
30 0 1.008766e+00 -4.233747e-04 -9.245851e-04
31 0 1.008766e+00 -4.131214e-04 -9.395286e-04
32 0 1.008766e+00 -4.051630e-04 -9.545824e-04
33 0 1.008766e+00 -3.983846e-04 -9.694593e-04
34 0 1.008766e+00 -3.943281e-04 -9.845416e-04
35 0 1.008765e+00 -3.911247e-04 -9.990182e-04
36 0 1.008765e+00 -3.911117e-04 -1.012970e-03
37 0 1.008765e+00 -3.921752e-04 -1.027337e-03
38 0 1.008766e+00 -3.961598e-04 -1.041889e-03
39 0 1.008765e+00 -4.007262e-04 -1.056110e-03
40 0 1.008765e+00 -4.087786e-04 -1.070446e-03
41 0 1.008766e+00 -4.168919e-04 -1.084406e-03
42 0 1.008766e+00 -4.285467e-04 -1.098647e-03
43 0 1.008766e+00 -4.400518e-04 -1.112591e-03
44 0 1.008766e+00 -4.547443e-04 -1.125859e-03
45 0 1.008766e+00 -4.691115e-04 -1.138693e-03
46 0 1.008766e+00 -4.871995e-04 -1.151149e-03
47 0 1.008766e+00 -5.050378e-04 -1.163550e-03
48 0 1.008766e+00 -5.264588e-04 -1.175312e-03
49 0 1.008766e+00 -5.472149e-04 -1.186023e-03
