x y rho u v
0 0 1.050580e+00 -7.234444e-03 -7.189879e-03
1 0 1.050583e+00 -7.236791e-03 -7.190699e-03
2 0 1.050586e+00 -7.238619e-03 -7.190742e-03
3 0 1.050590e+00 -7.241082e-03 -7.190372e-03
4 0 1.050593e+00 -7.243096e-03 -7.190565e-03
5 0 1.050595e+00 -7.245309e-03 -7.190310e-03
6 0 1.050596e+00 -7.247129e-03 -7.190419e-03
7 0 1.050598e+00 -7.249216e-03 -7.190137e-03
8 0 1.050599e+00 -7.250759e-03 -7.190031e-03
9 0 1.050601e+00 -7.253055e-03 -7.189958e-03
10 0 1.050601e+00 -7.254468e-03 -7.189825e-03
11 0 1.050603e+00 -7.256303e-03 -7.189654e-03
12 0 1.050604e+00 -7.257744e-03 -7.189465e-03
13 0 1.050604e+00 -7.258981e-03 -7.189315e-03
14 0 1.050604e+00 -7.259967e-03 -7.189100e-03
15 0 1.050605e+00 -7.260732e-03 -7.189101e-03
16 0 1.050605e+00 -7.261407e-03 -7.188993e-03
17 0 1.050606e+00 -7.262142e-03 -7.188835e-03
18 0 1.050608e+00 -7.262580e-03 -7.188714e-03
19 0 1.050609e+00 -7.263394e-03 -7.188649e-03
20 0 1.050610e+00 -7.263799e-03 -7.188606e-03
21 0 1.050612e+00 -7.263852e-03 -7.188452e-03
22 0 1.050613e+00 -7.263591e-03 -7.188481e-03
23 0 1.050614e+00 -7.263246e-03 -7.188505e-03
24 0 1.050615e+00 -7.262954e-03 -7.188582e-03
25 0 1.050616e+00 -7.262553e-03 -7.188349e-03
26 0 1.050617e+00 -7.261896e-03 -7.188333e-03
27 0 1.050619e+00 -7.261095e-03 -7.188289e-03
28 0 1.050620e+00 -7.260046e-03 -7.188188e-03
29 0 1.050622e+00 -7.258989e-03 -7.188149e-03
30 0 1.050623e+00 -7.257662e-03 -7.188207e-03
31 0 1.050624e+00 -7.256252e-03 -7.188224e-03
32 0 1.050625e+00 -7.254955e-03 -7.188190e-03
33 0 1.050627e+00 -7.253654e-03 -7.188256e-03
34 0 1.050628e+00 -7.251967e-03 -7.188232e-03
35 0 1.050630e+00 -7.249900e-03 -7.188083e-03
36 0 1.050632e+00 -7.248138e-03 -7.188266e-03
37 0 1.050635e+00 -7.246144e-03 -7.188085e-03
38 0 1.050638e+00 -7.244200e-03 -7.188058e-03
39 0 1.050640e+00 -7.242103e-03 -7.188166e-03
40 0 1.050643e+00 -7.239938e-03 -7.187933e-03
41 0 1.050646e+00 -7.237714e-03 -7.187973e-03
42 0 1.050648e+00 -7.235314e-03 -7.187890e-03
43 0 1.050651e+00 -7.233196e-03 -7.187763e-03
44 0 1.050653e+00 -7.230788e-03 -7.187959e-03
45 0 1.050655e+00 -7.228618e-03 -7.187796e-03
46 0 1.050658e+00 -7.226474e-03 -7.187906e-03
47 0 1.050660e+00 -7.224320e-03 -7.187714e-03
48 0 1.050662e+00 -7.221953e-03 -7.187820e-03
49 0 1.050664e+00 -7.219724e-03 -7.187684e-03
50 0 1.050666e+00 -7.217040e-03 -7.187937e-03
51 0 1.050669e+00 -7.214621e-03 -7.188015e-03
52 0 1.050670e+00 -7.211800e-03 -7.188037e-03
53 0 1.050672e+00 -7.209316e-03 -7.188176e-03
54 0 1.050674e+00 -7.206142e-03 -7.188038e-03
55 0 1.050677e+00 -7.203409e-03 -7.188123e-03
56 0 1.050679e+00 -7.200044e-03 -7.188001e-03
57 0 1.050681e+00 -7.197150e-03 -7.188134e-03
58 0 1.050683e+00 -7.193266e-03 -7.187908e-03
59 0 1.050684e+00 -7.190065e-03 -7.188222e-03
60 0 1.050685e+00 -7.186561e-03 -7.188417e-03
61 0 1.050686e+00 -7.183282e-03 -7.188581e-03
62 0 1.050687e+00 -7.179851e-03 -7.188750e-03
63 0 1.050688e+00 -7.176735e-03 -7.188611e-03
64 0 1.050688e+00 -7.173307e-03 -7.188559e-03
65 0 1.050689e+00 -7.170436e-03 -7.188710e-03
66 0 1.050689e+00 -7.166987e-03 -7.188640e-03
67 0 1.050689e+00 -7.164311e-03 -7.188811e-03
68 0 1.050689e+00 -7.161033e-03 -7.188839e-03
69 0 1.050689e+00 -7.158773e-03 -7.188635e-03
70 0 1.050689e+00 -7.156339e-03 -7.188818e-03
71 0 1.050689e+00 -7.154698e-03 -7.188635e-03
72 0 1.050690e+00 -7.152508e-03 -7.188579e-03
73 0 1.050690e+00 -7.150812e-03 -7.188353e-03
74 0 1.050690e+00 -7.149510e-03 -7.188666e-03
75 0 1.050688e+00 -7.148669e-03 -7.188638e-03
76 0 1.050687e+00 -7.147422e-03 -7.188969e-03
77 0 1.050686e+00 -7.146250e-03 -7.189132e-03
78 0 1.050683e+00 -7.145018e-03 -7.189207e-03
79 0 1.050680e+00 -7.144352e-03 -7.189160e-03
80 0 1.050678e+00 -7.143630e-03 -7.189212e-03
81 0 1.050674e+00 -7.143494e-03 -7.189360e-03
82 0 1.050671e+00 -7.143184e-03 -7.189427e-03
83 0 1.050667e+00 -7.143381e-03 -7.189446e-03
84 0 1.050662e+00 -7.143583e-03 -7.189556e-03
85 0 1.050658e+00 -7.144452e-03 -7.189549e-03
86 0 1.050652e+00 -7.144838e-03 -7.189659e-03
87 0 1.050647e+00 -7.145913e-03 -7.189862e-03
88 0 1.050641e+00 -7.146943e-03 -7.189955e-03
89 0 1.050635e+00 -7.148207e-03 -7.189889e-03
90 0 1.050629e+00 -7.149496e-03 -7.190164e-03
91 0 1.050623e+00 -7.151235e-03 -7.190068e-03
92 0 1.050618e+00 -7.152827e-03 -7.190090e-03
93 0 1.050611e+00 -7.154492e-03 -7.189834e-03
94 0 1.050606e+00 -7.156167e-03 -7.189762e-03
95 0 1.050600e+00 -7.157923e-03 -7.189795e-03
96 0 1.050595e+00 -7.159986e-03 -7.189810e-03
97 0 1.050590e+00 -7.161784e-03 -7.189886e-03
98 0 1.050586e+00 -7.163825e-03 -7.190129e-03
99 0 1.050582e+00 -7.165575e-03 -7.190343e-03
100 0 1.050578e+00 -7.167238e-03 -7.190701e-03
101 0 1.050575e+00 -7.169044e-03 -7.190795e-03
102 0 1.050573e+00 -7.171238e-03 -7.190844e-03
103 0 1.050570e+00 -7.173111e-03 -7.191016e-03
104 0 1.050568e+00 -7.175705e-03 -7.191052e-03
105 0 1.050566e+00 -7.177655e-03 -7.191086e-03
106 0 1.050564e+00 -7.180421e-03 -7.190977e-03
107 0 1.050562e+00 -7.182534e-03 -7.190777e-03
108 0 1.050561e+00 -7.185396e-03 -7.190424e-03
109 0 1.050560e+00 -7.187136e-03 -7.190343e-03
110 0 1.050559e+00 -7.189966e-03 -7.190275e-03
111 0 1.050558e+00 -7.192228e-03 -7.190137e-03
112 0 1.050558e+00 -7.194833e-03 -7.190014e-03
113 0 1.050558e+00 -7.197217e-03 -7.190022e-03
114 0 1.050557e+00 -7.199945e-03 -7.189821e-03
115 0 1.050558e+00 -7.202422e-03 -7.189669e-03
116 0 1.050558e+00 -7.204842e-03 -7.189590e-03
117 0 1.050559e+00 -7.207329e-03 -7.189656e-03
118 0 1.050559e+00 -7.209615e-03 -7.189664e-03
119 0 1.050560e+00 -7.211750e-03 -7.189474e-03
120 0 1.050560e+00 -7.213639e-03 -7.189521e-03
121 0 1.050562e+00 -7.215871e-03 -7.189423e-03
122 0 1.050563e+00 -7.218244e-03 -7.189304e-03
123 0 1.050565e+00 -7.220587e-03 -7.189299e-03
124 0 1.050567e+00 -7.223380e-03 -7.189534e-03
125 0 1.050570e+00 -7.225600e-03 -7.189604e-03
126 0 1.050573e+00 -7.228441e-03 -7.189737e-03
127 0 1.050575e+00 -7.230945e-03 -7.188904e-03
0 1 1.050580e+00 -7.237366e-03 -7.188902e-03
1 1 1.050583e+00 -7.240532e-03 -7.189863e-03
2 1 1.050587e+00 -7.243289e-03 -7.189912e-03
3 1 1.050590e+00 -7.246094e-03 -7.189264e-03
4 1 1.050592e+00 -7.248281e-03 -7.189211e-03
5 1 1.050594e+00 -7.250587e-03 -7.189116e-03
6 1 1.050596e+00 -7.252649e-03 -7.189192e-03
7 1 1.050597e+00 -7.254855e-03 -7.188862e-03
8 1 1.050599e+00 -7.256832e-03 -7.188778e-03
9 1 1.050600e+00 -7.259111e-03 -7.188795e-03
10 1 1.050601e+00 -7.261041e-03 -7.188647e-03
11 1 1.050602e+00 -7.262731e-03 -7.188539e-03
12 1 1.050603e+00 -7.264364e-03 -7.188461e-03
13 1 1.050603e+00 -7.265906e-03 -7.188316e-03
14 1 1.050604e+00 -7.267021e-03 -7.188221e-03
15 1 1.050604e+00 -7.267911e-03 -7.188200e-03
16 1 1.050605e+00 -7.268654e-03 -7.188220e-03
17 1 1.050606e+00 -7.269430e-03 -7.187991e-03
18 1 1.050608e+00 -7.270002e-03 -7.187834e-03
19 1 1.050609e+00 -7.270645e-03 -7.187892e-03
20 1 1.050610e+00 -7.271040e-03 -7.187611e-03
21 1 1.050612e+00 -7.271080e-03 -7.187454e-03
22 1 1.050613e+00 -7.270996e-03 -7.187378e-03
23 1 1.050615e+00 -7.270647e-03 -7.187358e-03
24 1 1.050616e+00 -7.270417e-03 -7.187406e-03
25 1 1.050616e+00 -7.269642e-03 -7.187236e-03
26 1 1.050617e+00 -7.269208e-03 -7.187002e-03
27 1 1.050619e+00 -7.268297e-03 -7.186910e-03
28 1 1.050620e+00 -7.267264e-03 -7.186875e-03
29 1 1.050621e+00 -7.266032e-03 -7.186887e-03
