x y rho u v
0 0 1.027708e+00 -3.864944e-03 -3.995789e-03
1 0 1.027704e+00 -3.876654e-03 -3.998185e-03
2 0 1.027700e+00 -3.889410e-03 -4.001560e-03
3 0 1.027696e+00 -3.900582e-03 -4.002600e-03
4 0 1.027693e+00 -3.911616e-03 -4.002695e-03
5 0 1.027689e+00 -3.922232e-03 -4.002486e-03
6 0 1.027685e+00 -3.932793e-03 -4.002536e-03
7 0 1.027681e+00 -3.942560e-03 -4.002532e-03
8 0 1.027677e+00 -3.952416e-03 -4.002424e-03
9 0 1.027673e+00 -3.961022e-03 -4.002276e-03
10 0 1.027670e+00 -3.970317e-03 -4.002323e-03
11 0 1.027667e+00 -3.978245e-03 -4.002343e-03
12 0 1.027664e+00 -3.987040e-03 -4.002365e-03
13 0 1.027662e+00 -3.994338e-03 -4.002304e-03
14 0 1.027660e+00 -4.002702e-03 -4.002197e-03
15 0 1.027659e+00 -4.009591e-03 -4.002231e-03
16 0 1.027658e+00 -4.017272e-03 -4.002210e-03
17 0 1.027657e+00 -4.023893e-03 -4.002168e-03
18 0 1.027656e+00 -4.030939e-03 -4.002109e-03
19 0 1.027656e+00 -4.036716e-03 -4.001930e-03
20 0 1.027655e+00 -4.042961e-03 -4.001931e-03
21 0 1.027656e+00 -4.048095e-03 -4.001810e-03
22 0 1.027656e+00 -4.052913e-03 -4.001720e-03
23 0 1.027657e+00 -4.057378e-03 -4.001757e-03
24 0 1.027658e+00 -4.061606e-03 -4.001614e-03
25 0 1.027660e+00 -4.065217e-03 -4.001679e-03
26 0 1.027662e+00 -4.068466e-03 -4.001604e-03
27 0 1.027664e+00 -4.071039e-03 -4.001541e-03
28 0 1.027667e+00 -4.073291e-03 -4.001379e-03
29 0 1.027670e+00 -4.074657e-03 -4.001268e-03
30 0 1.027672e+00 -4.076520e-03 -4.000986e-03
31 0 1.027675e+00 -4.077321e-03 -4.000849e-03
32 0 1.027678e+00 -4.078303e-03 -4.000698e-03
33 0 1.027680e+00 -4.078559e-03 -4.000648e-03
34 0 1.027683e+00 -4.078916e-03 -4.000525e-03
35 0 1.027685e+00 -4.078611e-03 -4.000434e-03
36 0 1.027688e+00 -4.078809e-03 -4.000126e-03
37 0 1.027691e+00 -4.078215e-03 -4.000013e-03
38 0 1.027694e+00 -4.078085e-03 -3.999984e-03
39 0 1.027697e+00 -4.076990e-03 -4.000262e-03
40 0 1.027700e+00 -4.076661e-03 -4.000091e-03
41 0 1.027703e+00 -4.075264e-03 -3.999984e-03
42 0 1.027706e+00 -4.074536e-03 -3.999919e-03
43 0 1.027709e+00 -4.072872e-03 -3.999750e-03
44 0 1.027712e+00 -4.071824e-03 -3.999701e-03
45 0 1.027715e+00 -4.069978e-03 -3.999651e-03
46 0 1.027718e+00 -4.068460e-03 -3.999717e-03
47 0 1.027722e+00 -4.066640e-03 -3.999673e-03
48 0 1.027725e+00 -4.065093e-03 -3.999684e-03
49 0 1.027728e+00 -4.063034e-03 -3.999522e-03
50 0 1.027731e+00 -4.061216e-03 -3.999406e-03
51 0 1.027734e+00 -4.058512e-03 -3.999262e-03
52 0 1.027738e+00 -4.056529e-03 -3.999175e-03
53 0 1.027741e+00 -4.053706e-03 -3.999249e-03
54 0 1.027744e+00 -4.051021e-03 -3.999243e-03
55 0 1.027748e+00 -4.047980e-03 -3.999088e-03
56 0 1.027751e+00 -4.045082e-03 -3.999157e-03
57 0 1.027755e+00 -4.041495e-03 -3.999030e-03
58 0 1.027758e+00 -4.038501e-03 -3.998957e-03
59 0 1.027761e+00 -4.034338e-03 -3.998693e-03
60 0 1.027764e+00 -4.030561e-03 -3.998595e-03
61 0 1.027767e+00 -4.026302e-03 -3.998352e-03
62 0 1.027770e+00 -4.022474e-03 -3.998303e-03
63 0 1.027773e+00 -4.017872e-03 -3.998092e-03
64 0 1.027776e+00 -4.013742e-03 -3.998320e-03
65 0 1.027780e+00 -4.008808e-03 -3.998007e-03
66 0 1.027783e+00 -4.004015e-03 -3.997848e-03
67 0 1.027786e+00 -3.998349e-03 -3.997930e-03
68 0 1.027789e+00 -3.992782e-03 -3.997688e-03
69 0 1.027792e+00 -3.986191e-03 -3.997724e-03
70 0 1.027796e+00 -3.979827e-03 -3.997841e-03
71 0 1.027800e+00 -3.973146e-03 -3.997793e-03
72 0 1.027804e+00 -3.966462e-03 -3.997618e-03
73 0 1.027808e+00 -3.959031e-03 -3.997607e-03
74 0 1.027812e+00 -3.951728e-03 -3.997304e-03
75 0 1.027817e+00 -3.943366e-03 -3.997102e-03
76 0 1.027821e+00 -3.934925e-03 -3.996976e-03
77 0 1.027825e+00 -3.926379e-03 -3.996843e-03
78 0 1.027829e+00 -3.918043e-03 -3.996565e-03
79 0 1.027833e+00 -3.909607e-03 -3.996246e-03
80 0 1.027836e+00 -3.901277e-03 -3.996125e-03
81 0 1.027839e+00 -3.892690e-03 -3.996084e-03
82 0 1.027841e+00 -3.884439e-03 -3.996141e-03
83 0 1.027843e+00 -3.876753e-03 -3.996200e-03
84 0 1.027843e+00 -3.868967e-03 -3.996257e-03
85 0 1.027843e+00 -3.862215e-03 -3.996219e-03
86 0 1.027841e+00 -3.854763e-03 -3.996259e-03
87 0 1.027839e+00 -3.848562e-03 -3.996276e-03
88 0 1.027836e+00 -3.841477e-03 -3.996301e-03
89 0 1.027832e+00 -3.835724e-03 -3.996339e-03
90 0 1.027829e+00 -3.828702e-03 -3.996111e-03
91 0 1.027824e+00 -3.822925e-03 -3.996119e-03
92 0 1.027820e+00 -3.816001e-03 -3.995988e-03
93 0 1.027814e+00 -3.810329e-03 -3.995878e-03
94 0 1.027809e+00 -3.803916e-03 -3.995903e-03
95 0 1.027803e+00 -3.798599e-03 -3.996007e-03
96 0 1.027797e+00 -3.792134e-03 -3.996210e-03
97 0 1.027791e+00 -3.786869e-03 -3.996308e-03
98 0 1.027785e+00 -3.780817e-03 -3.996346e-03
99 0 1.027778e+00 -3.775446e-03 -3.996506e-03
100 0 1.027770e+00 -3.769526e-03 -3.996597e-03
101 0 1.027763e+00 -3.764827e-03 -3.996683e-03
102 0 1.027757e+00 -3.759842e-03 -3.996945e-03
103 0 1.027751e+00 -3.756277e-03 -3.997137e-03
104 0 1.027746e+00 -3.752504e-03 -3.997354e-03
105 0 1.027742e+00 -3.750344e-03 -3.997510e-03
106 0 1.027739e+00 -3.747878e-03 -3.997819e-03
107 0 1.027736e+00 -3.746812e-03 -3.998245e-03
108 0 1.027733e+00 -3.745344e-03 -3.998391e-03
109 0 1.027731e+00 -3.744922e-03 -3.998477e-03
110 0 1.027730e+00 -3.744552e-03 -3.998629e-03
111 0 1.027729e+00 -3.745089e-03 -3.998812e-03
112 0 1.027728e+00 -3.745933e-03 -3.999008e-03
