x y rho u v
0 0 1.017816e+00 -2.366999e-03 -2.323249e-03
1 0 1.017816e+00 -2.368997e-03 -2.321996e-03
2 0 1.017816e+00 -2.363265e-03 -2.321135e-03
3 0 1.017816e+00 -2.366843e-03 -2.319933e-03
4 0 1.017816e+00 -2.360734e-03 -2.318780e-03
5 0 1.017816e+00 -2.364985e-03 -2.317801e-03
6 0 1.017817e+00 -2.358828e-03 -2.317224e-03
7 0 1.017817e+00 -2.363361e-03 -2.316825e-03
8 0 1.017817e+00 -2.357230e-03 -2.316605e-03
9 0 1.017817e+00 -2.361964e-03 -2.316508e-03
10 0 1.017817e+00 -2.356224e-03 -2.316515e-03
11 0 1.017816e+00 -2.361598e-03 -2.316449e-03
12 0 1.017816e+00 -2.356052e-03 -2.316428e-03
13 0 1.017816e+00 -2.361688e-03 -2.316082e-03
14 0 1.017816e+00 -2.355899e-03 -2.315893e-03
15 0 1.017817e+00 -2.361839e-03 -2.315769e-03
16 0 1.017817e+00 -2.356290e-03 -2.315896e-03
17 0 1.017818e+00 -2.361679e-03 -2.315963e-03
18 0 1.017819e+00 -2.356485e-03 -2.316043e-03
19 0 1.017820e+00 -2.361275e-03 -2.316334e-03
20 0 1.017821e+00 -2.356586e-03 -2.316749e-03
21 0 1.017821e+00 -2.360611e-03 -2.317559e-03
22 0 1.017822e+00 -2.356482e-03 -2.318425e-03
23 0 1.017823e+00 -2.359638e-03 -2.319630e-03
24 0 1.017823e+00 -2.356227e-03 -2.320858e-03
25 0 1.017824e+00 -2.358768e-03 -2.322175e-03
26 0 1.017825e+00 -2.356512e-03 -2.323539e-03
27 0 1.017826e+00 -2.358415e-03 -2.325026e-03
28 0 1.017827e+00 -2.357015e-03 -2.326185e-03
29 0 1.017827e+00 -2.358291e-03 -2.327387e-03
30 0 1.017828e+00 -2.357378e-03 -2.328487e-03
31 0 1.017828e+00 -2.357663e-03 -2.329653e-03
32 0 1.017829e+00 -2.357351e-03 -2.330901e-03
33 0 1.017830e+00 -2.356976e-03 -2.332181e-03
34 0 1.017830e+00 -2.356972e-03 -2.333599e-03
35 0 1.017831e+00 -2.355719e-03 -2.335581e-03
36 0 1.017832e+00 -2.356403e-03 -2.337426e-03
37 0 1.017833e+00 -2.354672e-03 -2.339104e-03
38 0 1.017833e+00 -2.356381e-03 -2.340855e-03
39 0 1.017834e+00 -2.353983e-03 -2.342814e-03
40 0 1.017835e+00 -2.356521e-03 -2.344859e-03
41 0 1.017835e+00 -2.354020e-03 -2.346608e-03
42 0 1.017836e+00 -2.357454e-03 -2.348187e-03
43 0 1.017837e+00 -2.354208e-03 -2.349167e-03
44 0 1.017837e+00 -2.357974e-03 -2.349803e-03
45 0 1.017837e+00 -2.354192e-03 -2.350203e-03
46 0 1.017838e+00 -2.358258e-03 -2.350400e-03
47 0 1.017837e+00 -2.353839e-03 -2.350594e-03
48 0 1.017836e+00 -2.357921e-03 -2.350485e-03
49 0 1.017835e+00 -2.352451e-03 -2.350264e-03
50 0 1.017834e+00 -2.356548e-03 -2.350029e-03
51 0 1.017833e+00 -2.350075e-03 -2.349656e-03
52 0 1.017832e+00 -2.354885e-03 -2.349460e-03
53 0 1.017830e+00 -2.347643e-03 -2.349213e-03
54 0 1.017829e+00 -2.353465e-03 -2.348793e-03
55 0 1.017827e+00 -2.345299e-03 -2.348338e-03
56 0 1.017825e+00 -2.352549e-03 -2.347932e-03
57 0 1.017823e+00 -2.343570e-03 -2.347430e-03
58 0 1.017821e+00 -2.352403e-03 -2.347200e-03
59 0 1.017820e+00 -2.342696e-03 -2.347079e-03
60 0 1.017819e+00 -2.353503e-03 -2.347116e-03
61 0 1.017818e+00 -2.343353e-03 -2.347182e-03
62 0 1.017820e+00 -2.356194e-03 -2.347430e-03
63 0 1.017822e+00 -2.345360e-03 -2.347995e-03
64 0 1.017826e+00 -2.359578e-03 -2.348501e-03
65 0 1.017829e+00 -2.347668e-03 -2.349237e-03
66 0 1.017833e+00 -2.362692e-03 -2.349896e-03
67 0 1.017836e+00 -2.349839e-03 -2.350441e-03
68 0 1.017840e+00 -2.364900e-03 -2.350633e-03
69 0 1.017842e+00 -2.350800e-03 -2.350555e-03
70 0 1.017844e+00 -2.366105e-03 -2.350230e-03
71 0 1.017846e+00 -2.351460e-03 -2.349868e-03
72 0 1.017848e+00 -2.366854e-03 -2.349500e-03
73 0 1.017849e+00 -2.351622e-03 -2.348992e-03
74 0 1.017850e+00 -2.367124e-03 -2.348054e-03
75 0 1.017850e+00 -2.351715e-03 -2.347071e-03
76 0 1.017850e+00 -2.367448e-03 -2.346205e-03
77 0 1.017849e+00 -2.351671e-03 -2.345597e-03
78 0 1.017849e+00 -2.367615e-03 -2.345152e-03
79 0 1.017849e+00 -2.351926e-03 -2.344328e-03
80 0 1.017849e+00 -2.367876e-03 -2.343574e-03
81 0 1.017848e+00 -2.351858e-03 -2.342993e-03
82 0 1.017848e+00 -2.367706e-03 -2.342361e-03
83 0 1.017848e+00 -2.351901e-03 -2.341474e-03
84 0 1.017848e+00 -2.368117e-03 -2.340813e-03
85 0 1.017848e+00 -2.352349e-03 -2.340436e-03
86 0 1.017848e+00 -2.368541e-03 -2.340149e-03
87 0 1.017848e+00 -2.353076e-03 -2.339988e-03
88 0 1.017847e+00 -2.369322e-03 -2.339672e-03
89 0 1.017846e+00 -2.353801e-03 -2.339456e-03
90 0 1.017845e+00 -2.370192e-03 -2.339336e-03
91 0 1.017845e+00 -2.354976e-03 -2.338872e-03
92 0 1.017845e+00 -2.370937e-03 -2.338466e-03
93 0 1.017845e+00 -2.356346e-03 -2.338223e-03
94 0 1.017843e+00 -2.372085e-03 -2.337921e-03
95 0 1.017843e+00 -2.358525e-03 -2.337818e-03
96 0 1.017842e+00 -2.373451e-03 -2.337598e-03
97 0 1.017841e+00 -2.360567e-03 -2.337227e-03
98 0 1.017841e+00 -2.374278e-03 -2.336774e-03
99 0 1.017840e+00 -2.362653e-03 -2.336438e-03
100 0 1.017840e+00 -2.375415e-03 -2.336057e-03
101 0 1.017840e+00 -2.364646e-03 -2.335563e-03
102 0 1.017840e+00 -2.376402e-03 -2.335311e-03
103 0 1.017839e+00 -2.366335e-03 -2.335059e-03
104 0 1.017840e+00 -2.377497e-03 -2.334914e-03
105 0 1.017840e+00 -2.367840e-03 -2.334907e-03
106 0 1.017840e+00 -2.378491e-03 -2.334587e-03
107 0 1.017840e+00 -2.368852e-03 -2.334022e-03
108 0 1.017840e+00 -2.379532e-03 -2.333588e-03
109 0 1.017840e+00 -2.369788e-03 -2.332974e-03
110 0 1.017839e+00 -2.380269e-03 -2.332546e-03
111 0 1.017838e+00 -2.370593e-03 -2.332100e-03
112 0 1.017837e+00 -2.380521e-03 -2.331777e-03
113 0 1.017836e+00 -2.371599e-03 -2.331471e-03
114 0 1.017834e+00 -2.380849e-03 -2.331059e-03
115 0 1.017832e+00 -2.372766e-03 -2.330604e-03
116 0 1.017831e+00 -2.380359e-03 -2.330017e-03
117 0 1.017828e+00 -2.373196e-03 -2.329420e-03
118 0 1.017826e+00 -2.379517e-03 -2.329128e-03
119 0 1.017824e+00 -2.372890e-03 -2.328729e-03
120 0 1.017822e+00 -2.378072e-03 -2.328333e-03
121 0 1.017820e+00 -2.372276e-03 -2.328128e-03
122 0 1.017819e+00 -2.376648e-03 -2.327997e-03
123 0 1.017818e+00 -2.371107e-03 -2.327885e-03
124 0 1.017817e+00 -2.374287e-03 -2.327740e-03
125 0 1.017816e+00 -2.369983e-03 -2.327215e-03
126 0 1.017816e+00 -2.372304e-03 -2.326511e-03
127 0 1.017816e+00 -2.368687e-03 -2.325110e-03
0 1 1.017817e+00 -2.366723e-03 -2.325543e-03
1 1 1.017817e+00 -2.371411e-03 -2.327017e-03
2 1 1.017818e+00 -2.363979e-03 -2.327858e-03
3 1 1.017818e+00 -2.369305e-03 -2.328358e-03
4 1 1.017818e+00 -2.361646e-03 -2.328604e-03
5 1 1.017818e+00 -2.367366e-03 -2.328651e-03
6 1 1.017818e+00 -2.359784e-03 -2.328840e-03
7 1 1.017818e+00 -2.365691e-03 -2.329066e-03
8 1 1.017818e+00 -2.358019e-03 -2.328945e-03
9 1 1.017818e+00 -2.364263e-03 -2.329172e-03
10 1 1.017818e+00 -2.356730e-03 -2.329314e-03
