x y rho u v
19 1 1.047923e+00 -6.802244e-03 -6.823790e-03
20 1 1.047922e+00 -6.805210e-03 -6.823795e-03
21 1 1.047922e+00 -6.807980e-03 -6.823645e-03
22 1 1.047921e+00 -6.810910e-03 -6.823666e-03
23 1 1.047921e+00 -6.813682e-03 -6.823568e-03
24 1 1.047921e+00 -6.816448e-03 -6.823646e-03
25 1 1.047922e+00 -6.819071e-03 -6.823819e-03
26 1 1.047923e+00 -6.821812e-03 -6.823699e-03
27 1 1.047924e+00 -6.824892e-03 -6.823622e-03
28 1 1.047926e+00 -6.827551e-03 -6.823896e-03
29 1 1.047928e+00 -6.830307e-03 -6.823817e-03
30 1 1.047930e+00 -6.833100e-03 -6.823701e-03
31 1 1.047933e+00 -6.836036e-03 -6.823590e-03
32 1 1.047937e+00 -6.839284e-03 -6.823666e-03
33 1 1.047940e+00 -6.842297e-03 -6.823317e-03
34 1 1.047945e+00 -6.845837e-03 -6.823209e-03
35 1 1.047950e+00 -6.849013e-03 -6.823196e-03
36 1 1.047954e+00 -6.852078e-03 -6.823364e-03
37 1 1.047958e+00 -6.855112e-03 -6.823063e-03
38 1 1.047964e+00 -6.858894e-03 -6.823152e-03
39 1 1.047968e+00 -6.862060e-03 -6.823034e-03
40 1 1.047973e+00 -6.865894e-03 -6.822954e-03
41 1 1.047977e+00 -6.868503e-03 -6.823063e-03
42 1 1.047981e+00 -6.871493e-03 -6.822919e-03
43 1 1.047985e+00 -6.873722e-03 -6.822953e-03
44 1 1.047987e+00 -6.876342e-03 -6.822908e-03
45 1 1.047991e+00 -6.878223e-03 -6.822882e-03
46 1 1.047992e+00 -6.879890e-03 -6.822871e-03
47 1 1.047993e+00 -6.880871e-03 -6.822514e-03
48 1 1.047995e+00 -6.881972e-03 -6.822531e-03
49 1 1.047996e+00 -6.882992e-03 -6.822649e-03
50 1 1.047998e+00 -6.883859e-03 -6.822840e-03
51 1 1.047999e+00 -6.884424e-03 -6.822756e-03
52 1 1.048000e+00 -6.885068e-03 -6.822785e-03
53 1 1.048001e+00 -6.885394e-03 -6.822520e-03
54 1 1.048002e+00 -6.885854e-03 -6.822419e-03
55 1 1.048003e+00 -6.886189e-03 -6.822338e-03
56 1 1.048005e+00 -6.886008e-03 -6.822003e-03
57 1 1.048006e+00 -6.885912e-03 -6.821999e-03
58 1 1.048007e+00 -6.885862e-03 -6.821781e-03
59 1 1.048008e+00 -6.885127e-03 -6.821638e-03
60 1 1.048009e+00 -6.884345e-03 -6.821415e-03
61 1 1.048010e+00 -6.883132e-03 -6.821258e-03
62 1 1.048011e+00 -6.882184e-03 -6.821434e-03
63 1 1.048012e+00 -6.881217e-03 -6.821336e-03
64 1 1.048012e+00 -6.879953e-03 -6.821326e-03
65 1 1.048013e+00 -6.878921e-03 -6.821376e-03
66 1 1.048014e+00 -6.877356e-03 -6.821274e-03
67 1 1.048015e+00 -6.876488e-03 -6.821258e-03
68 1 1.048017e+00 -6.874724e-03 -6.821311e-03
69 1 1.048019e+00 -6.873608e-03 -6.821359e-03
70 1 1.048020e+00 -6.871851e-03 -6.821249e-03
71 1 1.048022e+00 -6.870484e-03 -6.821411e-03
72 1 1.048024e+00 -6.869093e-03 -6.821231e-03
73 1 1.048026e+00 -6.867139e-03 -6.821450e-03
74 1 1.048029e+00 -6.864997e-03 -6.821432e-03
75 1 1.048030e+00 -6.862793e-03 -6.821267e-03
76 1 1.048032e+00 -6.860715e-03 -6.821164e-03
77 1 1.048033e+00 -6.858642e-03 -6.821118e-03
78 1 1.048035e+00 -6.856344e-03 -6.821174e-03
79 1 1.048036e+00 -6.853905e-03 -6.821271e-03
80 1 1.048037e+00 -6.850989e-03 -6.821326e-03
81 1 1.048038e+00 -6.848346e-03 -6.821450e-03
82 1 1.048038e+00 -6.845296e-03 -6.821376e-03
83 1 1.048040e+00 -6.842370e-03 -6.821419e-03
84 1 1.048040e+00 -6.838756e-03 -6.821426e-03
85 1 1.048040e+00 -6.835254e-03 -6.821333e-03
86 1 1.048040e+00 -6.831690e-03 -6.821367e-03
87 1 1.048039e+00 -6.828227e-03 -6.821240e-03
88 1 1.048038e+00 -6.824576e-03 -6.821275e-03
89 1 1.048038e+00 -6.820276e-03 -6.821181e-03
90 1 1.048037e+00 -6.816063e-03 -6.821340e-03
91 1 1.048036e+00 -6.811512e-03 -6.821260e-03
92 1 1.048035e+00 -6.807585e-03 -6.821204e-03
93 1 1.048035e+00 -6.803032e-03 -6.821148e-03
94 1 1.048035e+00 -6.799030e-03 -6.821217e-03
95 1 1.048035e+00 -6.794776e-03 -6.821358e-03
96 1 1.048036e+00 -6.790870e-03 -6.821249e-03
97 1 1.048036e+00 -6.786621e-03 -6.821421e-03
98 1 1.048037e+00 -6.782831e-03 -6.821391e-03
99 1 1.048037e+00 -6.778745e-03 -6.821465e-03
100 1 1.048038e+00 -6.775243e-03 -6.821573e-03
101 1 1.048038e+00 -6.771781e-03 -6.821581e-03
102 1 1.048039e+00 -6.768562e-03 -6.821541e-03
103 1 1.048039e+00 -6.765504e-03 -6.821587e-03
104 1 1.048039e+00 -6.762628e-03 -6.821673e-03
105 1 1.048039e+00 -6.759830e-03 -6.821632e-03
106 1 1.048039e+00 -6.757362e-03 -6.821751e-03
107 1 1.048038e+00 -6.754973e-03 -6.821931e-03
108 1 1.048038e+00 -6.752721e-03 -6.821946e-03
109 1 1.048037e+00 -6.750780e-03 -6.821828e-03
110 1 1.048036e+00 -6.749118e-03 -6.821873e-03
111 1 1.048035e+00 -6.747736e-03 -6.821932e-03
112 1 1.048034e+00 -6.746663e-03 -6.822096e-03
113 1 1.048031e+00 -6.745239e-03 -6.822259e-03
114 1 1.048029e+00 -6.744505e-03 -6.822382e-03
115 1 1.048026e+00 -6.743396e-03 -6.822567e-03
116 1 1.048022e+00 -6.742892e-03 -6.822834e-03
117 1 1.048018e+00 -6.742198e-03 -6.823144e-03
118 1 1.048014e+00 -6.742052e-03 -6.823128e-03
119 1 1.048010e+00 -6.741943e-03 -6.823090e-03
120 1 1.048006e+00 -6.742295e-03 -6.822981e-03
121 1 1.048001e+00 -6.742667e-03 -6.823052e-03
122 1 1.047997e+00 -6.742998e-03 -6.823056e-03
123 1 1.047992e+00 -6.743577e-03 -6.823312e-03
124 1 1.047987e+00 -6.744405e-03 -6.823239e-03
125 1 1.047982e+00 -6.745929e-03 -6.822825e-03
126 1 1.047977e+00 -6.747850e-03 -6.821190e-03
127 1 1.047972e+00 -6.749628e-03 -6.822345e-03
0 2 1.047958e+00 -6.751691e-03 -6.821245e-03
1 2 1.047954e+00 -6.753149e-03 -6.820387e-03
2 2 1.047950e+00 -6.754822e-03 -6.821626e-03
3 2 1.047945e+00 -6.757633e-03 -6.822575e-03
4 2 1.047942e+00 -6.760637e-03 -6.822515e-03
5 2 1.047939e+00 -6.763159e-03 -6.822500e-03
6 2 1.047935e+00 -6.765730e-03 -6.822429e-03
7 2 1.047933e+00 -6.768422e-03 -6.822495e-03
8 2 1.047930e+00 -6.771626e-03 -6.822421e-03
9 2 1.047929e+00 -6.774266e-03 -6.822501e-03
10 2 1.047928e+00 -6.777060e-03 -6.822451e-03
11 2 1.047926e+00 -6.779601e-03 -6.822315e-03
12 2 1.047924e+00 -6.782454e-03 -6.822329e-03
13 2 1.047923e+00 -6.785172e-03 -6.822506e-03
14 2 1.047922e+00 -6.787993e-03 -6.822577e-03
15 2 1.047921e+00 -6.790831e-03 -6.822512e-03
16 2 1.047921e+00 -6.793366e-03 -6.822564e-03
17 2 1.047920e+00 -6.796059e-03 -6.822577e-03
18 2 1.047920e+00 -6.799016e-03 -6.822727e-03
19 2 1.047919e+00 -6.801916e-03 -6.822767e-03
20 2 1.047919e+00 -6.805106e-03 -6.822536e-03
21 2 1.047918e+00 -6.807790e-03 -6.822363e-03
22 2 1.047917e+00 -6.810930e-03 -6.822364e-03
23 2 1.047918e+00 -6.813669e-03 -6.822392e-03
24 2 1.047918e+00 -6.816591e-03 -6.822382e-03
25 2 1.047919e+00 -6.819170e-03 -6.822552e-03
26 2 1.047919e+00 -6.821848e-03 -6.822532e-03
27 2 1.047921e+00 -6.825026e-03 -6.822447e-03
28 2 1.047922e+00 -6.827672e-03 -6.822368e-03
29 2 1.047924e+00 -6.830345e-03 -6.822381e-03
30 2 1.047926e+00 -6.833311e-03 -6.822372e-03
31 2 1.047929e+00 -6.836325e-03 -6.822358e-03
32 2 1.047933e+00 -6.839586e-03 -6.822294e-03
33 2 1.047937e+00 -6.842713e-03 -6.822268e-03
34 2 1.047942e+00 -6.846299e-03 -6.822260e-03
35 2 1.047946e+00 -6.849418e-03 -6.822117e-03
36 2 1.047950e+00 -6.852525e-03 -6.821959e-03
37 2 1.047955e+00 -6.855725e-03 -6.821967e-03
38 2 1.047960e+00 -6.859550e-03 -6.821940e-03
39 2 1.047965e+00 -6.862601e-03 -6.821968e-03
40 2 1.047969e+00 -6.866585e-03 -6.821841e-03
41 2 1.047973e+00 -6.869281e-03 -6.821773e-03
42 2 1.047977e+00 -6.872518e-03 -6.821826e-03
43 2 1.047981e+00 -6.874686e-03 -6.821848e-03
44 2 1.047984e+00 -6.877533e-03 -6.821793e-03
45 2 1.047987e+00 -6.879297e-03 -6.821586e-03
46 2 1.047989e+00 -6.881435e-03 -6.821590e-03
47 2 1.047991e+00 -6.882210e-03 -6.821507e-03
48 2 1.047992e+00 -6.883427e-03 -6.821641e-03
49 2 1.047994e+00 -6.884416e-03 -6.821636e-03
50 2 1.047996e+00 -6.885637e-03 -6.821709e-03
51 2 1.047997e+00 -6.886186e-03 -6.821720e-03
52 2 1.047998e+00 -6.886676e-03 -6.821587e-03
53 2 1.047999e+00 -6.887058e-03 -6.821565e-03
54 2 1.048000e+00 -6.887604e-03 -6.821432e-03
55 2 1.048001e+00 -6.887830e-03 -6.821471e-03
56 2 1.048002e+00 -6.887835e-03 -6.821135e-03
57 2 1.048003e+00 -6.887677e-03 -6.821134e-03
58 2 1.048004e+00 -6.887454e-03 -6.820856e-03
59 2 1.048005e+00 -6.886716e-03 -6.820574e-03
60 2 1.048006e+00 -6.886139e-03 -6.820593e-03
61 2 1.048007e+00 -6.885170e-03 -6.820806e-03
62 2 1.048008e+00 -6.884198e-03 -6.820739e-03
63 2 1.048008e+00 -6.883128e-03 -6.820923e-03
64 2 1.048009e+00 -6.881950e-03 -6.820814e-03
65 2 1.048010e+00 -6.880797e-03 -6.820793e-03
66 2 1.048012e+00 -6.879043e-03 -6.820627e-03
67 2 1.048012e+00 -6.878322e-03 -6.820880e-03
68 2 1.048014e+00 -6.876551e-03 -6.820870e-03
69 2 1.048016e+00 -6.875256e-03 -6.820929e-03
70 2 1.048018e+00 -6.873384e-03 -6.820728e-03
71 2 1.048020e+00 -6.872103e-03 -6.820939e-03
72 2 1.048021e+00 -6.870141e-03 -6.820973e-03
73 2 1.048023e+00 -6.868417e-03 -6.821063e-03
74 2 1.048026e+00 -6.865984e-03 -6.821065e-03
75 2 1.048028e+00 -6.864090e-03 -6.821041e-03
76 2 1.048029e+00 -6.861673e-03 -6.820840e-03
77 2 1.048031e+00 -6.859541e-03 -6.820690e-03
78 2 1.048032e+00 -6.857183e-03 -6.820743e-03
79 2 1.048033e+00 -6.854645e-03 -6.820491e-03
80 2 1.048034e+00 -6.851794e-03 -6.820624e-03
81 2 1.048035e+00 -6.849125e-03 -6.820637e-03
82 2 1.048036e+00 -6.845968e-03 -6.820552e-03
83 2 1.048036e+00 -6.843022e-03 -6.820708e-03
84 2 1.048037e+00 -6.839348e-03 -6.820725e-03
85 2 1.048037e+00 -6.835948e-03 -6.820639e-03
86 2 1.048037e+00 -6.832313e-03 -6.820480e-03
87 2 1.048036e+00 -6.828554e-03 -6.820253e-03
88 2 1.048035e+00 -6.824537e-03 -6.820044e-03
89 2 1.048034e+00 -6.820527e-03 -6.820165e-03
90 2 1.048033e+00 -6.816240e-03 -6.820545e-03
91 2 1.048033e+00 -6.811610e-03 -6.820580e-03
92 2 1.048032e+00 -6.807529e-03 -6.820779e-03
93 2 1.048032e+00 -6.802845e-03 -6.820862e-03
94 2 1.048032e+00 -6.798697e-03 -6.820838e-03
95 2 1.048032e+00 -6.794374e-03 -6.820690e-03
96 2 1.048033e+00 -6.790319e-03 -6.820723e-03
97 2 1.048033e+00 -6.786045e-03 -6.820715e-03
98 2 1.048034e+00 -6.782068e-03 -6.820889e-03
99 2 1.048034e+00 -6.777891e-03 -6.820926e-03
100 2 1.048035e+00 -6.774493e-03 -6.820958e-03
101 2 1.048035e+00 -6.770970e-03 -6.821009e-03
102 2 1.048036e+00 -6.767461e-03 -6.820887e-03
103 2 1.048036e+00 -6.764491e-03 -6.820901e-03
104 2 1.048037e+00 -6.761625e-03 -6.820970e-03
105 2 1.048036e+00 -6.758549e-03 -6.820990e-03
106 2 1.048035e+00 -6.756050e-03 -6.821199e-03
107 2 1.048035e+00 -6.753663e-03 -6.821305e-03
108 2 1.048034e+00 -6.751481e-03 -6.821429e-03
109 2 1.048034e+00 -6.749518e-03 -6.821368e-03
110 2 1.048033e+00 -6.747829e-03 -6.821433e-03
111 2 1.048031e+00 -6.746409e-03 -6.821323e-03
112 2 1.048030e+00 -6.745402e-03 -6.821377e-03
113 2 1.048028e+00 -6.744072e-03 -6.821434e-03
114 2 1.048025e+00 -6.743401e-03 -6.821303e-03
115 2 1.048022e+00 -6.742514e-03 -6.821477e-03
116 2 1.048018e+00 -6.741968e-03 -6.821538e-03
117 2 1.048015e+00 -6.741477e-03 -6.821623e-03
118 2 1.048010e+00 -6.741176e-03 -6.821717e-03
119 2 1.048007e+00 -6.741131e-03 -6.821719e-03
120 2 1.048003e+00 -6.741431e-03 -6.821777e-03
121 2 1.047999e+00 -6.741631e-03 -6.821777e-03
122 2 1.047994e+00 -6.742305e-03 -6.821790e-03
123 2 1.047989e+00 -6.742726e-03 -6.822101e-03
124 2 1.047984e+00 -6.743836e-03 -6.821925e-03
125 2 1.047979e+00 -6.745080e-03 -6.820886e-03
126 2 1.047974e+00 -6.747512e-03 -6.819433e-03
127 2 1.047969e+00 -6.749483e-03 -6.820454e-03
0 3 1.047956e+00 -6.751611e-03 -6.820353e-03
1 3 1.047952e+00 -6.753842e-03 -6.819473e-03
2 3 1.047947e+00 -6.755625e-03 -6.820931e-03
3 3 1.047943e+00 -6.758244e-03 -6.821544e-03
4 3 1.047940e+00 -6.760757e-03 -6.821116e-03
5 3 1.047937e+00 -6.763411e-03 -6.821121e-03
6 3 1.047934e+00 -6.766229e-03 -6.821042e-03
7 3 1.047931e+00 -6.768691e-03 -6.821174e-03
8 3 1.047928e+00 -6.771728e-03 -6.821300e-03
9 3 1.047927e+00 -6.774653e-03 -6.821216e-03
10 3 1.047925e+00 -6.777399e-03 -6.821160e-03
11 3 1.047923e+00 -6.779975e-03 -6.821079e-03
12 3 1.047921e+00 -6.782664e-03 -6.821229e-03
13 3 1.047921e+00 -6.785527e-03 -6.821135e-03
14 3 1.047920e+00 -6.788339e-03 -6.821207e-03
15 3 1.047919e+00 -6.791076e-03 -6.821169e-03
16 3 1.047918e+00 -6.793645e-03 -6.821134e-03
17 3 1.047918e+00 -6.796243e-03 -6.821212e-03
18 3 1.047917e+00 -6.799347e-03 -6.821345e-03
19 3 1.047917e+00 -6.802130e-03 -6.821264e-03
20 3 1.047916e+00 -6.805232e-03 -6.821288e-03
21 3 1.047915e+00 -6.807900e-03 -6.821323e-03
22 3 1.047915e+00 -6.810943e-03 -6.821332e-03
23 3 1.047916e+00 -6.813847e-03 -6.821293e-03
24 3 1.047916e+00 -6.816891e-03 -6.821280e-03
25 3 1.047917e+00 -6.819333e-03 -6.821344e-03
26 3 1.047917e+00 -6.822099e-03 -6.821311e-03
27 3 1.047919e+00 -6.824991e-03 -6.821328e-03
28 3 1.047920e+00 -6.827726e-03 -6.821213e-03
29 3 1.047921e+00 -6.830240e-03 -6.821205e-03
30 3 1.047924e+00 -6.833290e-03 -6.821338e-03
31 3 1.047927e+00 -6.836220e-03 -6.821112e-03
32 3 1.047931e+00 -6.839419e-03 -6.821072e-03
33 3 1.047934e+00 -6.842606e-03 -6.821116e-03
34 3 1.047939e+00 -6.846003e-03 -6.821027e-03
35 3 1.047943e+00 -6.849007e-03 -6.820840e-03
36 3 1.047948e+00 -6.852414e-03 -6.820816e-03
37 3 1.047953e+00 -6.855463e-03 -6.820830e-03
38 3 1.047957e+00 -6.859482e-03 -6.820678e-03
39 3 1.047962e+00 -6.862336e-03 -6.820695e-03
40 3 1.047967e+00 -6.866209e-03 -6.820770e-03
41 3 1.047971e+00 -6.868976e-03 -6.820818e-03
42 3 1.047975e+00 -6.872226e-03 -6.820898e-03
43 3 1.047978e+00 -6.874351e-03 -6.820987e-03
44 3 1.047981e+00 -6.876907e-03 -6.820847e-03
45 3 1.047984e+00 -6.878928e-03 -6.820665e-03
46 3 1.047987e+00 -6.880980e-03 -6.820443e-03
47 3 1.047988e+00 -6.881825e-03 -6.820265e-03
48 3 1.047990e+00 -6.883097e-03 -6.820502e-03
49 3 1.047992e+00 -6.883945e-03 -6.820439e-03
50 3 1.047993e+00 -6.885365e-03 -6.820640e-03
51 3 1.047995e+00 -6.885847e-03 -6.820568e-03
52 3 1.047996e+00 -6.886611e-03 -6.820730e-03
53 3 1.047997e+00 -6.886676e-03 -6.820801e-03
54 3 1.047998e+00 -6.887149e-03 -6.820647e-03
55 3 1.047999e+00 -6.887343e-03 -6.820520e-03
56 3 1.048000e+00 -6.887321e-03 -6.820492e-03
57 3 1.048001e+00 -6.887175e-03 -6.820400e-03
58 3 1.048002e+00 -6.887114e-03 -6.820196e-03
59 3 1.048002e+00 -6.886277e-03 -6.820071e-03
60 3 1.048004e+00 -6.885655e-03 -6.819958e-03
61 3 1.048005e+00 -6.884678e-03 -6.819832e-03
62 3 1.048006e+00 -6.883731e-03 -6.819980e-03
63 3 1.048006e+00 -6.882809e-03 -6.820057e-03
64 3 1.048007e+00 -6.881583e-03 -6.819859e-03
65 3 1.048008e+00 -6.880740e-03 -6.819913e-03
66 3 1.048009e+00 -6.878969e-03 -6.820005e-03
67 3 1.048010e+00 -6.877983e-03 -6.820065e-03
68 3 1.048011e+00 -6.876255e-03 -6.820065e-03
69 3 1.048013e+00 -6.875177e-03 -6.820009e-03
70 3 1.048016e+00 -6.873025e-03 -6.820002e-03
71 3 1.048018e+00 -6.871813e-03 -6.819936e-03
72 3 1.048019e+00 -6.869970e-03 -6.820047e-03
73 3 1.048021e+00 -6.868155e-03 -6.820025e-03
74 3 1.048024e+00 -6.865820e-03 -6.819924e-03
75 3 1.048026e+00 -6.863663e-03 -6.819786e-03
76 3 1.048027e+00 -6.861255e-03 -6.819723e-03
77 3 1.048028e+00 -6.859297e-03 -6.819632e-03
78 3 1.048030e+00 -6.856947e-03 -6.819519e-03
79 3 1.048031e+00 -6.854682e-03 -6.819468e-03
80 3 1.048032e+00 -6.851666e-03 -6.819259e-03
81 3 1.048033e+00 -6.848910e-03 -6.819359e-03
