x y rho u v
109 0 1.049909e+00 -7.056687e-03 -7.089331e-03
110 0 1.049911e+00 -7.055008e-03 -7.089415e-03
111 0 1.049912e+00 -7.053587e-03 -7.089491e-03
112 0 1.049913e+00 -7.052351e-03 -7.089527e-03
113 0 1.049914e+00 -7.051493e-03 -7.089545e-03
114 0 1.049914e+00 -7.050431e-03 -7.089735e-03
115 0 1.049914e+00 -7.049957e-03 -7.089819e-03
116 0 1.049914e+00 -7.049359e-03 -7.089960e-03
117 0 1.049913e+00 -7.049148e-03 -7.090077e-03
118 0 1.049911e+00 -7.048825e-03 -7.090118e-03
119 0 1.049910e+00 -7.048730e-03 -7.090281e-03
120 0 1.049907e+00 -7.049015e-03 -7.090408e-03
121 0 1.049905e+00 -7.049849e-03 -7.090744e-03
122 0 1.049901e+00 -7.050736e-03 -7.091083e-03
123 0 1.049897e+00 -7.051641e-03 -7.091363e-03
124 0 1.049893e+00 -7.053094e-03 -7.091435e-03
125 0 1.049889e+00 -7.053883e-03 -7.091843e-03
126 0 1.049884e+00 -7.054492e-03 -7.090858e-03
127 0 1.049879e+00 -7.055365e-03 -7.088227e-03
0 1 1.049872e+00 -7.056125e-03 -7.089128e-03
1 1 1.049867e+00 -7.056945e-03 -7.093508e-03
2 1 1.049862e+00 -7.057579e-03 -7.093940e-03
3 1 1.049857e+00 -7.057940e-03 -7.094028e-03
4 1 1.049852e+00 -7.058499e-03 -7.093946e-03
5 1 1.049847e+00 -7.059224e-03 -7.093772e-03
6 1 1.049842e+00 -7.059851e-03 -7.093898e-03
7 1 1.049838e+00 -7.060364e-03 -7.093953e-03
8 1 1.049833e+00 -7.060961e-03 -7.093793e-03
9 1 1.049828e+00 -7.061247e-03 -7.093560e-03
10 1 1.049822e+00 -7.061781e-03 -7.093677e-03
11 1 1.049817e+00 -7.062255e-03 -7.093461e-03
12 1 1.049812e+00 -7.063106e-03 -7.093221e-03
13 1 1.049806e+00 -7.063469e-03 -7.093201e-03
14 1 1.049801e+00 -7.064423e-03 -7.092914e-03
15 1 1.049795e+00 -7.064829e-03 -7.093042e-03
16 1 1.049790e+00 -7.065565e-03 -7.093370e-03
17 1 1.049783e+00 -7.066074e-03 -7.093249e-03
18 1 1.049777e+00 -7.066451e-03 -7.093559e-03
19 1 1.049770e+00 -7.066661e-03 -7.093594e-03
20 1 1.049764e+00 -7.066540e-03 -7.093711e-03
21 1 1.049756e+00 -7.066324e-03 -7.093766e-03
22 1 1.049749e+00 -7.065850e-03 -7.093991e-03
23 1 1.049742e+00 -7.065672e-03 -7.093814e-03
24 1 1.049736e+00 -7.064836e-03 -7.093758e-03
25 1 1.049729e+00 -7.064614e-03 -7.093404e-03
26 1 1.049722e+00 -7.063729e-03 -7.093231e-03
27 1 1.049716e+00 -7.063513e-03 -7.093008e-03
28 1 1.049711e+00 -7.062667e-03 -7.093121e-03
29 1 1.049706e+00 -7.062772e-03 -7.093231e-03
30 1 1.049701e+00 -7.062504e-03 -7.093345e-03
31 1 1.049696e+00 -7.062517e-03 -7.093323e-03
32 1 1.049692e+00 -7.062258e-03 -7.093288e-03
33 1 1.049688e+00 -7.062261e-03 -7.093224e-03
34 1 1.049685e+00 -7.062148e-03 -7.093321e-03
35 1 1.049682e+00 -7.061841e-03 -7.093426e-03
36 1 1.049679e+00 -7.061247e-03 -7.093495e-03
37 1 1.049675e+00 -7.060617e-03 -7.093397e-03
38 1 1.049673e+00 -7.059925e-03 -7.093554e-03
39 1 1.049670e+00 -7.059759e-03 -7.093379e-03
40 1 1.049667e+00 -7.059598e-03 -7.093395e-03
41 1 1.049665e+00 -7.059711e-03 -7.093404e-03
42 1 1.049663e+00 -7.059442e-03 -7.093418e-03
43 1 1.049661e+00 -7.059110e-03 -7.093385e-03
44 1 1.049658e+00 -7.059094e-03 -7.093436e-03
45 1 1.049656e+00 -7.058976e-03 -7.093572e-03
46 1 1.049655e+00 -7.059203e-03 -7.093637e-03
47 1 1.049654e+00 -7.059310e-03 -7.093790e-03
48 1 1.049652e+00 -7.059879e-03 -7.093703e-03
49 1 1.049651e+00 -7.060271e-03 -7.093755e-03
50 1 1.049651e+00 -7.061157e-03 -7.093622e-03
51 1 1.049650e+00 -7.061590e-03 -7.093425e-03
52 1 1.049650e+00 -7.062590e-03 -7.093471e-03
53 1 1.049649e+00 -7.063717e-03 -7.093481e-03
54 1 1.049650e+00 -7.065082e-03 -7.093464e-03
55 1 1.049650e+00 -7.065986e-03 -7.093545e-03
56 1 1.049651e+00 -7.067606e-03 -7.093516e-03
57 1 1.049652e+00 -7.068384e-03 -7.093462e-03
58 1 1.049653e+00 -7.069860e-03 -7.093128e-03
59 1 1.049655e+00 -7.070418e-03 -7.093211e-03
60 1 1.049656e+00 -7.071728e-03 -7.093282e-03
61 1 1.049659e+00 -7.072126e-03 -7.093451e-03
62 1 1.049662e+00 -7.073500e-03 -7.093461e-03
63 1 1.049665e+00 -7.073958e-03 -7.093337e-03
64 1 1.049668e+00 -7.075563e-03 -7.093509e-03
65 1 1.049672e+00 -7.076357e-03 -7.093519e-03
66 1 1.049676e+00 -7.077770e-03 -7.093390e-03
67 1 1.049681e+00 -7.078384e-03 -7.093414e-03
68 1 1.049687e+00 -7.079885e-03 -7.093478e-03
69 1 1.049693e+00 -7.080658e-03 -7.093362e-03
70 1 1.049699e+00 -7.082259e-03 -7.093345e-03
71 1 1.049705e+00 -7.082894e-03 -7.093037e-03
72 1 1.049712e+00 -7.084230e-03 -7.092799e-03
73 1 1.049719e+00 -7.084928e-03 -7.092769e-03
74 1 1.049726e+00 -7.086314e-03 -7.092588e-03
75 1 1.049734e+00 -7.086949e-03 -7.092428e-03
76 1 1.049742e+00 -7.087772e-03 -7.092365e-03
77 1 1.049750e+00 -7.088214e-03 -7.092443e-03
78 1 1.049757e+00 -7.088677e-03 -7.092240e-03
79 1 1.049765e+00 -7.088795e-03 -7.092221e-03
80 1 1.049773e+00 -7.088854e-03 -7.091909e-03
81 1 1.049780e+00 -7.088356e-03 -7.091932e-03
82 1 1.049787e+00 -7.087974e-03 -7.091682e-03
83 1 1.049794e+00 -7.087131e-03 -7.091851e-03
84 1 1.049802e+00 -7.086478e-03 -7.091997e-03
85 1 1.049808e+00 -7.085771e-03 -7.091979e-03
86 1 1.049815e+00 -7.085155e-03 -7.091961e-03
87 1 1.049821e+00 -7.084215e-03 -7.091769e-03
88 1 1.049826e+00 -7.083350e-03 -7.091474e-03
89 1 1.049832e+00 -7.082726e-03 -7.091186e-03
90 1 1.049837e+00 -7.081754e-03 -7.091026e-03
91 1 1.049841e+00 -7.080746e-03 -7.090887e-03
92 1 1.049846e+00 -7.079954e-03 -7.090824e-03
93 1 1.049851e+00 -7.079187e-03 -7.090817e-03
94 1 1.049855e+00 -7.078442e-03 -7.090874e-03
95 1 1.049859e+00 -7.077430e-03 -7.090944e-03
96 1 1.049862e+00 -7.076504e-03 -7.091062e-03
97 1 1.049866e+00 -7.075664e-03 -7.091113e-03
98 1 1.049871e+00 -7.074316e-03 -7.091246e-03
99 1 1.049875e+00 -7.073321e-03 -7.091153e-03
100 1 1.049878e+00 -7.071809e-03 -7.091145e-03
101 1 1.049882e+00 -7.070777e-03 -7.090827e-03
102 1 1.049886e+00 -7.069308e-03 -7.090701e-03
103 1 1.049890e+00 -7.067738e-03 -7.090748e-03
104 1 1.049894e+00 -7.066042e-03 -7.090794e-03
105 1 1.049898e+00 -7.064503e-03 -7.090737e-03
106 1 1.049901e+00 -7.062350e-03 -7.091001e-03
107 1 1.049905e+00 -7.060689e-03 -7.091000e-03
108 1 1.049908e+00 -7.058759e-03 -7.090959e-03
109 1 1.049910e+00 -7.057023e-03 -7.091288e-03
110 1 1.049912e+00 -7.054855e-03 -7.091332e-03
111 1 1.049913e+00 -7.053130e-03 -7.091450e-03
112 1 1.049914e+00 -7.051369e-03 -7.091455e-03
113 1 1.049915e+00 -7.050013e-03 -7.091601e-03
114 1 1.049917e+00 -7.048489e-03 -7.091643e-03
115 1 1.049916e+00 -7.047747e-03 -7.091812e-03
116 1 1.049916e+00 -7.046437e-03 -7.091934e-03
117 1 1.049915e+00 -7.046217e-03 -7.092132e-03
118 1 1.049913e+00 -7.045633e-03 -7.092112e-03
119 1 1.049911e+00 -7.045424e-03 -7.092379e-03
120 1 1.049909e+00 -7.045619e-03 -7.092611e-03
121 1 1.049906e+00 -7.046427e-03 -7.092987e-03
122 1 1.049904e+00 -7.047302e-03 -7.093461e-03
123 1 1.049899e+00 -7.048101e-03 -7.093843e-03
124 1 1.049895e+00 -7.049392e-03 -7.094305e-03
125 1 1.049891e+00 -7.050021e-03 -7.094674e-03
126 1 1.049887e+00 -7.051701e-03 -7.093322e-03
127 1 1.049881e+00 -7.053548e-03 -7.089537e-03
0 2 1.049872e+00 -7.057089e-03 -7.090843e-03
1 2 1.049868e+00 -7.057828e-03 -7.095336e-03
2 2 1.049863e+00 -7.058084e-03 -7.096266e-03
3 2 1.049858e+00 -7.058819e-03 -7.096120e-03
4 2 1.049853e+00 -7.059591e-03 -7.095840e-03
5 2 1.049847e+00 -7.060394e-03 -7.095798e-03
6 2 1.049843e+00 -7.060806e-03 -7.095770e-03
7 2 1.049839e+00 -7.061152e-03 -7.095482e-03
8 2 1.049833e+00 -7.061686e-03 -7.095388e-03
9 2 1.049828e+00 -7.062410e-03 -7.095320e-03
10 2 1.049823e+00 -7.062892e-03 -7.095164e-03
11 2 1.049819e+00 -7.063412e-03 -7.094936e-03
12 2 1.049813e+00 -7.064221e-03 -7.094651e-03
13 2 1.049807e+00 -7.064718e-03 -7.094650e-03
14 2 1.049801e+00 -7.065471e-03 -7.094527e-03
15 2 1.049796e+00 -7.066024e-03 -7.094428e-03
16 2 1.049790e+00 -7.066750e-03 -7.094448e-03
17 2 1.049783e+00 -7.067263e-03 -7.094509e-03
18 2 1.049777e+00 -7.067628e-03 -7.094647e-03
19 2 1.049770e+00 -7.068018e-03 -7.094438e-03
20 2 1.049763e+00 -7.067811e-03 -7.094563e-03
21 2 1.049756e+00 -7.067913e-03 -7.094692e-03
22 2 1.049749e+00 -7.067100e-03 -7.094762e-03
23 2 1.049742e+00 -7.067002e-03 -7.094640e-03
24 2 1.049735e+00 -7.065993e-03 -7.094565e-03
25 2 1.049729e+00 -7.066003e-03 -7.094338e-03
26 2 1.049722e+00 -7.064840e-03 -7.094201e-03
27 2 1.049716e+00 -7.064577e-03 -7.094043e-03
28 2 1.049711e+00 -7.064054e-03 -7.094214e-03
29 2 1.049707e+00 -7.063845e-03 -7.094143e-03
30 2 1.049702e+00 -7.063518e-03 -7.094278e-03
31 2 1.049697e+00 -7.063552e-03 -7.094314e-03
32 2 1.049693e+00 -7.063237e-03 -7.094559e-03
33 2 1.049688e+00 -7.063419e-03 -7.094669e-03
34 2 1.049685e+00 -7.063203e-03 -7.095035e-03
35 2 1.049682e+00 -7.062787e-03 -7.095057e-03
36 2 1.049679e+00 -7.062127e-03 -7.095162e-03
37 2 1.049676e+00 -7.061315e-03 -7.095130e-03
38 2 1.049673e+00 -7.060885e-03 -7.095231e-03
39 2 1.049671e+00 -7.060423e-03 -7.095230e-03
40 2 1.049668e+00 -7.060371e-03 -7.095162e-03
41 2 1.049666e+00 -7.060194e-03 -7.095207e-03
42 2 1.049663e+00 -7.059987e-03 -7.095138e-03
43 2 1.049661e+00 -7.059694e-03 -7.095000e-03
44 2 1.049659e+00 -7.059592e-03 -7.094979e-03
45 2 1.049657e+00 -7.059430e-03 -7.095058e-03
46 2 1.049655e+00 -7.059515e-03 -7.095137e-03
47 2 1.049654e+00 -7.059707e-03 -7.095226e-03
48 2 1.049653e+00 -7.060093e-03 -7.095433e-03
49 2 1.049652e+00 -7.060640e-03 -7.095466e-03
50 2 1.049651e+00 -7.061210e-03 -7.095509e-03
51 2 1.049650e+00 -7.061991e-03 -7.095166e-03
52 2 1.049650e+00 -7.062907e-03 -7.095147e-03
53 2 1.049650e+00 -7.063963e-03 -7.095109e-03
54 2 1.049650e+00 -7.065064e-03 -7.095135e-03
55 2 1.049650e+00 -7.066014e-03 -7.095081e-03
56 2 1.049651e+00 -7.067543e-03 -7.094922e-03
57 2 1.049652e+00 -7.068254e-03 -7.094763e-03
58 2 1.049654e+00 -7.069675e-03 -7.094611e-03
59 2 1.049655e+00 -7.070028e-03 -7.094586e-03
60 2 1.049657e+00 -7.071466e-03 -7.094450e-03
61 2 1.049659e+00 -7.071794e-03 -7.094417e-03
62 2 1.049662e+00 -7.073174e-03 -7.094539e-03
63 2 1.049664e+00 -7.073690e-03 -7.094441e-03
64 2 1.049668e+00 -7.075260e-03 -7.094455e-03
65 2 1.049672e+00 -7.075779e-03 -7.094370e-03
66 2 1.049676e+00 -7.077311e-03 -7.094259e-03
67 2 1.049681e+00 -7.077829e-03 -7.094287e-03
68 2 1.049687e+00 -7.079194e-03 -7.094287e-03
69 2 1.049693e+00 -7.079874e-03 -7.094022e-03
70 2 1.049698e+00 -7.081280e-03 -7.093822e-03
71 2 1.049705e+00 -7.081897e-03 -7.093656e-03
72 2 1.049711e+00 -7.083101e-03 -7.093669e-03
73 2 1.049718e+00 -7.083850e-03 -7.093491e-03
74 2 1.049726e+00 -7.085194e-03 -7.093307e-03
75 2 1.049734e+00 -7.085851e-03 -7.093103e-03
76 2 1.049741e+00 -7.086623e-03 -7.093087e-03
77 2 1.049749e+00 -7.087021e-03 -7.093068e-03
78 2 1.049757e+00 -7.087564e-03 -7.092959e-03
79 2 1.049765e+00 -7.087541e-03 -7.092841e-03
80 2 1.049773e+00 -7.087932e-03 -7.092725e-03
81 2 1.049780e+00 -7.087216e-03 -7.092773e-03
82 2 1.049787e+00 -7.086885e-03 -7.092692e-03
83 2 1.049794e+00 -7.086201e-03 -7.092915e-03
84 2 1.049801e+00 -7.085585e-03 -7.093106e-03
85 2 1.049808e+00 -7.084851e-03 -7.093159e-03
86 2 1.049814e+00 -7.084127e-03 -7.092882e-03
87 2 1.049821e+00 -7.083490e-03 -7.092600e-03
88 2 1.049827e+00 -7.082642e-03 -7.092752e-03
89 2 1.049832e+00 -7.082061e-03 -7.092685e-03
90 2 1.049837e+00 -7.081013e-03 -7.092687e-03
91 2 1.049842e+00 -7.080060e-03 -7.092459e-03
92 2 1.049847e+00 -7.079493e-03 -7.092588e-03
93 2 1.049852e+00 -7.078610e-03 -7.092712e-03
94 2 1.049856e+00 -7.078107e-03 -7.092996e-03
95 2 1.049860e+00 -7.077100e-03 -7.093165e-03
96 2 1.049864e+00 -7.076101e-03 -7.093211e-03
97 2 1.049868e+00 -7.074900e-03 -7.093119e-03
98 2 1.049872e+00 -7.073900e-03 -7.093068e-03
99 2 1.049875e+00 -7.072761e-03 -7.093173e-03
100 2 1.049880e+00 -7.071286e-03 -7.092971e-03
101 2 1.049884e+00 -7.070011e-03 -7.093022e-03
102 2 1.049888e+00 -7.068438e-03 -7.092901e-03
103 2 1.049892e+00 -7.067333e-03 -7.092985e-03
104 2 1.049895e+00 -7.065479e-03 -7.093116e-03
105 2 1.049899e+00 -7.063992e-03 -7.093150e-03
106 2 1.049902e+00 -7.061861e-03 -7.093294e-03
107 2 1.049905e+00 -7.060254e-03 -7.093444e-03
108 2 1.049908e+00 -7.058240e-03 -7.093491e-03
109 2 1.049911e+00 -7.056581e-03 -7.093379e-03
110 2 1.049912e+00 -7.054420e-03 -7.093473e-03
111 2 1.049914e+00 -7.053037e-03 -7.093356e-03
112 2 1.049915e+00 -7.051158e-03 -7.093445e-03
113 2 1.049917e+00 -7.049843e-03 -7.093511e-03
114 2 1.049918e+00 -7.048407e-03 -7.093565e-03
115 2 1.049918e+00 -7.047805e-03 -7.093611e-03
116 2 1.049917e+00 -7.046774e-03 -7.094052e-03
117 2 1.049917e+00 -7.046532e-03 -7.094269e-03
118 2 1.049915e+00 -7.045921e-03 -7.094240e-03
119 2 1.049913e+00 -7.046216e-03 -7.094695e-03
120 2 1.049910e+00 -7.046148e-03 -7.094872e-03
121 2 1.049907e+00 -7.046977e-03 -7.095195e-03
122 2 1.049904e+00 -7.047706e-03 -7.095108e-03
123 2 1.049900e+00 -7.049024e-03 -7.095522e-03
124 2 1.049896e+00 -7.049819e-03 -7.095849e-03
125 2 1.049892e+00 -7.050779e-03 -7.096205e-03
126 2 1.049887e+00 -7.052511e-03 -7.094434e-03
127 2 1.049883e+00 -7.054387e-03 -7.089998e-03
0 3 1.049874e+00 -7.056998e-03 -7.092683e-03
1 3 1.049869e+00 -7.057789e-03 -7.097431e-03
2 3 1.049864e+00 -7.058584e-03 -7.098574e-03
3 3 1.049859e+00 -7.059455e-03 -7.098219e-03
4 3 1.049854e+00 -7.059867e-03 -7.098138e-03
5 3 1.049849e+00 -7.060863e-03 -7.097984e-03
6 3 1.049844e+00 -7.061233e-03 -7.097757e-03
7 3 1.049840e+00 -7.061842e-03 -7.097344e-03
8 3 1.049834e+00 -7.062138e-03 -7.097051e-03
9 3 1.049829e+00 -7.062854e-03 -7.096983e-03
10 3 1.049824e+00 -7.063338e-03 -7.096722e-03
11 3 1.049819e+00 -7.064307e-03 -7.096685e-03
12 3 1.049814e+00 -7.064661e-03 -7.096318e-03
13 3 1.049808e+00 -7.065313e-03 -7.095954e-03
14 3 1.049802e+00 -7.066166e-03 -7.095798e-03
15 3 1.049796e+00 -7.066719e-03 -7.095925e-03
16 3 1.049790e+00 -7.067369e-03 -7.095724e-03
17 3 1.049783e+00 -7.067873e-03 -7.095726e-03
18 3 1.049776e+00 -7.068149e-03 -7.095882e-03
19 3 1.049770e+00 -7.068844e-03 -7.095851e-03
20 3 1.049763e+00 -7.068452e-03 -7.095882e-03
21 3 1.049756e+00 -7.068694e-03 -7.095748e-03
22 3 1.049749e+00 -7.067796e-03 -7.095826e-03
23 3 1.049743e+00 -7.067684e-03 -7.095940e-03
24 3 1.049735e+00 -7.066670e-03 -7.095868e-03
25 3 1.049729e+00 -7.066596e-03 -7.095684e-03
26 3 1.049722e+00 -7.065726e-03 -7.095687e-03
27 3 1.049716e+00 -7.065344e-03 -7.095690e-03
28 3 1.049711e+00 -7.064677e-03 -7.095905e-03
29 3 1.049707e+00 -7.064575e-03 -7.095793e-03
30 3 1.049702e+00 -7.064257e-03 -7.095901e-03
31 3 1.049698e+00 -7.064338e-03 -7.095760e-03
32 3 1.049693e+00 -7.064088e-03 -7.095883e-03
33 3 1.049689e+00 -7.064125e-03 -7.095955e-03
34 3 1.049685e+00 -7.064090e-03 -7.096166e-03
35 3 1.049683e+00 -7.063580e-03 -7.096041e-03
36 3 1.049680e+00 -7.063128e-03 -7.096222e-03
37 3 1.049676e+00 -7.061831e-03 -7.096324e-03
38 3 1.049674e+00 -7.061626e-03 -7.096518e-03
39 3 1.049671e+00 -7.061009e-03 -7.096372e-03
40 3 1.049669e+00 -7.061025e-03 -7.096419e-03
41 3 1.049667e+00 -7.060536e-03 -7.096400e-03
42 3 1.049664e+00 -7.060402e-03 -7.096468e-03
43 3 1.049662e+00 -7.059881e-03 -7.096471e-03
44 3 1.049660e+00 -7.060048e-03 -7.096573e-03
45 3 1.049658e+00 -7.059762e-03 -7.096686e-03
46 3 1.049656e+00 -7.059910e-03 -7.096914e-03
47 3 1.049655e+00 -7.060050e-03 -7.096842e-03
48 3 1.049654e+00 -7.060338e-03 -7.096970e-03
49 3 1.049653e+00 -7.060637e-03 -7.097168e-03
50 3 1.049652e+00 -7.061227e-03 -7.097052e-03
51 3 1.049652e+00 -7.062093e-03 -7.096998e-03
52 3 1.049651e+00 -7.062994e-03 -7.096861e-03
53 3 1.049650e+00 -7.063982e-03 -7.096800e-03
54 3 1.049650e+00 -7.065074e-03 -7.096773e-03
55 3 1.049651e+00 -7.065971e-03 -7.096836e-03
56 3 1.049652e+00 -7.067408e-03 -7.096825e-03
57 3 1.049653e+00 -7.068126e-03 -7.096655e-03
58 3 1.049655e+00 -7.069586e-03 -7.096570e-03
59 3 1.049656e+00 -7.069835e-03 -7.096444e-03
60 3 1.049657e+00 -7.071273e-03 -7.096221e-03
61 3 1.049660e+00 -7.071516e-03 -7.096113e-03
62 3 1.049662e+00 -7.073057e-03 -7.096183e-03
63 3 1.049665e+00 -7.073164e-03 -7.096248e-03
64 3 1.049669e+00 -7.074928e-03 -7.096227e-03
65 3 1.049672e+00 -7.075338e-03 -7.096057e-03
66 3 1.049677e+00 -7.076975e-03 -7.096037e-03
67 3 1.049681e+00 -7.077290e-03 -7.095865e-03
68 3 1.049687e+00 -7.078855e-03 -7.095867e-03
69 3 1.049692e+00 -7.079419e-03 -7.095990e-03
70 3 1.049698e+00 -7.080634e-03 -7.095695e-03
71 3 1.049705e+00 -7.080998e-03 -7.095466e-03
72 3 1.049711e+00 -7.082231e-03 -7.095417e-03
73 3 1.049718e+00 -7.083012e-03 -7.095275e-03
74 3 1.049726e+00 -7.084325e-03 -7.095066e-03
75 3 1.049733e+00 -7.085059e-03 -7.094859e-03
76 3 1.049741e+00 -7.085722e-03 -7.094777e-03
77 3 1.049749e+00 -7.086113e-03 -7.094716e-03
78 3 1.049757e+00 -7.086867e-03 -7.094543e-03
79 3 1.049765e+00 -7.086873e-03 -7.094487e-03
80 3 1.049773e+00 -7.087024e-03 -7.094299e-03
81 3 1.049780e+00 -7.086379e-03 -7.094230e-03
