x y rho u v
0 0 1.020923e+00 -2.920376e-03 -2.921746e-03
1 0 1.020922e+00 -2.921671e-03 -2.922229e-03
2 0 1.020921e+00 -2.919190e-03 -2.922505e-03
3 0 1.020921e+00 -2.920930e-03 -2.922503e-03
4 0 1.020920e+00 -2.917976e-03 -2.922487e-03
5 0 1.020921e+00 -2.920951e-03 -2.922354e-03
6 0 1.020921e+00 -2.916985e-03 -2.922356e-03
7 0 1.020922e+00 -2.920692e-03 -2.922383e-03
8 0 1.020923e+00 -2.915794e-03 -2.922190e-03
9 0 1.020923e+00 -2.919694e-03 -2.922044e-03
10 0 1.020924e+00 -2.914670e-03 -2.922170e-03
11 0 1.020924e+00 -2.918220e-03 -2.922290e-03
12 0 1.020925e+00 -2.914206e-03 -2.922520e-03
13 0 1.020926e+00 -2.916790e-03 -2.922740e-03
14 0 1.020926e+00 -2.913951e-03 -2.922745e-03
15 0 1.020927e+00 -2.916137e-03 -2.922767e-03
16 0 1.020928e+00 -2.913479e-03 -2.922794e-03
17 0 1.020928e+00 -2.915802e-03 -2.922650e-03
18 0 1.020929e+00 -2.912302e-03 -2.922617e-03
19 0 1.020931e+00 -2.915520e-03 -2.922825e-03
20 0 1.020932e+00 -2.911988e-03 -2.922789e-03
21 0 1.020934e+00 -2.915253e-03 -2.922702e-03
22 0 1.020935e+00 -2.911427e-03 -2.922478e-03
23 0 1.020936e+00 -2.915266e-03 -2.922518e-03
24 0 1.020938e+00 -2.911842e-03 -2.922336e-03
25 0 1.020940e+00 -2.915495e-03 -2.922169e-03
26 0 1.020942e+00 -2.912440e-03 -2.922278e-03
27 0 1.020945e+00 -2.915782e-03 -2.922463e-03
28 0 1.020947e+00 -2.913211e-03 -2.922660e-03
29 0 1.020949e+00 -2.916106e-03 -2.923027e-03
30 0 1.020951e+00 -2.914272e-03 -2.923091e-03
31 0 1.020953e+00 -2.916621e-03 -2.923165e-03
32 0 1.020954e+00 -2.914598e-03 -2.923253e-03
33 0 1.020955e+00 -2.916836e-03 -2.923222e-03
34 0 1.020957e+00 -2.915001e-03 -2.923045e-03
35 0 1.020958e+00 -2.917048e-03 -2.922731e-03
36 0 1.020959e+00 -2.914982e-03 -2.922585e-03
37 0 1.020960e+00 -2.916966e-03 -2.922277e-03
38 0 1.020961e+00 -2.914611e-03 -2.922345e-03
39 0 1.020962e+00 -2.916566e-03 -2.922021e-03
40 0 1.020964e+00 -2.913946e-03 -2.921811e-03
41 0 1.020966e+00 -2.916355e-03 -2.921702e-03
42 0 1.020967e+00 -2.913655e-03 -2.921659e-03
43 0 1.020969e+00 -2.916539e-03 -2.921728e-03
44 0 1.020972e+00 -2.913649e-03 -2.921618e-03
45 0 1.020973e+00 -2.917110e-03 -2.921636e-03
46 0 1.020974e+00 -2.913898e-03 -2.921566e-03
47 0 1.020975e+00 -2.917595e-03 -2.921358e-03
48 0 1.020977e+00 -2.914387e-03 -2.921476e-03
49 0 1.020979e+00 -2.918243e-03 -2.921646e-03
50 0 1.020980e+00 -2.915235e-03 -2.921835e-03
51 0 1.020981e+00 -2.919357e-03 -2.921851e-03
52 0 1.020983e+00 -2.916232e-03 -2.921931e-03
53 0 1.020984e+00 -2.920981e-03 -2.922093e-03
54 0 1.020986e+00 -2.917447e-03 -2.922458e-03
