x y rho u v
17 1 1.041939e+00 -5.955841e-03 -5.807370e-03
18 1 1.041944e+00 -5.952374e-03 -5.807420e-03
19 1 1.041949e+00 -5.949649e-03 -5.807566e-03
20 1 1.041954e+00 -5.945581e-03 -5.807763e-03
21 1 1.041959e+00 -5.942748e-03 -5.807790e-03
22 1 1.041964e+00 -5.938603e-03 -5.807673e-03
23 1 1.041969e+00 -5.935678e-03 -5.807386e-03
24 1 1.041973e+00 -5.931601e-03 -5.807341e-03
25 1 1.041979e+00 -5.928788e-03 -5.807144e-03
26 1 1.041983e+00 -5.924754e-03 -5.807269e-03
27 1 1.041988e+00 -5.922261e-03 -5.807448e-03
28 1 1.041992e+00 -5.918404e-03 -5.807488e-03
29 1 1.041996e+00 -5.915962e-03 -5.807756e-03
30 1 1.041999e+00 -5.912859e-03 -5.807953e-03
31 1 1.042002e+00 -5.911174e-03 -5.808030e-03
32 1 1.042004e+00 -5.908686e-03 -5.808124e-03
33 1 1.042004e+00 -5.907254e-03 -5.807839e-03
34 1 1.042005e+00 -5.905166e-03 -5.807995e-03
35 1 1.042006e+00 -5.903558e-03 -5.807740e-03
36 1 1.042006e+00 -5.901742e-03 -5.807830e-03
37 1 1.042006e+00 -5.900488e-03 -5.807918e-03
38 1 1.042006e+00 -5.898949e-03 -5.808025e-03
39 1 1.042005e+00 -5.897744e-03 -5.808211e-03
40 1 1.042003e+00 -5.896499e-03 -5.808290e-03
41 1 1.042001e+00 -5.894949e-03 -5.808252e-03
42 1 1.041998e+00 -5.893395e-03 -5.808040e-03
43 1 1.041995e+00 -5.891882e-03 -5.808021e-03
44 1 1.041992e+00 -5.890339e-03 -5.807959e-03
45 1 1.041988e+00 -5.889104e-03 -5.808178e-03
46 1 1.041985e+00 -5.887651e-03 -5.808125e-03
47 1 1.041981e+00 -5.886741e-03 -5.808072e-03
48 1 1.041976e+00 -5.885373e-03 -5.807900e-03
49 1 1.041971e+00 -5.884708e-03 -5.807808e-03
50 1 1.041966e+00 -5.883476e-03 -5.807776e-03
51 1 1.041960e+00 -5.883179e-03 -5.807799e-03
52 1 1.041952e+00 -5.882792e-03 -5.807870e-03
53 1 1.041944e+00 -5.883295e-03 -5.807607e-03
54 1 1.041936e+00 -5.883509e-03 -5.807530e-03
55 1 1.041928e+00 -5.884001e-03 -5.807350e-03
56 1 1.041920e+00 -5.884178e-03 -5.807421e-03
57 1 1.041912e+00 -5.884687e-03 -5.807295e-03
58 1 1.041904e+00 -5.884828e-03 -5.807402e-03
59 1 1.041897e+00 -5.884818e-03 -5.807576e-03
60 1 1.041888e+00 -5.884930e-03 -5.807569e-03
61 1 1.041880e+00 -5.884829e-03 -5.807601e-03
62 1 1.041871e+00 -5.884661e-03 -5.807587e-03
63 1 1.041862e+00 -5.884503e-03 -5.807502e-03
64 1 1.041852e+00 -5.884447e-03 -5.807539e-03
65 1 1.041842e+00 -5.884496e-03 -5.807682e-03
66 1 1.041832e+00 -5.884189e-03 -5.807729e-03
67 1 1.041821e+00 -5.883568e-03 -5.807582e-03
68 1 1.041810e+00 -5.882136e-03 -5.807182e-03
69 1 1.041798e+00 -5.880596e-03 -5.806964e-03
70 1 1.041785e+00 -5.879084e-03 -5.806683e-03
71 1 1.041774e+00 -5.877390e-03 -5.806789e-03
72 1 1.041763e+00 -5.875933e-03 -5.806966e-03
73 1 1.041753e+00 -5.875029e-03 -5.807007e-03
74 1 1.041744e+00 -5.874233e-03 -5.807090e-03
75 1 1.041737e+00 -5.874715e-03 -5.807181e-03
76 1 1.041730e+00 -5.874604e-03 -5.807464e-03
77 1 1.041724e+00 -5.875407e-03 -5.807522e-03
78 1 1.041719e+00 -5.875590e-03 -5.807390e-03
79 1 1.041714e+00 -5.876337e-03 -5.807466e-03
80 1 1.041709e+00 -5.876638e-03 -5.807248e-03
81 1 1.041705e+00 -5.877642e-03 -5.807169e-03
82 1 1.041702e+00 -5.878370e-03 -5.807119e-03
83 1 1.041698e+00 -5.879396e-03 -5.807006e-03
84 1 1.041696e+00 -5.880111e-03 -5.807023e-03
85 1 1.041694e+00 -5.881546e-03 -5.807031e-03
86 1 1.041692e+00 -5.882615e-03 -5.807148e-03
87 1 1.041691e+00 -5.884338e-03 -5.807116e-03
88 1 1.041691e+00 -5.885764e-03 -5.807095e-03
89 1 1.041691e+00 -5.888252e-03 -5.807090e-03
90 1 1.041693e+00 -5.890018e-03 -5.807110e-03
91 1 1.041694e+00 -5.892442e-03 -5.807085e-03
92 1 1.041697e+00 -5.894331e-03 -5.806911e-03
93 1 1.041698e+00 -5.896719e-03 -5.807045e-03
94 1 1.041701e+00 -5.898508e-03 -5.807074e-03
95 1 1.041704e+00 -5.901409e-03 -5.807149e-03
96 1 1.041707e+00 -5.903581e-03 -5.807059e-03
97 1 1.041710e+00 -5.906517e-03 -5.807249e-03
98 1 1.041714e+00 -5.909487e-03 -5.807491e-03
99 1 1.041719e+00 -5.913226e-03 -5.807845e-03
100 1 1.041724e+00 -5.916506e-03 -5.807836e-03
101 1 1.041730e+00 -5.920833e-03 -5.807992e-03
102 1 1.041736e+00 -5.924887e-03 -5.807925e-03
103 1 1.041743e+00 -5.929198e-03 -5.807921e-03
104 1 1.041750e+00 -5.933521e-03 -5.808074e-03
105 1 1.041756e+00 -5.937639e-03 -5.807856e-03
106 1 1.041761e+00 -5.941352e-03 -5.807645e-03
107 1 1.041767e+00 -5.944389e-03 -5.807490e-03
108 1 1.041772e+00 -5.947599e-03 -5.807435e-03
109 1 1.041776e+00 -5.949951e-03 -5.807205e-03
110 1 1.041780e+00 -5.952801e-03 -5.807276e-03
111 1 1.041785e+00 -5.954765e-03 -5.807230e-03
112 1 1.041789e+00 -5.957226e-03 -5.807035e-03
113 1 1.041793e+00 -5.958869e-03 -5.807008e-03
114 1 1.041797e+00 -5.961001e-03 -5.806643e-03
115 1 1.041801e+00 -5.962972e-03 -5.806485e-03
116 1 1.041805e+00 -5.964866e-03 -5.806426e-03
117 1 1.041808e+00 -5.966174e-03 -5.806331e-03
118 1 1.041812e+00 -5.967654e-03 -5.806068e-03
119 1 1.041816e+00 -5.969042e-03 -5.806021e-03
120 1 1.041820e+00 -5.970404e-03 -5.805871e-03
121 1 1.041825e+00 -5.971502e-03 -5.805749e-03
122 1 1.041829e+00 -5.972899e-03 -5.805723e-03
123 1 1.041833e+00 -5.973774e-03 -5.805416e-03
124 1 1.041837e+00 -5.974931e-03 -5.804830e-03
125 1 1.041841e+00 -5.976022e-03 -5.804829e-03
126 1 1.041845e+00 -5.976322e-03 -5.809673e-03
127 1 1.041849e+00 -5.975871e-03 -5.813973e-03
0 2 1.041863e+00 -5.976400e-03 -5.814543e-03
1 2 1.041867e+00 -5.977581e-03 -5.810458e-03
2 2 1.041871e+00 -5.978164e-03 -5.807254e-03
3 2 1.041876e+00 -5.979111e-03 -5.806798e-03
4 2 1.041881e+00 -5.978173e-03 -5.807317e-03
5 2 1.041885e+00 -5.978495e-03 -5.807220e-03
6 2 1.041890e+00 -5.977544e-03 -5.807018e-03
7 2 1.041894e+00 -5.977100e-03 -5.807020e-03
8 2 1.041898e+00 -5.975656e-03 -5.806787e-03
9 2 1.041903e+00 -5.975007e-03 -5.806755e-03
10 2 1.041907e+00 -5.973019e-03 -5.806889e-03
11 2 1.041912e+00 -5.971578e-03 -5.807156e-03
12 2 1.041917e+00 -5.969295e-03 -5.807138e-03
13 2 1.041922e+00 -5.967238e-03 -5.807151e-03
14 2 1.041927e+00 -5.964627e-03 -5.807403e-03
15 2 1.041933e+00 -5.962215e-03 -5.807489e-03
16 2 1.041938e+00 -5.958938e-03 -5.807795e-03
17 2 1.041943e+00 -5.956070e-03 -5.807855e-03
18 2 1.041949e+00 -5.952260e-03 -5.808031e-03
19 2 1.041954e+00 -5.949483e-03 -5.808200e-03
20 2 1.041959e+00 -5.945402e-03 -5.808221e-03
21 2 1.041963e+00 -5.942540e-03 -5.808190e-03
22 2 1.041968e+00 -5.938196e-03 -5.808048e-03
23 2 1.041973e+00 -5.935477e-03 -5.807811e-03
24 2 1.041977e+00 -5.931100e-03 -5.807614e-03
25 2 1.041982e+00 -5.928430e-03 -5.807629e-03
26 2 1.041987e+00 -5.924520e-03 -5.807529e-03
27 2 1.041991e+00 -5.922109e-03 -5.807813e-03
28 2 1.041995e+00 -5.918206e-03 -5.807863e-03
29 2 1.042000e+00 -5.915781e-03 -5.808024e-03
30 2 1.042003e+00 -5.912679e-03 -5.808061e-03
31 2 1.042006e+00 -5.910988e-03 -5.808115e-03
32 2 1.042007e+00 -5.908358e-03 -5.808237e-03
33 2 1.042008e+00 -5.907186e-03 -5.808251e-03
34 2 1.042009e+00 -5.905031e-03 -5.808212e-03
35 2 1.042010e+00 -5.903571e-03 -5.808198e-03
36 2 1.042010e+00 -5.901479e-03 -5.808237e-03
37 2 1.042010e+00 -5.900367e-03 -5.808250e-03
38 2 1.042010e+00 -5.898682e-03 -5.808159e-03
39 2 1.042009e+00 -5.897853e-03 -5.808430e-03
40 2 1.042007e+00 -5.896200e-03 -5.808746e-03
41 2 1.042005e+00 -5.894913e-03 -5.808946e-03
42 2 1.042002e+00 -5.893323e-03 -5.809247e-03
43 2 1.041999e+00 -5.891993e-03 -5.809336e-03
44 2 1.041996e+00 -5.890505e-03 -5.809268e-03
45 2 1.041993e+00 -5.889394e-03 -5.809384e-03
46 2 1.041990e+00 -5.887945e-03 -5.809330e-03
47 2 1.041985e+00 -5.887071e-03 -5.809491e-03
48 2 1.041981e+00 -5.885768e-03 -5.809545e-03
49 2 1.041975e+00 -5.885074e-03 -5.809564e-03
50 2 1.041970e+00 -5.884004e-03 -5.809558e-03
51 2 1.041964e+00 -5.883809e-03 -5.809381e-03
52 2 1.041957e+00 -5.883462e-03 -5.809359e-03
53 2 1.041948e+00 -5.884039e-03 -5.809182e-03
54 2 1.041941e+00 -5.884230e-03 -5.808974e-03
55 2 1.041932e+00 -5.884593e-03 -5.808780e-03
56 2 1.041924e+00 -5.884886e-03 -5.808730e-03
57 2 1.041916e+00 -5.885249e-03 -5.808587e-03
58 2 1.041909e+00 -5.885579e-03 -5.808517e-03
59 2 1.041901e+00 -5.885495e-03 -5.808362e-03
60 2 1.041893e+00 -5.885565e-03 -5.808393e-03
61 2 1.041884e+00 -5.885549e-03 -5.808271e-03
62 2 1.041875e+00 -5.885393e-03 -5.808211e-03
63 2 1.041866e+00 -5.885475e-03 -5.808115e-03
64 2 1.041856e+00 -5.885229e-03 -5.808246e-03
65 2 1.041846e+00 -5.885409e-03 -5.808257e-03
66 2 1.041836e+00 -5.885032e-03 -5.808389e-03
67 2 1.041825e+00 -5.884097e-03 -5.808301e-03
68 2 1.041813e+00 -5.882746e-03 -5.807996e-03
69 2 1.041801e+00 -5.881363e-03 -5.807789e-03
70 2 1.041790e+00 -5.879810e-03 -5.807722e-03
71 2 1.041779e+00 -5.878297e-03 -5.807385e-03
72 2 1.041767e+00 -5.876886e-03 -5.807386e-03
73 2 1.041758e+00 -5.875806e-03 -5.807463e-03
74 2 1.041749e+00 -5.874818e-03 -5.807829e-03
75 2 1.041741e+00 -5.875166e-03 -5.807740e-03
76 2 1.041735e+00 -5.874914e-03 -5.807802e-03
77 2 1.041728e+00 -5.875462e-03 -5.807572e-03
78 2 1.041723e+00 -5.875600e-03 -5.807687e-03
79 2 1.041718e+00 -5.876244e-03 -5.807563e-03
80 2 1.041713e+00 -5.876570e-03 -5.807526e-03
81 2 1.041709e+00 -5.877436e-03 -5.807495e-03
82 2 1.041706e+00 -5.878213e-03 -5.807520e-03
83 2 1.041702e+00 -5.879134e-03 -5.807518e-03
84 2 1.041700e+00 -5.879702e-03 -5.807440e-03
85 2 1.041697e+00 -5.881066e-03 -5.807476e-03
86 2 1.041696e+00 -5.881895e-03 -5.807523e-03
87 2 1.041695e+00 -5.883788e-03 -5.807633e-03
88 2 1.041695e+00 -5.885008e-03 -5.807776e-03
89 2 1.041696e+00 -5.887516e-03 -5.807726e-03
90 2 1.041697e+00 -5.889190e-03 -5.807645e-03
91 2 1.041699e+00 -5.891546e-03 -5.807590e-03
92 2 1.041700e+00 -5.893516e-03 -5.807464e-03
93 2 1.041702e+00 -5.895787e-03 -5.807423e-03
94 2 1.041705e+00 -5.897702e-03 -5.807506e-03
95 2 1.041708e+00 -5.900497e-03 -5.807582e-03
96 2 1.041711e+00 -5.902720e-03 -5.807733e-03
97 2 1.041714e+00 -5.905848e-03 -5.808030e-03
98 2 1.041719e+00 -5.908647e-03 -5.808198e-03
99 2 1.041723e+00 -5.912456e-03 -5.808471e-03
100 2 1.041729e+00 -5.915883e-03 -5.808595e-03
101 2 1.041735e+00 -5.919959e-03 -5.808594e-03
102 2 1.041741e+00 -5.924018e-03 -5.808711e-03
103 2 1.041748e+00 -5.928431e-03 -5.808685e-03
104 2 1.041754e+00 -5.932775e-03 -5.808615e-03
105 2 1.041760e+00 -5.936621e-03 -5.808489e-03
106 2 1.041765e+00 -5.940622e-03 -5.808121e-03
107 2 1.041771e+00 -5.943753e-03 -5.808118e-03
108 2 1.041776e+00 -5.947271e-03 -5.807972e-03
109 2 1.041780e+00 -5.949964e-03 -5.807924e-03
110 2 1.041785e+00 -5.952942e-03 -5.807857e-03
111 2 1.041789e+00 -5.954900e-03 -5.807668e-03
112 2 1.041793e+00 -5.957292e-03 -5.807473e-03
113 2 1.041797e+00 -5.959024e-03 -5.807503e-03
114 2 1.041801e+00 -5.961337e-03 -5.807455e-03
115 2 1.041805e+00 -5.963359e-03 -5.807360e-03
116 2 1.041809e+00 -5.965343e-03 -5.807246e-03
117 2 1.041812e+00 -5.966974e-03 -5.807186e-03
118 2 1.041816e+00 -5.968199e-03 -5.807289e-03
119 2 1.041820e+00 -5.969486e-03 -5.807091e-03
120 2 1.041825e+00 -5.971147e-03 -5.806990e-03
121 2 1.041829e+00 -5.972332e-03 -5.806893e-03
122 2 1.041833e+00 -5.973602e-03 -5.806769e-03
123 2 1.041837e+00 -5.974618e-03 -5.805951e-03
124 2 1.041842e+00 -5.975843e-03 -5.805516e-03
125 2 1.041846e+00 -5.976775e-03 -5.806322e-03
126 2 1.041850e+00 -5.976823e-03 -5.811365e-03
127 2 1.041854e+00 -5.975900e-03 -5.816421e-03
0 3 1.041868e+00 -5.976503e-03 -5.815875e-03
1 3 1.041872e+00 -5.977123e-03 -5.811115e-03
2 3 1.041876e+00 -5.977070e-03 -5.807802e-03
3 3 1.041880e+00 -5.977979e-03 -5.807751e-03
4 3 1.041885e+00 -5.977456e-03 -5.808249e-03
5 3 1.041890e+00 -5.977851e-03 -5.808381e-03
6 3 1.041894e+00 -5.976513e-03 -5.808610e-03
7 3 1.041898e+00 -5.976416e-03 -5.808509e-03
8 3 1.041903e+00 -5.974784e-03 -5.808382e-03
9 3 1.041908e+00 -5.974100e-03 -5.808306e-03
10 3 1.041912e+00 -5.972272e-03 -5.808262e-03
11 3 1.041916e+00 -5.970930e-03 -5.808384e-03
12 3 1.041921e+00 -5.968740e-03 -5.808456e-03
13 3 1.041927e+00 -5.966744e-03 -5.808506e-03
14 3 1.041933e+00 -5.963970e-03 -5.808586e-03
15 3 1.041938e+00 -5.961773e-03 -5.808783e-03
16 3 1.041943e+00 -5.958422e-03 -5.808944e-03
17 3 1.041948e+00 -5.955701e-03 -5.809029e-03
18 3 1.041954e+00 -5.952047e-03 -5.809123e-03
19 3 1.041959e+00 -5.949152e-03 -5.809171e-03
20 3 1.041963e+00 -5.945067e-03 -5.809251e-03
21 3 1.041968e+00 -5.942179e-03 -5.809184e-03
22 3 1.041972e+00 -5.937751e-03 -5.809213e-03
23 3 1.041977e+00 -5.935035e-03 -5.809119e-03
24 3 1.041982e+00 -5.930973e-03 -5.808939e-03
25 3 1.041986e+00 -5.928494e-03 -5.808883e-03
26 3 1.041991e+00 -5.924653e-03 -5.808770e-03
27 3 1.041996e+00 -5.922393e-03 -5.808803e-03
28 3 1.042000e+00 -5.918624e-03 -5.808966e-03
29 3 1.042004e+00 -5.916370e-03 -5.809233e-03
30 3 1.042007e+00 -5.912956e-03 -5.809315e-03
31 3 1.042010e+00 -5.911318e-03 -5.809426e-03
32 3 1.042012e+00 -5.908672e-03 -5.809452e-03
33 3 1.042013e+00 -5.907588e-03 -5.809567e-03
34 3 1.042014e+00 -5.905184e-03 -5.809848e-03
35 3 1.042015e+00 -5.904041e-03 -5.809742e-03
36 3 1.042015e+00 -5.901744e-03 -5.809659e-03
37 3 1.042014e+00 -5.900719e-03 -5.809559e-03
38 3 1.042014e+00 -5.899131e-03 -5.809557e-03
39 3 1.042013e+00 -5.898293e-03 -5.809330e-03
40 3 1.042012e+00 -5.896672e-03 -5.809381e-03
41 3 1.042010e+00 -5.895506e-03 -5.809293e-03
42 3 1.042007e+00 -5.893813e-03 -5.809253e-03
43 3 1.042004e+00 -5.892498e-03 -5.809478e-03
44 3 1.042001e+00 -5.891003e-03 -5.809638e-03
45 3 1.041998e+00 -5.890105e-03 -5.809703e-03
46 3 1.041994e+00 -5.888786e-03 -5.809757e-03
47 3 1.041990e+00 -5.888001e-03 -5.809702e-03
48 3 1.041985e+00 -5.886731e-03 -5.809689e-03
49 3 1.041980e+00 -5.886073e-03 -5.809593e-03
50 3 1.041975e+00 -5.884959e-03 -5.809690e-03
51 3 1.041968e+00 -5.884916e-03 -5.809780e-03
52 3 1.041961e+00 -5.884594e-03 -5.809883e-03
53 3 1.041954e+00 -5.884905e-03 -5.809777e-03
54 3 1.041945e+00 -5.885183e-03 -5.809695e-03
55 3 1.041937e+00 -5.885617e-03 -5.809702e-03
56 3 1.041929e+00 -5.885837e-03 -5.809614e-03
57 3 1.041921e+00 -5.886396e-03 -5.809734e-03
58 3 1.041913e+00 -5.886274e-03 -5.809724e-03
59 3 1.041906e+00 -5.886496e-03 -5.809670e-03
60 3 1.041897e+00 -5.886350e-03 -5.809607e-03
61 3 1.041888e+00 -5.886616e-03 -5.809422e-03
62 3 1.041879e+00 -5.886281e-03 -5.809295e-03
63 3 1.041870e+00 -5.886328e-03 -5.809317e-03
64 3 1.041861e+00 -5.886302e-03 -5.809410e-03
65 3 1.041850e+00 -5.886334e-03 -5.809525e-03
66 3 1.041840e+00 -5.885729e-03 -5.809685e-03
67 3 1.041829e+00 -5.884626e-03 -5.809625e-03
68 3 1.041817e+00 -5.883336e-03 -5.809241e-03
69 3 1.041806e+00 -5.881883e-03 -5.808953e-03
70 3 1.041794e+00 -5.880649e-03 -5.808855e-03
71 3 1.041782e+00 -5.879093e-03 -5.808770e-03
72 3 1.041772e+00 -5.877730e-03 -5.808691e-03
73 3 1.041762e+00 -5.876893e-03 -5.808617e-03
74 3 1.041754e+00 -5.875926e-03 -5.808713e-03
75 3 1.041745e+00 -5.876195e-03 -5.808805e-03
76 3 1.041738e+00 -5.875629e-03 -5.808716e-03
77 3 1.041733e+00 -5.876178e-03 -5.808944e-03
78 3 1.041727e+00 -5.876313e-03 -5.808885e-03
79 3 1.041722e+00 -5.876986e-03 -5.809092e-03
80 3 1.041717e+00 -5.877232e-03 -5.808874e-03
81 3 1.041713e+00 -5.878147e-03 -5.808858e-03
