x y rho u v
0 0 1.042120e+00 -6.010517e-03 -5.915545e-03
1 0 1.042120e+00 -6.009353e-03 -5.918866e-03
2 0 1.042121e+00 -6.006451e-03 -5.916792e-03
3 0 1.042121e+00 -6.005703e-03 -5.916750e-03
4 0 1.042122e+00 -6.004572e-03 -5.916684e-03
5 0 1.042123e+00 -6.004021e-03 -5.916843e-03
6 0 1.042124e+00 -6.002425e-03 -5.916899e-03
7 0 1.042125e+00 -6.001368e-03 -5.916869e-03
8 0 1.042126e+00 -5.999828e-03 -5.916879e-03
9 0 1.042127e+00 -5.998365e-03 -5.916912e-03
10 0 1.042127e+00 -5.996112e-03 -5.916824e-03
11 0 1.042128e+00 -5.994162e-03 -5.916911e-03
12 0 1.042129e+00 -5.991634e-03 -5.916702e-03
13 0 1.042128e+00 -5.989403e-03 -5.916743e-03
14 0 1.042129e+00 -5.986531e-03 -5.916571e-03
15 0 1.042129e+00 -5.984203e-03 -5.916499e-03
16 0 1.042131e+00 -5.980954e-03 -5.916222e-03
17 0 1.042132e+00 -5.978140e-03 -5.916261e-03
18 0 1.042134e+00 -5.974694e-03 -5.916008e-03
19 0 1.042135e+00 -5.971116e-03 -5.915777e-03
20 0 1.042136e+00 -5.967163e-03 -5.915635e-03
21 0 1.042139e+00 -5.963656e-03 -5.915189e-03
22 0 1.042140e+00 -5.959222e-03 -5.915100e-03
23 0 1.042142e+00 -5.955351e-03 -5.914800e-03
24 0 1.042144e+00 -5.951241e-03 -5.914738e-03
25 0 1.042145e+00 -5.947227e-03 -5.914621e-03
26 0 1.042147e+00 -5.943139e-03 -5.914497e-03
27 0 1.042149e+00 -5.939138e-03 -5.914282e-03
28 0 1.042151e+00 -5.934787e-03 -5.914236e-03
29 0 1.042153e+00 -5.930575e-03 -5.914420e-03
30 0 1.042154e+00 -5.926175e-03 -5.914550e-03
31 0 1.042156e+00 -5.922275e-03 -5.914649e-03
32 0 1.042159e+00 -5.917885e-03 -5.914793e-03
33 0 1.042161e+00 -5.913859e-03 -5.914826e-03
34 0 1.042164e+00 -5.909045e-03 -5.914691e-03
35 0 1.042167e+00 -5.905178e-03 -5.915025e-03
36 0 1.042170e+00 -5.900201e-03 -5.914969e-03
37 0 1.042171e+00 -5.895941e-03 -5.915113e-03
38 0 1.042174e+00 -5.891141e-03 -5.914881e-03
39 0 1.042176e+00 -5.887094e-03 -5.915046e-03
40 0 1.042178e+00 -5.882538e-03 -5.915239e-03
41 0 1.042181e+00 -5.878623e-03 -5.915259e-03
42 0 1.042183e+00 -5.874069e-03 -5.915480e-03
43 0 1.042186e+00 -5.870575e-03 -5.915657e-03
44 0 1.042188e+00 -5.866403e-03 -5.915645e-03
45 0 1.042191e+00 -5.863219e-03 -5.915780e-03
46 0 1.042193e+00 -5.859497e-03 -5.915804e-03
47 0 1.042194e+00 -5.856710e-03 -5.915872e-03
48 0 1.042196e+00 -5.853611e-03 -5.915846e-03
49 0 1.042197e+00 -5.851710e-03 -5.915947e-03
50 0 1.042197e+00 -5.849856e-03 -5.915840e-03
51 0 1.042196e+00 -5.849241e-03 -5.916116e-03
52 0 1.042194e+00 -5.848486e-03 -5.916155e-03
53 0 1.042192e+00 -5.849261e-03 -5.916310e-03
54 0 1.042189e+00 -5.849783e-03 -5.916390e-03
55 0 1.042186e+00 -5.851564e-03 -5.916601e-03
56 0 1.042183e+00 -5.853334e-03 -5.916719e-03
57 0 1.042179e+00 -5.855768e-03 -5.916597e-03
58 0 1.042176e+00 -5.858198e-03 -5.916599e-03
59 0 1.042172e+00 -5.860894e-03 -5.916608e-03
60 0 1.042168e+00 -5.863475e-03 -5.916495e-03
61 0 1.042164e+00 -5.866585e-03 -5.916420e-03
62 0 1.042161e+00 -5.869694e-03 -5.916419e-03
63 0 1.042158e+00 -5.873319e-03 -5.916650e-03
64 0 1.042155e+00 -5.877165e-03 -5.916648e-03
65 0 1.042152e+00 -5.881006e-03 -5.916765e-03
66 0 1.042148e+00 -5.884614e-03 -5.916727e-03
67 0 1.042144e+00 -5.888034e-03 -5.916825e-03
68 0 1.042139e+00 -5.891397e-03 -5.916705e-03
69 0 1.042135e+00 -5.894574e-03 -5.916930e-03
70 0 1.042132e+00 -5.898477e-03 -5.916856e-03
71 0 1.042129e+00 -5.902089e-03 -5.916694e-03
72 0 1.042126e+00 -5.905746e-03 -5.916607e-03
73 0 1.042123e+00 -5.909033e-03 -5.916334e-03
74 0 1.042120e+00 -5.912216e-03 -5.916437e-03
75 0 1.042117e+00 -5.915827e-03 -5.916485e-03
76 0 1.042114e+00 -5.919353e-03 -5.916726e-03
77 0 1.042112e+00 -5.923479e-03 -5.916691e-03
78 0 1.042111e+00 -5.927428e-03 -5.916645e-03
79 0 1.042109e+00 -5.931348e-03 -5.916416e-03
80 0 1.042106e+00 -5.935421e-03 -5.916324e-03
81 0 1.042105e+00 -5.939411e-03 -5.916470e-03
82 0 1.042104e+00 -5.943334e-03 -5.916396e-03
83 0 1.042104e+00 -5.947460e-03 -5.916385e-03
84 0 1.042104e+00 -5.951636e-03 -5.916588e-03
85 0 1.042103e+00 -5.955630e-03 -5.916655e-03
86 0 1.042104e+00 -5.959705e-03 -5.916800e-03
87 0 1.042103e+00 -5.963414e-03 -5.916581e-03
88 0 1.042104e+00 -5.967111e-03 -5.916712e-03
89 0 1.042104e+00 -5.970812e-03 -5.916647e-03
90 0 1.042104e+00 -5.974078e-03 -5.916915e-03
91 0 1.042105e+00 -5.977572e-03 -5.916762e-03
92 0 1.042106e+00 -5.980681e-03 -5.916811e-03
93 0 1.042107e+00 -5.983672e-03 -5.916697e-03
94 0 1.042108e+00 -5.986765e-03 -5.916875e-03
95 0 1.042109e+00 -5.989232e-03 -5.916676e-03
96 0 1.042110e+00 -5.991707e-03 -5.916817e-03
97 0 1.042111e+00 -5.993844e-03 -5.916499e-03
98 0 1.042112e+00 -5.995680e-03 -5.916122e-03
99 0 1.042113e+00 -5.997063e-03 -5.916174e-03
100 0 1.042114e+00 -5.998933e-03 -5.916294e-03
101 0 1.042116e+00 -6.000721e-03 -5.916429e-03
102 0 1.042117e+00 -6.002247e-03 -5.916276e-03
103 0 1.042119e+00 -6.003439e-03 -5.916098e-03
104 0 1.042119e+00 -6.004399e-03 -5.915839e-03
105 0 1.042119e+00 -6.005146e-03 -5.915958e-03
106 0 1.042119e+00 -6.005865e-03 -5.915676e-03
107 0 1.042120e+00 -6.006865e-03 -5.915743e-03
108 0 1.042121e+00 -6.007671e-03 -5.915950e-03
109 0 1.042122e+00 -6.008427e-03 -5.915968e-03
110 0 1.042122e+00 -6.009240e-03 -5.915850e-03
111 0 1.042122e+00 -6.009824e-03 -5.915958e-03
112 0 1.042123e+00 -6.010576e-03 -5.916039e-03
113 0 1.042124e+00 -6.011171e-03 -5.916009e-03
114 0 1.042124e+00 -6.011968e-03 -5.915860e-03
115 0 1.042125e+00 -6.012113e-03 -5.915814e-03
116 0 1.042125e+00 -6.012871e-03 -5.915561e-03
117 0 1.042125e+00 -6.012890e-03 -5.915731e-03
118 0 1.042125e+00 -6.013386e-03 -5.915658e-03
119 0 1.042125e+00 -6.013032e-03 -5.915907e-03
120 0 1.042125e+00 -6.013382e-03 -5.915850e-03
121 0 1.042125e+00 -6.012996e-03 -5.915802e-03
122 0 1.042124e+00 -6.013160e-03 -5.915545e-03
123 0 1.042123e+00 -6.012304e-03 -5.915120e-03
124 0 1.042123e+00 -6.012925e-03 -5.915157e-03
125 0 1.042123e+00 -6.012200e-03 -5.915958e-03
126 0 1.042122e+00 -6.011446e-03 -5.918853e-03
127 0 1.042121e+00 -6.010691e-03 -5.915288e-03
0 1 1.042131e+00 -6.014542e-03 -5.913997e-03
1 1 1.042131e+00 -6.013978e-03 -5.918359e-03
2 1 1.042131e+00 -6.012604e-03 -5.916041e-03
3 1 1.042131e+00 -6.012270e-03 -5.915383e-03
4 1 1.042132e+00 -6.011168e-03 -5.915392e-03
5 1 1.042133e+00 -6.010478e-03 -5.915556e-03
6 1 1.042134e+00 -6.009085e-03 -5.915410e-03
7 1 1.042135e+00 -6.008139e-03 -5.915319e-03
8 1 1.042136e+00 -6.006271e-03 -5.915404e-03
9 1 1.042136e+00 -6.004621e-03 -5.915385e-03
10 1 1.042136e+00 -6.002414e-03 -5.915349e-03
11 1 1.042137e+00 -6.000348e-03 -5.915248e-03
12 1 1.042138e+00 -5.997649e-03 -5.915155e-03
13 1 1.042138e+00 -5.995218e-03 -5.915126e-03
14 1 1.042138e+00 -5.992253e-03 -5.914931e-03
15 1 1.042139e+00 -5.989460e-03 -5.915095e-03
16 1 1.042140e+00 -5.986218e-03 -5.914756e-03
17 1 1.042142e+00 -5.982930e-03 -5.915044e-03
18 1 1.042143e+00 -5.979242e-03 -5.914371e-03
19 1 1.042145e+00 -5.975275e-03 -5.914293e-03
20 1 1.042146e+00 -5.971203e-03 -5.914123e-03
21 1 1.042147e+00 -5.967071e-03 -5.913766e-03
22 1 1.042149e+00 -5.962474e-03 -5.913698e-03
23 1 1.042151e+00 -5.958077e-03 -5.913425e-03
24 1 1.042153e+00 -5.953699e-03 -5.913347e-03
25 1 1.042154e+00 -5.949271e-03 -5.913008e-03
26 1 1.042156e+00 -5.944574e-03 -5.913160e-03
27 1 1.042158e+00 -5.940277e-03 -5.912900e-03
28 1 1.042160e+00 -5.935557e-03 -5.913021e-03
29 1 1.042161e+00 -5.931078e-03 -5.912990e-03
30 1 1.042163e+00 -5.926138e-03 -5.912982e-03
31 1 1.042165e+00 -5.921687e-03 -5.912929e-03
32 1 1.042168e+00 -5.917001e-03 -5.913130e-03
33 1 1.042170e+00 -5.912303e-03 -5.913141e-03
34 1 1.042173e+00 -5.907256e-03 -5.913115e-03
35 1 1.042176e+00 -5.902637e-03 -5.913418e-03
36 1 1.042178e+00 -5.897156e-03 -5.913416e-03
37 1 1.042180e+00 -5.892248e-03 -5.913316e-03
38 1 1.042183e+00 -5.886867e-03 -5.913316e-03
39 1 1.042185e+00 -5.882177e-03 -5.913302e-03
40 1 1.042187e+00 -5.876990e-03 -5.913321e-03
41 1 1.042189e+00 -5.872529e-03 -5.913499e-03
42 1 1.042192e+00 -5.867614e-03 -5.913543e-03
43 1 1.042194e+00 -5.863309e-03 -5.913685e-03
44 1 1.042197e+00 -5.858593e-03 -5.913677e-03
45 1 1.042199e+00 -5.854778e-03 -5.913830e-03
46 1 1.042201e+00 -5.850482e-03 -5.913805e-03
47 1 1.042203e+00 -5.847300e-03 -5.913883e-03
48 1 1.042205e+00 -5.843741e-03 -5.914023e-03
49 1 1.042205e+00 -5.841322e-03 -5.914265e-03
50 1 1.042205e+00 -5.839051e-03 -5.914491e-03
51 1 1.042204e+00 -5.838220e-03 -5.914785e-03
52 1 1.042203e+00 -5.837137e-03 -5.914795e-03
53 1 1.042200e+00 -5.837829e-03 -5.915066e-03
54 1 1.042197e+00 -5.838483e-03 -5.915092e-03
55 1 1.042195e+00 -5.840195e-03 -5.915168e-03
56 1 1.042191e+00 -5.842143e-03 -5.915399e-03
57 1 1.042188e+00 -5.844829e-03 -5.915552e-03
58 1 1.042184e+00 -5.847670e-03 -5.915602e-03
59 1 1.042180e+00 -5.850371e-03 -5.915675e-03
60 1 1.042176e+00 -5.853484e-03 -5.915567e-03
