x y rho u v
0 0 1.048743e+00 -6.981056e-03 -6.920678e-03
1 0 1.048742e+00 -6.981435e-03 -6.923883e-03
2 0 1.048740e+00 -6.980672e-03 -6.923349e-03
3 0 1.048739e+00 -6.980990e-03 -6.923352e-03
4 0 1.048737e+00 -6.981201e-03 -6.923132e-03
5 0 1.048735e+00 -6.981157e-03 -6.923205e-03
6 0 1.048733e+00 -6.980929e-03 -6.923417e-03
7 0 1.048731e+00 -6.980950e-03 -6.923513e-03
8 0 1.048729e+00 -6.980820e-03 -6.923340e-03
9 0 1.048727e+00 -6.980648e-03 -6.923573e-03
10 0 1.048726e+00 -6.980525e-03 -6.923775e-03
11 0 1.048725e+00 -6.980618e-03 -6.923589e-03
12 0 1.048724e+00 -6.980364e-03 -6.923248e-03
13 0 1.048722e+00 -6.980423e-03 -6.923202e-03
14 0 1.048720e+00 -6.980253e-03 -6.923020e-03
15 0 1.048717e+00 -6.980174e-03 -6.922932e-03
16 0 1.048716e+00 -6.979541e-03 -6.922952e-03
17 0 1.048714e+00 -6.979265e-03 -6.922965e-03
18 0 1.048712e+00 -6.978384e-03 -6.922934e-03
19 0 1.048710e+00 -6.978143e-03 -6.922976e-03
20 0 1.048708e+00 -6.977146e-03 -6.922945e-03
21 0 1.048706e+00 -6.976300e-03 -6.923027e-03
22 0 1.048705e+00 -6.975363e-03 -6.923003e-03
23 0 1.048703e+00 -6.974455e-03 -6.922957e-03
24 0 1.048701e+00 -6.973509e-03 -6.922921e-03
25 0 1.048700e+00 -6.972506e-03 -6.922893e-03
26 0 1.048698e+00 -6.970824e-03 -6.922682e-03
27 0 1.048697e+00 -6.970204e-03 -6.922758e-03
28 0 1.048695e+00 -6.968350e-03 -6.922749e-03
29 0 1.048693e+00 -6.967426e-03 -6.922706e-03
30 0 1.048692e+00 -6.965479e-03 -6.922716e-03
31 0 1.048690e+00 -6.964094e-03 -6.922757e-03
32 0 1.048687e+00 -6.962492e-03 -6.922718e-03
33 0 1.048686e+00 -6.960840e-03 -6.922573e-03
34 0 1.048684e+00 -6.959125e-03 -6.922626e-03
35 0 1.048683e+00 -6.957422e-03 -6.922492e-03
36 0 1.048682e+00 -6.955447e-03 -6.922488e-03
37 0 1.048681e+00 -6.953513e-03 -6.922432e-03
38 0 1.048681e+00 -6.951548e-03 -6.922354e-03
39 0 1.048680e+00 -6.949338e-03 -6.922160e-03
40 0 1.048681e+00 -6.946900e-03 -6.922190e-03
41 0 1.048680e+00 -6.944503e-03 -6.921938e-03
42 0 1.048680e+00 -6.942021e-03 -6.921879e-03
43 0 1.048680e+00 -6.939561e-03 -6.921717e-03
44 0 1.048681e+00 -6.936456e-03 -6.921635e-03
45 0 1.048681e+00 -6.933582e-03 -6.921527e-03
46 0 1.048682e+00 -6.930470e-03 -6.921264e-03
47 0 1.048684e+00 -6.927558e-03 -6.921205e-03
48 0 1.048685e+00 -6.924006e-03 -6.921132e-03
49 0 1.048687e+00 -6.920934e-03 -6.921063e-03
50 0 1.048690e+00 -6.917370e-03 -6.921166e-03
51 0 1.048692e+00 -6.914178e-03 -6.921203e-03
52 0 1.048693e+00 -6.910240e-03 -6.921227e-03
53 0 1.048695e+00 -6.907010e-03 -6.921432e-03
54 0 1.048696e+00 -6.902758e-03 -6.921460e-03
55 0 1.048697e+00 -6.899198e-03 -6.921543e-03
56 0 1.048698e+00 -6.894872e-03 -6.921378e-03
57 0 1.048698e+00 -6.890963e-03 -6.921452e-03
58 0 1.048698e+00 -6.886544e-03 -6.921517e-03
59 0 1.048699e+00 -6.882428e-03 -6.921473e-03
60 0 1.048701e+00 -6.878324e-03 -6.921589e-03
61 0 1.048702e+00 -6.874786e-03 -6.921676e-03
62 0 1.048704e+00 -6.871501e-03 -6.921770e-03
63 0 1.048705e+00 -6.868741e-03 -6.921886e-03
64 0 1.048707e+00 -6.866181e-03 -6.921786e-03
65 0 1.048709e+00 -6.864076e-03 -6.921622e-03
66 0 1.048711e+00 -6.861532e-03 -6.921693e-03
67 0 1.048712e+00 -6.859583e-03 -6.921572e-03
68 0 1.048714e+00 -6.857779e-03 -6.921611e-03
69 0 1.048716e+00 -6.856138e-03 -6.921508e-03
70 0 1.048719e+00 -6.855043e-03 -6.921689e-03
71 0 1.048721e+00 -6.854044e-03 -6.921781e-03
72 0 1.048724e+00 -6.853370e-03 -6.921879e-03
73 0 1.048727e+00 -6.853115e-03 -6.921966e-03
74 0 1.048731e+00 -6.852803e-03 -6.921939e-03
75 0 1.048735e+00 -6.852955e-03 -6.921824e-03
76 0 1.048739e+00 -6.853418e-03 -6.921836e-03
77 0 1.048743e+00 -6.853956e-03 -6.922008e-03
78 0 1.048748e+00 -6.855095e-03 -6.922157e-03
79 0 1.048752e+00 -6.856278e-03 -6.922102e-03
80 0 1.048756e+00 -6.857829e-03 -6.922177e-03
81 0 1.048761e+00 -6.859388e-03 -6.922319e-03
82 0 1.048766e+00 -6.861718e-03 -6.922665e-03
83 0 1.048771e+00 -6.863942e-03 -6.922544e-03
84 0 1.048774e+00 -6.866978e-03 -6.922767e-03
85 0 1.048777e+00 -6.869153e-03 -6.922575e-03
86 0 1.048780e+00 -6.872247e-03 -6.922698e-03
87 0 1.048783e+00 -6.874248e-03 -6.922550e-03
88 0 1.048784e+00 -6.876860e-03 -6.922527e-03
89 0 1.048787e+00 -6.878919e-03 -6.922442e-03
90 0 1.048788e+00 -6.881346e-03 -6.922538e-03
91 0 1.048790e+00 -6.883088e-03 -6.922676e-03
92 0 1.048791e+00 -6.885902e-03 -6.922778e-03
93 0 1.048792e+00 -6.888152e-03 -6.922865e-03
94 0 1.048793e+00 -6.890980e-03 -6.922761e-03
95 0 1.048793e+00 -6.893587e-03 -6.922799e-03
96 0 1.048793e+00 -6.896445e-03 -6.922754e-03
97 0 1.048793e+00 -6.899440e-03 -6.922654e-03
98 0 1.048793e+00 -6.902629e-03 -6.922795e-03
99 0 1.048792e+00 -6.906133e-03 -6.922705e-03
100 0 1.048791e+00 -6.909410e-03 -6.922795e-03
101 0 1.048790e+00 -6.912892e-03 -6.922825e-03
102 0 1.048789e+00 -6.916425e-03 -6.922893e-03
103 0 1.048787e+00 -6.919377e-03 -6.922760e-03
104 0 1.048786e+00 -6.922489e-03 -6.922808e-03
105 0 1.048784e+00 -6.925507e-03 -6.922666e-03
106 0 1.048782e+00 -6.928606e-03 -6.922731e-03
107 0 1.048780e+00 -6.931826e-03 -6.922606e-03
108 0 1.048778e+00 -6.934839e-03 -6.922743e-03
109 0 1.048777e+00 -6.938285e-03 -6.922805e-03
110 0 1.048775e+00 -6.941336e-03 -6.922991e-03
111 0 1.048773e+00 -6.944605e-03 -6.922884e-03
112 0 1.048771e+00 -6.947833e-03 -6.922820e-03
113 0 1.048769e+00 -6.950879e-03 -6.922942e-03
114 0 1.048766e+00 -6.953949e-03 -6.922948e-03
115 0 1.048765e+00 -6.956707e-03 -6.922868e-03
116 0 1.048764e+00 -6.959118e-03 -6.922676e-03
117 0 1.048762e+00 -6.961213e-03 -6.922629e-03
118 0 1.048761e+00 -6.963520e-03 -6.922349e-03
119 0 1.048759e+00 -6.965572e-03 -6.922548e-03
120 0 1.048758e+00 -6.967593e-03 -6.922595e-03
121 0 1.048757e+00 -6.969470e-03 -6.922557e-03
122 0 1.048755e+00 -6.971268e-03 -6.922290e-03
123 0 1.048754e+00 -6.972734e-03 -6.922132e-03
124 0 1.048752e+00 -6.974188e-03 -6.922340e-03
125 0 1.048750e+00 -6.975478e-03 -6.922780e-03
126 0 1.048748e+00 -6.976167e-03 -6.923319e-03
127 0 1.048746e+00 -6.977275e-03 -6.919997e-03
0 1 1.048748e+00 -6.983488e-03 -6.922489e-03
1 1 1.048746e+00 -6.984408e-03 -6.927110e-03
2 1 1.048745e+00 -6.984562e-03 -6.926529e-03
3 1 1.048743e+00 -6.984659e-03 -6.925885e-03
4 1 1.048741e+00 -6.984789e-03 -6.926009e-03
5 1 1.048739e+00 -6.984720e-03 -6.926219e-03
6 1 1.048738e+00 -6.984707e-03 -6.926396e-03
7 1 1.048736e+00 -6.984337e-03 -6.926504e-03
8 1 1.048734e+00 -6.984093e-03 -6.926517e-03
9 1 1.048733e+00 -6.984073e-03 -6.926709e-03
10 1 1.048732e+00 -6.983895e-03 -6.926534e-03
11 1 1.048730e+00 -6.983817e-03 -6.926491e-03
12 1 1.048728e+00 -6.983620e-03 -6.926227e-03
13 1 1.048727e+00 -6.983624e-03 -6.926259e-03
14 1 1.048725e+00 -6.983503e-03 -6.926112e-03
15 1 1.048723e+00 -6.983570e-03 -6.926104e-03
16 1 1.048721e+00 -6.983222e-03 -6.926016e-03
17 1 1.048719e+00 -6.982585e-03 -6.926014e-03
18 1 1.048717e+00 -6.981963e-03 -6.925962e-03
19 1 1.048715e+00 -6.981569e-03 -6.925943e-03
20 1 1.048714e+00 -6.980729e-03 -6.926031e-03
21 1 1.048712e+00 -6.979886e-03 -6.925905e-03
22 1 1.048710e+00 -6.978633e-03 -6.926072e-03
23 1 1.048708e+00 -6.977851e-03 -6.926044e-03
24 1 1.048707e+00 -6.976698e-03 -6.925989e-03
25 1 1.048705e+00 -6.975737e-03 -6.926103e-03
26 1 1.048703e+00 -6.974046e-03 -6.925930e-03
27 1 1.048702e+00 -6.973334e-03 -6.925859e-03
28 1 1.048700e+00 -6.971568e-03 -6.925752e-03
29 1 1.048698e+00 -6.970304e-03 -6.925547e-03
30 1 1.048697e+00 -6.968501e-03 -6.925651e-03
31 1 1.048694e+00 -6.966892e-03 -6.925662e-03
32 1 1.048693e+00 -6.965415e-03 -6.925507e-03
33 1 1.048691e+00 -6.963658e-03 -6.925423e-03
34 1 1.048690e+00 -6.961896e-03 -6.925413e-03
