x y rho u v
80 0 1.019702e+00 -2.511579e-03 -2.518630e-03
81 0 1.019705e+00 -2.504837e-03 -2.518893e-03
82 0 1.019708e+00 -2.509211e-03 -2.519000e-03
83 0 1.019711e+00 -2.502593e-03 -2.519103e-03
84 0 1.019712e+00 -2.508062e-03 -2.519333e-03
85 0 1.019712e+00 -2.502307e-03 -2.519369e-03
86 0 1.019711e+00 -2.509338e-03 -2.519329e-03
87 0 1.019710e+00 -2.504106e-03 -2.519261e-03
88 0 1.019707e+00 -2.511776e-03 -2.519107e-03
89 0 1.019704e+00 -2.507101e-03 -2.519002e-03
90 0 1.019700e+00 -2.515437e-03 -2.518867e-03
91 0 1.019695e+00 -2.511138e-03 -2.518684e-03
92 0 1.019690e+00 -2.519815e-03 -2.518324e-03
93 0 1.019685e+00 -2.515612e-03 -2.518031e-03
94 0 1.019680e+00 -2.524374e-03 -2.517623e-03
95 0 1.019676e+00 -2.519972e-03 -2.517239e-03
96 0 1.019671e+00 -2.527997e-03 -2.516914e-03
97 0 1.019667e+00 -2.523254e-03 -2.516544e-03
98 0 1.019664e+00 -2.530719e-03 -2.516244e-03
99 0 1.019660e+00 -2.525922e-03 -2.515769e-03
100 0 1.019657e+00 -2.532841e-03 -2.515633e-03
101 0 1.019654e+00 -2.528359e-03 -2.515215e-03
102 0 1.019652e+00 -2.534306e-03 -2.514930e-03
103 0 1.019650e+00 -2.530378e-03 -2.514366e-03
104 0 1.019648e+00 -2.535303e-03 -2.513912e-03
105 0 1.019647e+00 -2.531489e-03 -2.513402e-03
106 0 1.019645e+00 -2.535770e-03 -2.513206e-03
107 0 1.019644e+00 -2.532072e-03 -2.513053e-03
108 0 1.019643e+00 -2.536064e-03 -2.513002e-03
109 0 1.019643e+00 -2.532969e-03 -2.513288e-03
110 0 1.019642e+00 -2.536466e-03 -2.513277e-03
111 0 1.019642e+00 -2.533447e-03 -2.513303e-03
112 0 1.019642e+00 -2.536212e-03 -2.513630e-03
113 0 1.019642e+00 -2.533689e-03 -2.513970e-03
114 0 1.019642e+00 -2.536174e-03 -2.514386e-03
115 0 1.019641e+00 -2.534132e-03 -2.514684e-03
116 0 1.019640e+00 -2.535969e-03 -2.515090e-03
117 0 1.019639e+00 -2.534649e-03 -2.515510e-03
118 0 1.019638e+00 -2.536048e-03 -2.516094e-03
119 0 1.019637e+00 -2.535306e-03 -2.516876e-03
120 0 1.019635e+00 -2.536287e-03 -2.517622e-03
121 0 1.019634e+00 -2.536354e-03 -2.518346e-03
122 0 1.019632e+00 -2.537110e-03 -2.519313e-03
123 0 1.019630e+00 -2.538015e-03 -2.520162e-03
124 0 1.019628e+00 -2.538413e-03 -2.521232e-03
125 0 1.019626e+00 -2.539699e-03 -2.522389e-03
126 0 1.019624e+00 -2.539094e-03 -2.523139e-03
127 0 1.019623e+00 -2.541401e-03 -2.520676e-03
0 1 1.019620e+00 -2.544845e-03 -2.522993e-03
1 1 1.019620e+00 -2.544459e-03 -2.529114e-03
2 1 1.019620e+00 -2.544754e-03 -2.530152e-03
3 1 1.019620e+00 -2.543618e-03 -2.530043e-03
4 1 1.019621e+00 -2.543460e-03 -2.530557e-03
5 1 1.019622e+00 -2.542003e-03 -2.531077e-03
6 1 1.019622e+00 -2.541827e-03 -2.531456e-03
7 1 1.019624e+00 -2.540345e-03 -2.531506e-03
8 1 1.019625e+00 -2.539883e-03 -2.531511e-03
9 1 1.019627e+00 -2.537832e-03 -2.531374e-03
10 1 1.019628e+00 -2.537276e-03 -2.531264e-03
11 1 1.019630e+00 -2.535526e-03 -2.531085e-03
12 1 1.019631e+00 -2.535179e-03 -2.530948e-03
13 1 1.019634e+00 -2.533558e-03 -2.530898e-03
14 1 1.019636e+00 -2.533195e-03 -2.530389e-03
15 1 1.019638e+00 -2.531671e-03 -2.529923e-03
16 1 1.019641e+00 -2.531482e-03 -2.529405e-03
17 1 1.019643e+00 -2.529776e-03 -2.528961e-03
18 1 1.019645e+00 -2.529810e-03 -2.528369e-03
19 1 1.019647e+00 -2.528421e-03 -2.527605e-03
20 1 1.019649e+00 -2.529008e-03 -2.526697e-03
21 1 1.019651e+00 -2.527327e-03 -2.526163e-03
22 1 1.019652e+00 -2.528420e-03 -2.525756e-03
23 1 1.019654e+00 -2.527068e-03 -2.525276e-03
24 1 1.019656e+00 -2.528732e-03 -2.524792e-03
25 1 1.019656e+00 -2.527630e-03 -2.524185e-03
26 1 1.019657e+00 -2.529712e-03 -2.523883e-03
27 1 1.019658e+00 -2.528514e-03 -2.523591e-03
28 1 1.019659e+00 -2.530691e-03 -2.523395e-03
29 1 1.019659e+00 -2.529220e-03 -2.522847e-03
30 1 1.019660e+00 -2.531435e-03 -2.521888e-03
31 1 1.019660e+00 -2.529760e-03 -2.520926e-03
32 1 1.019662e+00 -2.531429e-03 -2.519694e-03
33 1 1.019664e+00 -2.529017e-03 -2.518380e-03
34 1 1.019667e+00 -2.529810e-03 -2.516305e-03
35 1 1.019671e+00 -2.526874e-03 -2.513890e-03
36 1 1.019675e+00 -2.527087e-03 -2.510885e-03
37 1 1.019680e+00 -2.523697e-03 -2.507702e-03
38 1 1.019686e+00 -2.522951e-03 -2.504427e-03
39 1 1.019691e+00 -2.518947e-03 -2.501024e-03
40 1 1.019696e+00 -2.517787e-03 -2.497699e-03
41 1 1.019701e+00 -2.513697e-03 -2.494173e-03
42 1 1.019707e+00 -2.513071e-03 -2.491222e-03
43 1 1.019713e+00 -2.508912e-03 -2.488399e-03
44 1 1.019718e+00 -2.508696e-03 -2.485651e-03
45 1 1.019723e+00 -2.504697e-03 -2.483479e-03
46 1 1.019728e+00 -2.505908e-03 -2.481866e-03
47 1 1.019732e+00 -2.501789e-03 -2.480539e-03
48 1 1.019736e+00 -2.503620e-03 -2.479716e-03
49 1 1.019738e+00 -2.499459e-03 -2.478939e-03
50 1 1.019740e+00 -2.502359e-03 -2.478381e-03
51 1 1.019741e+00 -2.498968e-03 -2.478249e-03
52 1 1.019742e+00 -2.502741e-03 -2.477991e-03
53 1 1.019742e+00 -2.499154e-03 -2.478210e-03
54 1 1.019742e+00 -2.503569e-03 -2.478777e-03
55 1 1.019741e+00 -2.499691e-03 -2.479690e-03
56 1 1.019739e+00 -2.505190e-03 -2.481277e-03
57 1 1.019736e+00 -2.502086e-03 -2.482896e-03
58 1 1.019732e+00 -2.508134e-03 -2.484668e-03
59 1 1.019727e+00 -2.504929e-03 -2.486666e-03
60 1 1.019722e+00 -2.511341e-03 -2.488784e-03
61 1 1.019717e+00 -2.508144e-03 -2.490842e-03
62 1 1.019713e+00 -2.514647e-03 -2.493262e-03
63 1 1.019709e+00 -2.511002e-03 -2.495576e-03
64 1 1.019705e+00 -2.516960e-03 -2.497769e-03
65 1 1.019701e+00 -2.513392e-03 -2.499888e-03
66 1 1.019697e+00 -2.519581e-03 -2.502368e-03
67 1 1.019693e+00 -2.515659e-03 -2.504829e-03
68 1 1.019689e+00 -2.521761e-03 -2.506837e-03
69 1 1.019687e+00 -2.517339e-03 -2.508593e-03
70 1 1.019687e+00 -2.522114e-03 -2.510137e-03
71 1 1.019686e+00 -2.516928e-03 -2.511533e-03
72 1 1.019687e+00 -2.521039e-03 -2.512434e-03
73 1 1.019687e+00 -2.515308e-03 -2.513397e-03
74 1 1.019688e+00 -2.519295e-03 -2.514387e-03
75 1 1.019690e+00 -2.513042e-03 -2.515002e-03
76 1 1.019692e+00 -2.516204e-03 -2.515449e-03
77 1 1.019694e+00 -2.509903e-03 -2.515496e-03
78 1 1.019696e+00 -2.512799e-03 -2.515551e-03
79 1 1.019699e+00 -2.506408e-03 -2.515556e-03
80 1 1.019702e+00 -2.509544e-03 -2.515448e-03
81 1 1.019706e+00 -2.502658e-03 -2.515419e-03
82 1 1.019709e+00 -2.506165e-03 -2.515286e-03
83 1 1.019711e+00 -2.499680e-03 -2.515106e-03
84 1 1.019712e+00 -2.504677e-03 -2.514994e-03
85 1 1.019713e+00 -2.498915e-03 -2.515000e-03
86 1 1.019712e+00 -2.505732e-03 -2.514962e-03
87 1 1.019711e+00 -2.500359e-03 -2.514616e-03
88 1 1.019708e+00 -2.508141e-03 -2.514492e-03
89 1 1.019706e+00 -2.503279e-03 -2.514226e-03
90 1 1.019701e+00 -2.512049e-03 -2.513717e-03
91 1 1.019697e+00 -2.507860e-03 -2.513055e-03
92 1 1.019692e+00 -2.516902e-03 -2.512307e-03
93 1 1.019687e+00 -2.513138e-03 -2.511463e-03
94 1 1.019682e+00 -2.522248e-03 -2.510616e-03
95 1 1.019678e+00 -2.518088e-03 -2.509723e-03
96 1 1.019673e+00 -2.526443e-03 -2.509217e-03
97 1 1.019669e+00 -2.522005e-03 -2.508676e-03
98 1 1.019665e+00 -2.529573e-03 -2.508226e-03
99 1 1.019661e+00 -2.524971e-03 -2.507807e-03
100 1 1.019658e+00 -2.532123e-03 -2.507469e-03
101 1 1.019655e+00 -2.527813e-03 -2.507038e-03
102 1 1.019653e+00 -2.534231e-03 -2.506784e-03
103 1 1.019651e+00 -2.530302e-03 -2.506638e-03
104 1 1.019649e+00 -2.535759e-03 -2.506505e-03
105 1 1.019647e+00 -2.531994e-03 -2.506712e-03
106 1 1.019645e+00 -2.536457e-03 -2.507110e-03
107 1 1.019644e+00 -2.532772e-03 -2.507608e-03
108 1 1.019643e+00 -2.537027e-03 -2.508225e-03
109 1 1.019642e+00 -2.533820e-03 -2.509098e-03
110 1 1.019641e+00 -2.537423e-03 -2.509667e-03
111 1 1.019641e+00 -2.534574e-03 -2.510210e-03
112 1 1.019641e+00 -2.537497e-03 -2.510775e-03
113 1 1.019640e+00 -2.534935e-03 -2.511282e-03
114 1 1.019640e+00 -2.537732e-03 -2.511757e-03
115 1 1.019639e+00 -2.535559e-03 -2.512340e-03
116 1 1.019638e+00 -2.537748e-03 -2.513003e-03
117 1 1.019637e+00 -2.536332e-03 -2.513685e-03
118 1 1.019636e+00 -2.538068e-03 -2.514455e-03
119 1 1.019634e+00 -2.537063e-03 -2.515233e-03
120 1 1.019633e+00 -2.538552e-03 -2.515927e-03
121 1 1.019632e+00 -2.538328e-03 -2.516619e-03
122 1 1.019630e+00 -2.539654e-03 -2.517150e-03
123 1 1.019629e+00 -2.540158e-03 -2.517626e-03
124 1 1.019627e+00 -2.540854e-03 -2.518806e-03
125 1 1.019625e+00 -2.541644e-03 -2.520388e-03
126 1 1.019623e+00 -2.541943e-03 -2.520924e-03
127 1 1.019622e+00 -2.543219e-03 -2.517774e-03
0 2 1.019621e+00 -2.544744e-03 -2.519200e-03
1 2 1.019620e+00 -2.544848e-03 -2.525731e-03
2 2 1.019621e+00 -2.544642e-03 -2.526779e-03
3 2 1.019621e+00 -2.543564e-03 -2.526496e-03
4 2 1.019621e+00 -2.543233e-03 -2.527227e-03
5 2 1.019623e+00 -2.542000e-03 -2.527909e-03
6 2 1.019624e+00 -2.541626e-03 -2.528320e-03
7 2 1.019625e+00 -2.539936e-03 -2.528577e-03
8 2 1.019626e+00 -2.539348e-03 -2.528799e-03
9 2 1.019628e+00 -2.537379e-03 -2.528782e-03
10 2 1.019630e+00 -2.536726e-03 -2.528600e-03
11 2 1.019631e+00 -2.535046e-03 -2.528426e-03
12 2 1.019632e+00 -2.534759e-03 -2.528183e-03
13 2 1.019635e+00 -2.532992e-03 -2.527971e-03
14 2 1.019637e+00 -2.532628e-03 -2.527563e-03
15 2 1.019639e+00 -2.530938e-03 -2.527457e-03
16 2 1.019642e+00 -2.530565e-03 -2.527092e-03
17 2 1.019644e+00 -2.528799e-03 -2.526762e-03
18 2 1.019645e+00 -2.528839e-03 -2.526282e-03
19 2 1.019647e+00 -2.527418e-03 -2.525719e-03
20 2 1.019649e+00 -2.528006e-03 -2.525046e-03
21 2 1.019651e+00 -2.526263e-03 -2.524346e-03
22 2 1.019653e+00 -2.527292e-03 -2.524121e-03
23 2 1.019654e+00 -2.525927e-03 -2.523783e-03
24 2 1.019655e+00 -2.527854e-03 -2.523552e-03
25 2 1.019657e+00 -2.526554e-03 -2.523045e-03
26 2 1.019657e+00 -2.528779e-03 -2.522602e-03
27 2 1.019658e+00 -2.527246e-03 -2.522325e-03
28 2 1.019659e+00 -2.529251e-03 -2.521860e-03
29 2 1.019660e+00 -2.527719e-03 -2.521188e-03
30 2 1.019661e+00 -2.529569e-03 -2.520184e-03
31 2 1.019663e+00 -2.527921e-03 -2.518886e-03
32 2 1.019665e+00 -2.528974e-03 -2.517557e-03
33 2 1.019668e+00 -2.526462e-03 -2.515816e-03
34 2 1.019671e+00 -2.526844e-03 -2.513542e-03
35 2 1.019676e+00 -2.523698e-03 -2.510676e-03
36 2 1.019681e+00 -2.523490e-03 -2.507432e-03
37 2 1.019687e+00 -2.519951e-03 -2.503709e-03
38 2 1.019692e+00 -2.518883e-03 -2.499871e-03
39 2 1.019698e+00 -2.514785e-03 -2.496441e-03
40 2 1.019703e+00 -2.513761e-03 -2.493132e-03
41 2 1.019708e+00 -2.509844e-03 -2.490083e-03
42 2 1.019713e+00 -2.509187e-03 -2.487434e-03
43 2 1.019718e+00 -2.505522e-03 -2.484735e-03
44 2 1.019723e+00 -2.505600e-03 -2.482455e-03
45 2 1.019727e+00 -2.502250e-03 -2.480331e-03
46 2 1.019731e+00 -2.503489e-03 -2.478616e-03
47 2 1.019735e+00 -2.499894e-03 -2.477522e-03
48 2 1.019738e+00 -2.501759e-03 -2.476779e-03
49 2 1.019739e+00 -2.498426e-03 -2.476529e-03
50 2 1.019740e+00 -2.501410e-03 -2.476422e-03
51 2 1.019741e+00 -2.498520e-03 -2.476583e-03
52 2 1.019741e+00 -2.502183e-03 -2.476911e-03
53 2 1.019740e+00 -2.499332e-03 -2.477483e-03
54 2 1.019740e+00 -2.503623e-03 -2.478316e-03
55 2 1.019738e+00 -2.500524e-03 -2.479634e-03
56 2 1.019735e+00 -2.505969e-03 -2.481410e-03
57 2 1.019731e+00 -2.503563e-03 -2.483520e-03
58 2 1.019727e+00 -2.509344e-03 -2.485799e-03
59 2 1.019722e+00 -2.506636e-03 -2.488061e-03
60 2 1.019718e+00 -2.512857e-03 -2.490236e-03
61 2 1.019713e+00 -2.509743e-03 -2.492622e-03
62 2 1.019709e+00 -2.515877e-03 -2.494597e-03
63 2 1.019705e+00 -2.512452e-03 -2.496814e-03
64 2 1.019701e+00 -2.518204e-03 -2.499072e-03
65 2 1.019697e+00 -2.514784e-03 -2.501300e-03
66 2 1.019693e+00 -2.520476e-03 -2.503976e-03
67 2 1.019690e+00 -2.516637e-03 -2.506285e-03
68 2 1.019686e+00 -2.522108e-03 -2.508248e-03
69 2 1.019685e+00 -2.517583e-03 -2.509936e-03
70 2 1.019684e+00 -2.522218e-03 -2.511404e-03
71 2 1.019684e+00 -2.517025e-03 -2.512932e-03
72 2 1.019685e+00 -2.520802e-03 -2.514237e-03
73 2 1.019686e+00 -2.515280e-03 -2.515050e-03
74 2 1.019687e+00 -2.518772e-03 -2.515817e-03
75 2 1.019689e+00 -2.512940e-03 -2.516416e-03
76 2 1.019691e+00 -2.515597e-03 -2.516963e-03
77 2 1.019694e+00 -2.509671e-03 -2.517416e-03
78 2 1.019696e+00 -2.512311e-03 -2.517592e-03
79 2 1.019699e+00 -2.506125e-03 -2.517942e-03
80 2 1.019702e+00 -2.508743e-03 -2.517992e-03
81 2 1.019706e+00 -2.502333e-03 -2.518028e-03
82 2 1.019709e+00 -2.505505e-03 -2.517986e-03
83 2 1.019711e+00 -2.499425e-03 -2.517878e-03
84 2 1.019713e+00 -2.504297e-03 -2.517964e-03
85 2 1.019713e+00 -2.498869e-03 -2.518091e-03
86 2 1.019713e+00 -2.505329e-03 -2.518112e-03
87 2 1.019711e+00 -2.500164e-03 -2.517924e-03
88 2 1.019710e+00 -2.508001e-03 -2.517578e-03
89 2 1.019707e+00 -2.503268e-03 -2.517344e-03
90 2 1.019703e+00 -2.511958e-03 -2.517237e-03
91 2 1.019699e+00 -2.507892e-03 -2.517003e-03
92 2 1.019694e+00 -2.517058e-03 -2.516707e-03
93 2 1.019689e+00 -2.513435e-03 -2.516186e-03
94 2 1.019684e+00 -2.522396e-03 -2.515818e-03
95 2 1.019679e+00 -2.518442e-03 -2.515587e-03
96 2 1.019675e+00 -2.526779e-03 -2.515413e-03
97 2 1.019670e+00 -2.522476e-03 -2.515008e-03
98 2 1.019666e+00 -2.529992e-03 -2.514894e-03
99 2 1.019663e+00 -2.525715e-03 -2.514581e-03
100 2 1.019659e+00 -2.532521e-03 -2.514407e-03
101 2 1.019656e+00 -2.528393e-03 -2.514258e-03
102 2 1.019654e+00 -2.534602e-03 -2.514243e-03
103 2 1.019651e+00 -2.530906e-03 -2.514078e-03
104 2 1.019649e+00 -2.536194e-03 -2.513767e-03
105 2 1.019646e+00 -2.532602e-03 -2.513446e-03
106 2 1.019645e+00 -2.537254e-03 -2.513126e-03
107 2 1.019644e+00 -2.533868e-03 -2.513118e-03
108 2 1.019643e+00 -2.537985e-03 -2.513106e-03
109 2 1.019642e+00 -2.534861e-03 -2.513096e-03
110 2 1.019640e+00 -2.538402e-03 -2.513320e-03
111 2 1.019640e+00 -2.535643e-03 -2.513567e-03
112 2 1.019640e+00 -2.538636e-03 -2.513801e-03
113 2 1.019639e+00 -2.536081e-03 -2.514363e-03
114 2 1.019639e+00 -2.539135e-03 -2.514716e-03
115 2 1.019638e+00 -2.536883e-03 -2.515190e-03
116 2 1.019637e+00 -2.539390e-03 -2.515660e-03
117 2 1.019636e+00 -2.537659e-03 -2.516180e-03
118 2 1.019634e+00 -2.539831e-03 -2.516948e-03
119 2 1.019633e+00 -2.538630e-03 -2.517936e-03
120 2 1.019632e+00 -2.540333e-03 -2.518994e-03
121 2 1.019630e+00 -2.539895e-03 -2.519863e-03
122 2 1.019629e+00 -2.541217e-03 -2.520529e-03
123 2 1.019628e+00 -2.541433e-03 -2.521342e-03
124 2 1.019626e+00 -2.542580e-03 -2.522631e-03
125 2 1.019625e+00 -2.542922e-03 -2.524742e-03
126 2 1.019623e+00 -2.543068e-03 -2.524938e-03
127 2 1.019622e+00 -2.543505e-03 -2.520818e-03
0 3 1.019621e+00 -2.544495e-03 -2.522442e-03
1 3 1.019621e+00 -2.544100e-03 -2.529643e-03
2 3 1.019622e+00 -2.543940e-03 -2.530447e-03
3 3 1.019622e+00 -2.543160e-03 -2.530313e-03
4 3 1.019623e+00 -2.542629e-03 -2.530720e-03
5 3 1.019624e+00 -2.541256e-03 -2.531085e-03
6 3 1.019625e+00 -2.540736e-03 -2.531198e-03
7 3 1.019626e+00 -2.539369e-03 -2.531336e-03
8 3 1.019628e+00 -2.538549e-03 -2.531317e-03
9 3 1.019630e+00 -2.536626e-03 -2.531142e-03
10 3 1.019631e+00 -2.535949e-03 -2.531046e-03
11 3 1.019633e+00 -2.534354e-03 -2.530779e-03
12 3 1.019635e+00 -2.533855e-03 -2.530561e-03
13 3 1.019637e+00 -2.532245e-03 -2.530319e-03
14 3 1.019639e+00 -2.531772e-03 -2.529863e-03
15 3 1.019642e+00 -2.530111e-03 -2.529554e-03
16 3 1.019644e+00 -2.529662e-03 -2.529106e-03
17 3 1.019645e+00 -2.527987e-03 -2.528577e-03
18 3 1.019647e+00 -2.528185e-03 -2.528000e-03
19 3 1.019649e+00 -2.526728e-03 -2.527423e-03
20 3 1.019650e+00 -2.527312e-03 -2.526786e-03
21 3 1.019652e+00 -2.525541e-03 -2.526190e-03
22 3 1.019653e+00 -2.526617e-03 -2.525722e-03
23 3 1.019655e+00 -2.525238e-03 -2.525444e-03
24 3 1.019656e+00 -2.527207e-03 -2.525097e-03
25 3 1.019657e+00 -2.525835e-03 -2.524699e-03
26 3 1.019658e+00 -2.527888e-03 -2.524059e-03
27 3 1.019659e+00 -2.526352e-03 -2.523497e-03
28 3 1.019660e+00 -2.528109e-03 -2.522627e-03
29 3 1.019661e+00 -2.526447e-03 -2.521736e-03
30 3 1.019663e+00 -2.528011e-03 -2.520560e-03
31 3 1.019665e+00 -2.526104e-03 -2.518879e-03
32 3 1.019668e+00 -2.526804e-03 -2.517087e-03
33 3 1.019672e+00 -2.524096e-03 -2.515092e-03
34 3 1.019677e+00 -2.524160e-03 -2.512517e-03
35 3 1.019682e+00 -2.520928e-03 -2.509617e-03
36 3 1.019688e+00 -2.520309e-03 -2.506180e-03
37 3 1.019694e+00 -2.516610e-03 -2.502579e-03
38 3 1.019700e+00 -2.515558e-03 -2.499169e-03
39 3 1.019705e+00 -2.511589e-03 -2.495940e-03
40 3 1.019709e+00 -2.510816e-03 -2.492701e-03
41 3 1.019714e+00 -2.507208e-03 -2.489752e-03
42 3 1.019719e+00 -2.506794e-03 -2.487293e-03
43 3 1.019724e+00 -2.503398e-03 -2.484973e-03
44 3 1.019728e+00 -2.503711e-03 -2.482829e-03
45 3 1.019731e+00 -2.500598e-03 -2.481051e-03
46 3 1.019734e+00 -2.502051e-03 -2.480037e-03
47 3 1.019736e+00 -2.498843e-03 -2.479338e-03
48 3 1.019738e+00 -2.500801e-03 -2.479061e-03
49 3 1.019740e+00 -2.498019e-03 -2.479028e-03
50 3 1.019740e+00 -2.501063e-03 -2.478983e-03
51 3 1.019740e+00 -2.498692e-03 -2.479358e-03
52 3 1.019739e+00 -2.502282e-03 -2.479714e-03
53 3 1.019738e+00 -2.499959e-03 -2.480150e-03
54 3 1.019737e+00 -2.504341e-03 -2.481172e-03
55 3 1.019734e+00 -2.501772e-03 -2.482784e-03
56 3 1.019731e+00 -2.507058e-03 -2.484507e-03
57 3 1.019727e+00 -2.505044e-03 -2.486519e-03
58 3 1.019722e+00 -2.510739e-03 -2.488688e-03
59 3 1.019717e+00 -2.508248e-03 -2.490832e-03
60 3 1.019713e+00 -2.514042e-03 -2.492720e-03
61 3 1.019709e+00 -2.511086e-03 -2.494659e-03
62 3 1.019705e+00 -2.516862e-03 -2.496721e-03
63 3 1.019701e+00 -2.513672e-03 -2.498589e-03
64 3 1.019697e+00 -2.519233e-03 -2.500639e-03
65 3 1.019692e+00 -2.515889e-03 -2.502629e-03
66 3 1.019689e+00 -2.521347e-03 -2.504984e-03
67 3 1.019686e+00 -2.517403e-03 -2.507174e-03
68 3 1.019684e+00 -2.522694e-03 -2.508842e-03
69 3 1.019683e+00 -2.518041e-03 -2.510321e-03
70 3 1.019683e+00 -2.522478e-03 -2.511320e-03
71 3 1.019683e+00 -2.517340e-03 -2.512538e-03
72 3 1.019683e+00 -2.520987e-03 -2.513501e-03
73 3 1.019684e+00 -2.515488e-03 -2.514187e-03
74 3 1.019686e+00 -2.519039e-03 -2.514654e-03
75 3 1.019688e+00 -2.513432e-03 -2.515029e-03
76 3 1.019690e+00 -2.515828e-03 -2.515181e-03
77 3 1.019693e+00 -2.510214e-03 -2.515203e-03
78 3 1.019696e+00 -2.512373e-03 -2.515023e-03
79 3 1.019699e+00 -2.506509e-03 -2.514802e-03
80 3 1.019703e+00 -2.508851e-03 -2.514523e-03
81 3 1.019707e+00 -2.502480e-03 -2.514194e-03
